    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58944416    4.91499996    0.03800000
   11.59027767    4.91499996    0.11500000
   11.59138870    4.91499996    0.23100001
   11.59222221    4.91499996    0.38499999
   11.59333324    4.91499996    0.55900002
   11.59444427    4.91499996    0.71300000
   11.59527779    4.91499996    0.84799999
   11.59638882    4.91499996    0.94400001
   11.59722233    4.91499996    1.05999994
   11.59833336    4.91499996    1.15600002
   11.59944439    4.91499996    1.23300004
   11.60027790    4.91499996    1.30999994
   11.60138893    4.91499996    1.38699996
   11.60222244    4.91499996    1.44500005
   11.60333347    4.91499996    1.50300002
   11.60444450    4.91499996    1.54200006
   11.60527802    4.91499996    1.56099999
   11.60638905    4.91499996    1.50300002
   11.60722256    4.91499996    1.44500005
   11.60833359    4.91499996    1.38699996
   11.60944462    4.91499996    1.36800003
   11.61027813    4.91499996    1.33000004
   11.61138916    4.91499996    1.33000004
   11.61222267    4.91499996    1.25300002
   11.61333370    4.91499996    1.19500005
   11.61444473    4.91499996    1.21399999
   11.61527824    4.91499996    1.23300004
   11.61638927    4.91499996    1.25300002
   11.61722279    4.91499996    1.30999994
   11.61833382    4.91499996    1.40699995
   11.61944485    4.91499996    1.48399997
   11.62027836    4.91499996    1.56099999
   11.62138939    4.91499996    1.60000002
   11.62222195    4.91499996    1.60000002
   11.62333393    4.91499996    1.61899996
   11.62444496    4.91499996    1.61899996
   11.62527752    4.91499996    1.61899996
   11.62638855    4.91499996    1.63800001
   11.62722206    4.91499996    1.63800001
   11.62833309    4.91499996    1.63800001
   11.62944412    4.91499996    1.65699995
   11.63027763    4.91499996    1.65699995
   11.63138866    4.91499996    1.67700005
   11.63222218    4.91499996    1.67700005
   11.63333321    4.91499996    1.65699995
   11.63444424    4.91499996    1.63800001
   11.63527775    4.91499996    1.60000002
   11.63638878    4.91499996    1.52199996
   11.63722229    4.91499996    1.46500003
   11.63833332    4.91499996    1.38699996
   11.63944435    4.91499996    1.30999994
   11.64027786    4.91499996    1.30999994
   11.64138889    4.91499996    1.36800003
   11.64222240    4.91499996    1.46500003
   11.64333344    4.91499996    1.56099999
   11.64416695    4.91499996    1.60000002
   11.64527798    4.91499996    1.67700005
   11.64611053    4.91499996    1.73399997
   11.64722252    4.91499996    1.73399997
   11.64833355    4.91499996    1.75399995
   11.64944458    4.91499996    1.73399997
   11.65027714    4.91499996    1.75399995
   11.65138817    4.91499996    1.75399995
   11.65222168    4.91499996    1.75399995
   11.65333271    4.91499996    1.75399995
   11.65416622    4.91499996    1.75399995
   11.65527725    4.91499996    1.75399995
   11.65638828    4.91499996    1.73399997
   11.65722179    4.91499996    1.75399995
   11.65833282    4.91499996    1.73399997
   11.65916634    4.91499996    1.73399997
   11.66027737    4.91499996    1.73399997
   11.66111088    4.91499996    1.73399997
   11.66222191    4.91499996    1.73399997
   11.66333294    4.91499996    1.73399997
   11.66416645    4.91499996    1.73399997
   11.66527748    4.91499996    1.73399997
   11.66611099    4.91499996    1.73399997
   11.66722298    4.91499996    1.75399995
   11.66833401    4.91499996    1.75399995
   11.66916656    4.91499996    1.71500003
   11.67027855    4.91499996    1.67700005
   11.67111111    4.91499996    1.61899996
   11.67222214    4.91499996    1.58000004
   11.67333412    4.91499996    1.58000004
   11.67416668    4.91499996    1.63800001
   11.67527771    4.91499996    1.69599998
   11.67638874    4.91499996    1.69599998
   11.67722225    4.91499996    1.67700005
   11.67833328    4.91499996    1.69599998
   11.67916679    4.91499996    1.69599998
   11.68027782    4.91499996    1.67700005
   11.68111134    4.91499996    1.67700005
   11.68222237    4.91499996    1.67700005
   11.68333340    4.91499996    1.67700005
   11.68416691    4.91499996    1.69599998
   11.68527794    4.91499996    1.69599998
   11.68611145    4.91499996    1.69599998
   11.68722248    4.91499996    1.69599998
   11.68833351    4.91499996    1.69599998
   11.68916702    4.91499996    1.71500003
   11.69027805    4.91499996    1.71500003
   11.69111156    4.91499996    1.71500003
   11.69222260    4.91499996    1.69599998
   11.69333363    4.91499996    1.69599998
   11.69416714    4.91499996    1.67700005
   11.69527817    4.91499996    1.65699995
   11.69611073    4.91499996    1.63800001
   11.69722271    4.91499996    1.61899996
   11.69833374    4.91499996    1.61899996
   11.69916630    4.91499996    1.58000004
   11.70027733    4.91499996    1.56099999
   11.70111084    4.91499996    1.54200006
   11.70222187    4.91499996    1.52199996
   11.70333290    4.91499996    1.52199996
   11.70416641    4.91499996    1.50300002
   11.70527744    4.91499996    1.48399997
   11.70611095    4.91499996    1.44500005
   11.70722198    4.91499996    1.38699996
   11.70833302    4.91499996    1.30999994
   11.70916653    4.91499996    1.30999994
   11.71027756    4.91499996    1.33000004
   11.71111107    4.91499996    1.34899998
   11.71222210    4.91499996    1.33000004
   11.71333313    4.91499996    1.33000004
   11.71416664    4.91499996    1.30999994
   11.71527767    4.91499996    1.30999994
   11.71611118    4.91499996    1.30999994
   11.71722221    4.91499996    1.30999994
   11.71833324    4.91499996    1.30999994
   11.71916580    4.91499996    1.30999994
   11.72027779    4.91499996    1.33000004
   11.72111034    4.91499996    1.34899998
   11.72222137    4.91499996    1.38699996
   11.72333336    4.91499996    1.38699996
   11.72416592    4.91499996    1.38699996
   11.72527695    4.91499996    1.36800003
   11.72611046    4.91499996    1.36800003
   11.72722149    4.91499996    1.27199996
   11.72833252    4.91499996    1.15600002
   11.72916603    4.91499996    1.07900000
   11.73027706    4.91499996    1.00199997
   11.73111057    4.91499996    1.00199997
   11.73222160    4.91499996    1.05999994
   11.73333359    4.91499996    1.15600002
   11.73416710    4.91499996    1.25300002
   11.73527813    4.91499996    1.30999994
   11.73611164    4.91499996    1.34899998
   11.73722267    4.91499996    1.38699996
   11.73833370    4.91499996    1.42600000
   11.73916721    4.91499996    1.50300002
   11.74027824    4.91499996    1.58000004
   11.74111176    4.91499996    1.61899996
   11.74222279    4.91499996    1.65699995
   11.74333382    4.91499996    1.65699995
   11.74416733    4.91499996    1.65699995
   11.74527836    4.91499996    1.65699995
   11.74611092    4.91499996    1.65699995
   11.74722290    4.91499996    1.65699995
   11.74833393    4.91499996    1.65699995
   11.74916649    4.91499996    1.65699995
   11.75027752    4.91499996    1.67700005
   11.75138855    4.91499996    1.67700005
   11.75222206    4.91499996    1.69599998
   11.75333309    4.91499996    1.69599998
   11.75416660    4.91499996    1.69599998
   11.75527763    4.91499996    1.71500003
   11.75611115    4.91499996    1.71500003
   11.75722218    4.91499996    1.71500003
   11.75833321    4.91499996    1.73399997
   11.75916672    4.91499996    1.75399995
   11.76027775    4.91499996    1.77300000
   11.76111126    4.91499996    1.77300000
   11.76222229    4.91499996    1.79200006
   11.76333332    4.91499996    1.79200006
   11.76416683    4.91499996    1.79200006
   11.76527786    4.91499996    1.79200006
   11.76611137    4.91499996    1.79200006
   11.76722240    4.91499996    1.79200006
   11.76833344    4.91499996    1.79200006
   11.76916599    4.91499996    1.81200004
   11.77027798    4.91499996    1.81200004
   11.77111053    4.91499996    1.81200004
   11.77222157    4.91499996    1.81200004
   11.77305508    4.91499996    1.83099997
   11.77416611    4.91499996    1.83099997
   11.77527714    4.91499996    1.85000002
   11.77611065    4.91499996    1.85000002
   11.77722168    4.91499996    1.85000002
   11.77805519    4.91499996    1.85000002
   11.77916622    4.91499996    1.85000002
   11.77999973    4.91499996    1.85000002
   11.78111076    4.91499996    1.85000002
   11.78222179    4.91499996    1.83099997
   11.78305531    4.91499996    1.83099997
   11.78416729    4.91499996    1.83099997
   11.78527832    4.91499996    1.81200004
   11.78611183    4.91499996    1.79200006
   11.78722286    4.91499996    1.79200006
   11.78805637    4.91499996    1.77300000
   11.78916740    4.91499996    1.75399995
   11.79027843    4.91499996    1.73399997
   11.79111195    4.91499996    1.71500003
   11.79222298    4.91499996    1.71500003
   11.79305553    4.91499996    1.71500003
   11.79416752    4.91499996    1.71500003
   11.79527855    4.91499996    1.71500003
   11.79611111    4.91499996    1.71500003
   11.79722309    4.91499996    1.71500003
   11.79805565    4.91499996    1.71500003
   11.79916668    4.91499996    1.71500003
   11.80027771    4.91499996    1.71500003
   11.80111122    4.91499996    1.71500003
   11.80222225    4.91499996    1.71500003
   11.80305576    4.91499996    1.71500003
   11.80416679    4.91499996    1.71500003
   11.80527782    4.91499996    1.71500003
   11.80611134    4.91499996    1.71500003
   11.80722237    4.91499996    1.71500003
   11.80833340    4.91499996    1.69599998
   11.80916691    4.91499996    1.69599998
   11.81027794    4.91499996    1.69599998
   11.81111145    4.91499996    1.69599998
   11.81222248    4.91499996    1.69599998
   11.81305599    4.91499996    1.69599998
   11.81416702    4.91499996    1.69599998
   11.81527805    4.91499996    1.69599998
   11.81611156    4.91499996    1.71500003
   11.81722260    4.91499996    1.71500003
   11.81805515    4.91499996    1.73399997
   11.81916618    4.91499996    1.73399997
   11.82027817    4.91499996    1.75399995
   11.82111073    4.91499996    1.77300000
   11.82222176    4.91499996    1.79200006
   11.82305527    4.91499996    1.79200006
   11.82416630    4.91499996    1.81200004
   11.82499981    4.91499996    1.83099997
   11.82611084    4.91499996    1.85000002
   11.82722187    4.91499996    1.86899996
   11.82805538    4.91499996    1.86899996
   11.82916641    4.91499996    1.86899996
   11.82999992    4.91499996    1.88900006
   11.83111095    4.91499996    1.88900006
   11.83194447    4.91499996    1.90799999
   11.83305550    4.91499996    1.90799999
   11.83416653    4.91499996    1.90799999
   11.83500004    4.91499996    1.90799999
   11.83611107    4.91499996    1.92700005
   11.83694458    4.91499996    1.92700005
   11.83805561    4.91499996    1.92700005
   11.83916664    4.91499996    1.92700005
   11.84000015    4.91499996    1.92700005
   11.84111118    4.91499996    1.94700003
   11.84222221    4.91499996    1.94700003
   11.84305477    4.91499996    1.94700003
   11.84416676    4.91499996    1.94700003
   11.84499931    4.91499996    1.94700003
   11.84611034    4.91499996    1.94700003
   11.84694386    4.91499996    1.96599996
   11.84805489    4.91499996    1.94700003
   11.84916592    4.91499996    1.96599996
   11.85000038    4.91499996    1.94700003
   11.85111141    4.91499996    1.96599996
   11.85194492    4.91499996    1.96599996
   11.85305595    4.91499996    1.96599996
   11.85416698    4.91499996    1.96599996
   11.85500050    4.91499996    1.96599996
   11.85611153    4.91499996    1.98500001
   11.85694504    4.91499996    1.98500001
   11.85805607    4.91499996    1.98500001
   11.85916710    4.91499996    1.98500001
   11.86000061    4.91499996    1.98500001
   11.86111164    4.91499996    1.98500001
   11.86194515    4.91499996    1.98500001
   11.86305618    4.87699986    2.00399995
   11.86416721    4.60699987    1.98500001
   11.86500072    4.33699989    1.98500001
   11.86611176    4.20200014    1.98500001
   11.86694431    4.12500000    1.98500001
   11.86805534    4.08599997    1.98500001
   11.86916637    4.02799988    2.00399995
   11.86999989    3.97099996    2.00399995
   11.87111092    3.91300011    1.98500001
   11.87194443    3.87400007    1.98500001
   11.87305546    3.83599997    1.98500001
   11.87416649    3.83599997    1.98500001
   11.87500000    3.87400007    1.98500001
   11.87611103    3.93199992    1.98500001
   11.87722206    4.00899982    1.98500001
   11.87805557    4.12500000    1.98500001
   11.87916660    4.27899981    1.98500001
   11.88000011    4.49100018    1.98500001
   11.88111115    4.76100016    1.98500001
   11.88222218    4.91499996    1.96599996
   11.88305569    4.91499996    1.96599996
   11.88416672    4.91499996    1.94700003
   11.88500023    4.91499996    1.92700005
   11.88611126    4.91499996    1.90799999
   11.88722229    4.91499996    1.90799999
   11.88805580    4.91499996    1.88900006
   11.88916683    4.91499996    1.86899996
   11.89000034    4.91499996    1.86899996
   11.89111137    4.91499996    1.88900006
   11.89222240    4.91499996    1.92700005
   11.89305496    4.91499996    1.94700003
   11.89416695    4.91499996    1.96599996
   11.89527798    4.91499996    1.98500001
   11.89611053    4.91499996    2.00399995
   11.89722252    4.91499996    2.02399993
   11.89805508    4.91499996    2.04299998
   11.89916611    4.91499996    2.04299998
   11.90027714    4.91499996    2.04299998
   11.90111065    4.91499996    2.06200004
   11.90222168    4.91499996    2.06200004
   11.90305519    4.91499996    2.06200004
   11.90416622    4.91499996    2.06200004
   11.90527725    4.91499996    2.06200004
   11.90611076    4.91499996    2.06200004
   11.90722179    4.91499996    2.06200004
   11.90805531    4.91499996    2.06200004
   11.90916634    4.91499996    2.06200004
   11.90999985    4.91499996    2.06200004
   11.91111088    4.91499996    2.06200004
   11.91222191    4.91499996    2.06200004
   11.91305542    4.91499996    2.06200004
   11.91416645    4.91499996    2.06200004
   11.91499996    4.91499996    2.06200004
   11.91611099    4.91499996    2.06200004
   11.91722298    4.91499996    2.06200004
   11.91805553    4.91499996    2.06200004
   11.91916656    4.91499996    2.06200004
   11.92000008    4.91499996    2.06200004
   11.92111111    4.91499996    2.06200004
   11.92222214    4.91499996    2.04299998
   11.92305565    4.91499996    2.02399993
   11.92416668    4.91499996    1.96599996
   11.92500019    4.91499996    1.88900006
   11.92611122    4.91499996    1.77300000
   11.92722225    4.91499996    1.63800001
   11.92805576    4.91499996    1.50300002
   11.92916679    4.91499996    1.34899998
   11.93000031    4.91499996    1.23300004
   11.93111134    4.91499996    1.11800003
   11.93222237    4.91499996    1.03999996
   11.93305588    4.91499996    1.03999996
   11.93416691    4.91499996    1.05999994
   11.93500042    4.91499996    1.09800005
   11.93611145    4.91499996    1.11800003
   11.93722248    4.91499996    1.15600002
   11.93805599    4.91499996    1.13699996
   11.93916702    4.91499996    1.11800003
   11.94000053    4.91499996    1.05999994
   11.94111156    4.91499996    0.98299998
   11.94222260    4.91499996    0.92500001
   11.94305515    4.91499996    0.92500001
   11.94416714    4.91499996    0.94400001
   11.94499969    4.91499996    1.00199997
   11.94611073    4.91499996    1.03999996
   11.94694424    4.91499996    1.07900000
   11.94805527    4.91499996    1.07900000
   11.94916630    4.91499996    1.05999994
   11.94999981    4.91499996    0.96300000
   11.95111084    4.91499996    0.82800001
   11.95222187    4.91499996    0.69300002
   11.95305538    4.91499996    0.55900002
   11.95416641    4.91499996    0.46200001
   11.95499992    4.91499996    0.38499999
   11.95611095    4.91499996    0.32699999
   11.95694447    4.91499996    0.26899999
   11.95805550    4.91499996    0.25000000
   11.95916653    4.91499996    0.21200000
   11.96000004    4.91499996    0.23100001
   11.96111107    4.91499996    0.36600000
   11.96194458    4.91499996    0.67400002
   11.96305561    4.91499996    1.02100003
   11.96416664    4.91499996    1.33000004
   11.96500015    4.91499996    1.58000004
   11.96611118    4.91499996    1.75399995
   11.96694374    4.91499996    1.90799999
   11.96805477    4.91499996    1.96599996
   11.96916580    4.91499996    2.00399995
   11.96999931    4.91499996    2.02399993
   11.97111034    4.91499996    2.04299998
   11.97222137    4.91499996    2.04299998
   11.97305489    4.91499996    2.04299998
   11.97416592    4.91499996    2.06200004
   11.97499943    4.91499996    2.06200004
   11.97611046    4.91499996    2.06200004
   11.97694397    4.91499996    2.06200004
   11.97805500    4.91499996    2.06200004
   11.97916603    4.87699986    2.06200004
   11.97999954    4.64499998    2.06200004
   11.98111057    4.37500000    2.08100009
   11.98194408    4.12500000    2.08100009
   11.98305511    3.85500002    2.08100009
   11.98416710    3.60400009    2.08100009
   11.98500061    3.37299991    2.08100009
   11.98611164    3.18000007    2.08100009
   11.98694515    3.04500008    2.08100009
   11.98805618    2.91000009    2.08100009
   11.98916721    2.81399989    2.08100009
   11.99000072    2.73699999    2.08100009
   11.99111176    2.66000009    2.08100009
   11.99194431    2.60200000    2.08100009
   11.99305534    2.52500010    2.08100009
   11.99416733    2.46700001    2.08100009
   11.99499989    2.40899992    2.08100009
   11.99611092    2.35100007    2.08100009
   11.99694443    2.27399993    2.08100009
   11.99777794    2.21600008    2.08100009
   11.99861145    2.13899994    2.10100007
   11.99944496    2.06200004    2.08100009
   12.00027752    2.00399995    2.08100009
   12.00111103    1.92700005    2.10100007
   12.00222206    1.85000002    2.08100009
   12.00277805    1.81200004    2.08100009
   12.00361156    1.77300000    2.08100009
   12.00416660    1.73399997    2.08100009
   12.00472260    1.69599998    2.08100009
   12.00527763    1.67700005    2.08100009
   12.00583363    1.65699995    2.10100007
   12.00638866    1.61899996    2.08100009
   12.00694466    1.61899996    2.10100007
   12.00749969    1.60000002    2.10100007
   12.00833321    1.58000004    2.08100009
   12.00888920    1.56099999    2.08100009
   12.00944424    1.54200006    2.08100009
   12.01000023    1.54200006    2.08100009
   12.01055527    1.52199996    2.08100009
   12.01111126    1.52199996    2.10100007
   12.01166630    1.50300002    2.10100007
   12.01222229    1.50300002    2.10100007
   12.01277733    1.50300002    2.10100007
   12.01333332    1.48399997    2.10100007
   12.01388931    1.48399997    2.10100007
   12.01444435    1.48399997    2.10100007
   12.01500034    1.48399997    2.08100009
   12.01666641    1.46500003    2.10100007
   12.01749992    1.44500005    2.08100009
   12.01833344    1.44500005    2.08100009
   12.01888847    1.42600000    2.08100009
   12.01972198    1.42600000    2.10100007
   12.02055550    1.40699995    2.08100009
   12.02138901    1.38699996    2.10100007
   12.02194405    1.36800003    2.10100007
   12.02499962    1.30999994    2.10100007
   12.02555561    1.33000004    2.10100007
   12.02638817    1.36800003    2.10100007
   12.02722168    1.42600000    2.10100007
   12.02777767    1.52199996    2.10100007
   12.02861118    1.60000002    2.10100007
   12.02916622    1.69599998    2.10100007
   12.02999973    1.79200006    2.10100007
   12.03055573    1.86899996    2.10100007
   12.03249931    2.27399993    2.10100007
   12.03305531    2.37100005    2.10100007
   12.03361130    2.46700001    2.10100007
   12.03416729    2.54399991    2.10100007
   12.03472233    2.62100005    2.10100007
   12.03500080    2.69799995    2.10100007
   12.03555584    2.75600004    2.10100007
   12.03611183    2.79500008    2.10100007
   12.03666687    2.85299993    2.10100007
   12.03722286    2.87199998    2.10100007
   12.03750038    2.91000009    2.10100007
   12.03805637    2.93000007    2.10100007
   12.03861141    2.94899988    2.10100007
   12.03916740    2.96799994    2.10100007
   12.03944492    2.98699999    2.10100007
   12.04000092    2.98699999    2.10100007
   12.04055595    2.98699999    2.10100007
   12.04111195    3.00699997    2.10100007
   12.04166698    3.00699997    2.10100007
   12.04222298    2.98699999    2.10100007
   12.04277802    2.98699999    2.08100009
   12.04305553    2.98699999    2.10100007
   12.04361153    2.98699999    2.08100009
   12.04416752    2.98699999    2.08100009
   12.04472256    3.00699997    2.08100009
   12.04527855    3.02600002    2.08100009
   12.04555607    3.06500006    2.06200004
   12.04611111    3.10299993    2.06200004
   12.04666710    3.16100001    2.06200004
   12.04694462    3.20000005    2.06200004
   12.04750061    3.25699997    2.06200004
   12.04805565    3.29600000    2.06200004
   12.04861164    3.35400009    2.06200004
   12.04888916    3.41199994    2.06200004
   12.04944515    3.48900008    2.06200004
   12.05111122    3.66199994    2.02399993
   12.05194473    3.79699993    2.00399995
   12.05305576    3.89400005    1.96599996
   12.05416679    4.02799988    1.94700003
   12.05500031    4.14400005    1.94700003
   12.05611134    4.27899981    1.94700003
   12.05694485    4.45300007    1.94700003
   12.05805588    4.62599993    1.96599996
   12.05916691    4.78000021    2.00399995
   12.06000042    4.91499996    2.02399993
   12.06111145    4.91499996    2.04299998
   12.06194496    4.91499996    2.08100009
   12.06305599    4.91499996    2.10100007
   12.06416702    4.91499996    2.13899994
   12.06500053    4.91499996    2.15899992
   12.06611156    4.91499996    2.15899992
   12.06722260    4.91499996    2.15899992
   12.06805515    4.91499996    2.15899992
   12.06916618    4.91499996    2.15899992
   12.06999969    4.91499996    2.15899992
   12.07111073    4.91499996    2.15899992
   12.07194424    4.91499996    2.15899992
   12.07305527    4.91499996    2.17799997
   12.07416630    4.91499996    2.15899992
   12.07499981    4.91499996    2.15899992
   12.07611084    4.91499996    2.17799997
   12.07694435    4.91499996    2.17799997
   12.07805538    4.91499996    2.17799997
   12.07916641    4.91499996    2.17799997
   12.07999992    4.91499996    2.17799997
   12.08111095    4.91499996    2.17799997
   12.08194447    4.91499996    2.17799997
   12.08305550    4.91499996    2.17799997
   12.08416653    4.91499996    2.17799997
   12.08500004    4.91499996    2.17799997
   12.08611107    4.91499996    2.17799997
   12.08694458    4.91499996    2.17799997
   12.08805561    4.91499996    2.17799997
   12.08916664    4.91499996    2.17799997
   12.09000015    4.91499996    2.17799997
   12.09111118    4.91499996    2.17799997
   12.09194374    4.91499996    2.19700003
   12.09305477    4.91499996    2.17799997
   12.09388828    4.91499996    2.17799997
   12.09499931    4.91499996    2.17799997
   12.09611034    4.91499996    2.17799997
   12.09694386    4.91499996    2.19700003
   12.09805489    4.91499996    2.19700003
   12.09916592    4.91499996    2.17799997
   12.10000038    4.91499996    2.19700003
   12.10111141    4.91499996    2.19700003
   12.10194492    4.91499996    2.19700003
   12.10305595    4.76100016    2.19700003
   12.10388947    4.27899981    2.19700003
   12.10500050    3.77800012    2.19700003
   12.10611153    3.27699995    2.19700003
   12.10694504    2.81399989    2.19700003
   12.10805607    2.42799997    2.19700003
   12.10888958    2.06200004    2.19700003
   12.11000061    1.77300000    2.21600008
   12.11111164    1.50300002    2.19700003
   12.11166668    1.36800003    2.21600008
   12.11222267    1.30999994    2.21600008
   12.11277771    1.23300004    2.21600008
   12.11444473    1.05999994    2.19700003
   12.11527824    1.03999996    2.21600008
   12.11611176    1.00199997    2.21600008
   12.11694431    0.98299998    2.21600008
   12.11750031    0.96300000    2.19700003
   12.11833382    0.96300000    2.19700003
   12.11916637    0.94400001    2.19700003
   12.11972237    0.94400001    2.19700003
   12.12055588    0.94400001    2.21600008
