    HOUR (UT)     SKY TESTER    SUN TESTER
   14.15499973    0.03800000    0.01900000
   14.15555477    0.05700000    0.01900000
   14.15611076    0.05700000    0.01900000
   14.15666676    0.05700000    0.03800000
   14.15722179    0.05700000    0.05700000
   14.15777779    0.05700000    0.05700000
   14.15833282    0.05700000    0.07700000
   14.15888882    0.05700000    0.11500000
   14.15944386    0.07700000    0.17299999
   14.15972137    0.07700000    0.21200000
   14.16027737    0.05700000    0.23100001
   14.16083336    0.05700000    0.26899999
   14.16138840    0.05700000    0.32699999
   14.16194439    0.05700000    0.36600000
   14.16249943    0.05700000    0.40400001
   14.16305542    0.05700000    0.46200001
   14.16361046    0.07700000    0.48100001
   14.16416645    0.07700000    0.53899997
   14.16444397    0.09600000    0.55900002
   14.16499996    0.09600000    0.61600000
   14.16555500    0.11500000    0.69300002
   14.16611099    0.13400000    0.77100003
   14.16666698    0.11500000    0.79000002
   14.16722298    0.13400000    0.82800001
   14.16777802    0.17299999    0.84799999
   14.16833401    0.19200000    0.90600002
   14.16888905    0.25000000    2.79500008
   14.16944504    0.42399999    2.96799994
   14.16972256    4.91499996    2.93000007
   14.17027855    4.91499996    2.91000009
   14.17083359    4.91499996    2.93000007
   14.17138958    4.91499996    2.87199998
   14.17194462    4.91499996    2.89100003
   14.17250061    4.91499996    2.87199998
   14.17305565    0.88599998    2.85299993
   14.17361164    0.75099999    2.85299993
   14.17416668    0.82800001    2.85299993
   14.17472267    0.75099999    2.85299993
   14.17527771    0.75099999    2.85299993
   14.17583370    0.75099999    2.85299993
   14.17750072    0.75099999    2.85299993
   14.17833328    0.75099999    2.85299993
   14.17888927    0.75099999    2.85299993
   14.17972279    0.77100003    2.85299993
   14.18027782    0.77100003    2.85299993
   14.18111134    0.77100003    2.85299993
   14.18194485    0.79000002    2.85299993
   14.18249989    0.79000002    2.83299994
   14.18333340    0.79000002    2.87199998
   14.18416691    0.79000002    2.87199998
   14.18472195    0.79000002    2.85299993
   14.18555546    0.79000002    2.85299993
   14.18638897    0.79000002    2.85299993
   14.18694496    0.80900002    2.85299993
   14.18750000    0.80900002    2.85299993
   14.18888855    0.80900002    2.85299993
   14.18944454    0.80900002    2.83299994
   14.19000053    0.80900002    2.85299993
   14.19027805    0.79000002    2.85299993
   14.19083309    0.79000002    2.85299993
   14.19138908    0.79000002    2.85299993
   14.19166660    0.79000002    2.85299993
   14.19222260    0.79000002    2.85299993
   14.19277763    0.80900002    2.85299993
   14.19750023    1.15600002    2.85299993
   14.20166683    0.80900002    2.85299993
   14.20361137    0.77100003    2.85299993
   14.20388889    0.80900002    2.87199998
   14.20444393    0.75099999    2.85299993
   14.20499992    0.77100003    2.85299993
   14.20749950    0.84799999    2.85299993
   14.21333313    0.79000002    2.85299993
   14.21388912    0.79000002    2.85299993
   14.21749973    0.75099999    2.85299993
   14.21944427    0.75099999    2.85299993
   14.21999931    0.75099999    2.85299993
   14.22027779    0.75099999    2.87199998
   14.22083282    0.75099999    2.87199998
   14.22138882    0.75099999    2.87199998
   14.22166634    0.75099999    2.85299993
   14.22222137    0.75099999    2.87199998
   14.22277737    0.77100003    2.87199998
   14.22333336    0.77100003    2.87199998
   14.22361088    0.75099999    2.85299993
   14.22416592    0.77100003    2.87199998
   14.22444439    0.77100003    2.85299993
   14.22499943    0.77100003    2.85299993
   14.22555542    0.75099999    2.85299993
   14.22611046    0.75099999    2.85299993
   14.22666645    0.75099999    2.85299993
   14.22722149    0.75099999    2.87199998
   14.22749996    0.75099999    2.85299993
   14.22805500    0.75099999    2.85299993
   14.22861099    0.73199999    2.87199998
   14.22888851    0.75099999    2.85299993
   14.22944355    0.73199999    2.87199998
   14.22972202    0.73199999    2.87199998
   14.23027706    0.71300000    2.85299993
   14.23083305    0.69300002    2.85299993
   14.23111057    0.69300002    2.87199998
   14.23166656    0.71300000    2.85299993
   14.23194408    0.69300002    2.85299993
   14.23249912    0.69300002    2.87199998
   14.23305511    0.67400002    2.87199998
   14.23333359    0.67400002    2.85299993
   14.23388958    0.67400002    2.87199998
   14.23444462    0.69300002    2.87199998
   14.23694515    0.69300002    2.85299993
   14.23861122    0.71300000    2.85299993
   14.23888874    0.71300000    2.85299993
   14.23944473    0.71300000    2.85299993
   14.23972225    0.71300000    2.87199998
   14.24027824    0.71300000    2.85299993
   14.24361134    0.73199999    2.87199998
   14.24666691    0.71300000    2.85299993
   14.24861145    0.71300000    2.87199998
   14.24888897    0.71300000    2.87199998
   14.24944496    0.71300000    2.85299993
   14.25000000    0.73199999    2.87199998
   14.25055599    0.73199999    2.87199998
   14.25083351    0.73199999    2.85299993
   14.25138855    0.73199999    2.85299993
   14.25166702    0.71300000    2.87199998
   14.25222206    0.71300000    2.85299993
   14.25277805    0.73199999    2.87199998
   14.25333309    0.73199999    2.85299993
   14.25388908    0.73199999    2.85299993
   14.25416660    0.71300000    2.85299993
   14.25472260    0.71300000    2.85299993
   14.25500011    0.71300000    2.87199998
   14.25555515    0.71300000    2.87199998
   14.25611115    0.71300000    2.87199998
   14.25638866    0.73199999    2.85299993
   14.25694466    0.73199999    2.85299993
   14.25749969    0.73199999    2.85299993
   14.25777817    0.73199999    2.87199998
   14.25944424    0.73199999    2.87199998
   14.26000023    0.73199999    2.87199998
   14.26083374    0.73199999    2.87199998
   14.26166630    0.73199999    2.87199998
   14.26222229    0.73199999    2.87199998
   14.26305580    0.73199999    2.87199998
   14.26555538    0.73199999    2.87199998
   14.26749992    0.69300002    2.85299993
   14.26777744    0.67400002    2.87199998
   14.26833344    0.69300002    2.89100003
   14.26861095    0.67400002    2.87199998
   14.26944447    0.67400002    2.87199998
   14.26972198    0.65499997    2.87199998
   14.27027798    0.67400002    2.87199998
   14.27055550    0.67400002    2.87199998
   14.27472210    0.67400002    2.87199998
   14.27694416    0.65499997    2.85299993
   14.27722168    0.65499997    2.87199998
   14.27777767    0.65499997    2.87199998
   14.27833271    0.65499997    2.87199998
   14.27999973    0.65499997    2.87199998
   14.28194427    0.63599998    2.87199998
   14.28249931    0.63599998    2.87199998
   14.28305531    0.63599998    2.85299993
   14.28333378    0.63599998    2.89100003
   14.28555584    0.63599998    2.87199998
   14.28722286    0.63599998    2.87199998
   14.28777790    0.63599998    2.87199998
   14.28833389    0.63599998    2.87199998
   14.28861141    0.63599998    2.85299993
   14.28916740    0.63599998    2.87199998
   14.29111195    0.65499997    2.87199998
   14.29305553    0.69300002    2.85299993
   14.29361153    0.69300002    2.87199998
   14.29416752    0.69300002    2.87199998
   14.29472256    0.67400002    2.87199998
   14.29888916    0.67400002    2.87199998
   14.30083370    0.69300002    2.87199998
   14.30138874    0.69300002    2.87199998
   14.30166721    0.69300002    2.87199998
   14.30222225    0.69300002    2.87199998
   14.30444431    0.67400002    2.87199998
   14.30638885    0.69300002    2.87199998
   14.30694485    0.67400002    2.87199998
   14.30722237    0.67400002    2.87199998
   14.30777836    0.67400002    2.87199998
   14.30944443    0.67400002    2.87199998
   14.31138897    0.67400002    2.87199998
   14.31194496    0.67400002    2.85299993
   14.31222248    0.67400002    2.87199998
   14.31277752    0.69300002    2.87199998
   14.31333351    0.69300002    2.87199998
   14.31500053    0.69300002    2.87199998
   14.31694412    0.71300000    2.87199998
   14.31722260    0.73199999    2.87199998
   14.31777763    0.73199999    2.85299993
   14.31833363    0.73199999    2.87199998
   14.31888866    0.73199999    2.87199998
   14.32083321    0.75099999    2.87199998
   14.32277775    0.73199999    2.87199998
   14.32305527    0.75099999    2.87199998
   14.32361126    0.73199999    2.87199998
   14.32416630    0.73199999    2.85299993
   14.32444477    0.75099999    2.91000009
   14.32722187    0.73199999    2.87199998
   14.32916641    0.73199999    2.87199998
   14.32944393    0.73199999    2.87199998
   14.32999992    0.73199999    2.87199998
   14.33055592    0.73199999    2.87199998
   14.33111095    0.73199999    2.87199998
   14.33138847    0.73199999    2.87199998
   14.33194447    0.73199999    2.87199998
   14.33222198    0.71300000    2.85299993
   14.33277798    0.71300000    2.87199998
   14.33305550    0.71300000    2.87199998
   14.33361053    0.71300000    2.87199998
   14.33416653    0.71300000    2.87199998
   14.33444405    0.73199999    2.89100003
   14.33500004    0.73199999    2.87199998
   14.33555508    0.73199999    2.85299993
   14.33611107    0.73199999    2.87199998
   14.33638859    0.73199999    2.87199998
   14.33694458    0.73199999    2.87199998
   14.33722210    0.73199999    2.87199998
   14.33777714    0.71300000    2.87199998
   14.33805561    0.71300000    2.87199998
   14.33861065    0.71300000    2.87199998
   14.33916664    0.71300000    2.87199998
   14.33944416    0.71300000    2.87199998
   14.34000015    0.71300000    2.87199998
   14.34055519    0.71300000    2.87199998
   14.34111118    0.71300000    2.85299993
   14.34138870    0.71300000    2.87199998
   14.34194374    0.71300000    2.87199998
   14.34249973    0.71300000    2.85299993
   14.34305477    0.73199999    2.87199998
   14.34333324    0.73199999    2.87199998
   14.34388828    0.73199999    2.85299993
   14.34638882    0.73199999    2.87199998
   14.34805489    0.71300000    2.87199998
   14.34861088    0.71300000    2.87199998
   14.34888840    0.71300000    2.87199998
