    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73027706    0.03800000    0.51999998
   11.73083305    0.09600000    0.46200001
   11.73138809    0.15400000    1.65699995
   11.73194408    0.26899999    1.88900006
   11.73249912    1.30999994    1.86899996
   11.73305511    4.91499996    1.90799999
   11.73361111    4.91499996    1.86899996
   11.73388958    4.91499996    1.86899996
   11.73444462    4.91499996    1.85000002
   11.73500061    3.58500004    1.81200004
   11.73555565    1.03999996    1.81200004
   11.73611164    0.84799999    1.79200006
   11.73694515    0.84799999    1.81200004
   11.73750019    0.82800001    1.81200004
   11.73805618    0.82800001    1.81200004
   11.73861122    0.82800001    1.81200004
   11.73916721    0.82800001    1.81200004
   11.74000072    0.82800001    1.81200004
   11.74055576    0.82800001    1.81200004
   11.74111176    0.82800001    1.81200004
   11.74277782    0.82800001    1.83099997
   11.74361134    0.82800001    1.83099997
   11.74416733    0.84799999    1.83099997
   11.74499989    0.82800001    1.81200004
   11.74805546    0.82800001    1.83099997
   11.74888897    0.82800001    1.83099997
   11.74972248    0.82800001    1.83099997
   11.75027752    0.82800001    1.83099997
   11.75111103    0.82800001    1.83099997
   11.75166702    0.84799999    1.83099997
   11.75444412    0.82800001    1.83099997
   11.75500011    0.82800001    1.83099997
   11.75555515    0.82800001    1.85000002
   11.75583363    0.80900002    1.83099997
   11.75638866    0.82800001    1.83099997
   11.75694466    0.80900002    1.85000002
   11.75749969    0.84799999    1.83099997
   11.75805569    0.80900002    1.83099997
   11.75944424    0.80900002    1.85000002
   11.76000023    0.82800001    1.85000002
   11.76055527    0.80900002    1.85000002
   11.76111126    0.80900002    1.85000002
   11.76166630    0.80900002    1.85000002
   11.76194477    0.82800001    1.83099997
   11.76249981    0.82800001    1.85000002
   11.76305580    0.80900002    1.85000002
   11.76444435    0.80900002    1.86899996
   11.76500034    0.80900002    1.86899996
   11.76555538    0.80900002    1.83099997
   11.76611137    0.80900002    1.86899996
   11.76666641    0.80900002    1.85000002
   11.76722240    0.80900002    1.86899996
   11.76749992    0.80900002    1.86899996
   11.76805496    0.80900002    1.85000002
   11.76972198    0.80900002    1.85000002
   11.77027798    0.80900002    1.85000002
   11.77083302    0.80900002    1.85000002
   11.77138901    0.80900002    1.85000002
   11.77166653    0.80900002    1.85000002
   11.77222157    0.80900002    1.86899996
   11.77277756    0.80900002    1.85000002
   11.77416611    0.80900002    1.85000002
   11.77472210    0.80900002    1.86899996
   11.77527714    0.80900002    1.86899996
   11.77583313    0.80900002    1.86899996
   11.77638817    0.80900002    1.85000002
   11.77666664    0.80900002    1.85000002
   11.77861118    0.80900002    1.86899996
   11.78027725    0.80900002    1.86899996
   11.78055573    0.80900002    1.86899996
   11.78111076    0.80900002    1.86899996
   11.78166676    0.80900002    1.86899996
   11.78194427    0.79000002    1.86899996
   11.78249931    0.80900002    1.86899996
   11.78305531    0.79000002    1.86899996
   11.78361130    0.80900002    1.86899996
   11.78500080    0.80900002    1.86899996
   11.78555584    0.80900002    1.86899996
   11.78611183    0.79000002    1.86899996
   11.78666687    0.79000002    1.86899996
   11.78722286    0.79000002    1.86899996
   11.78750038    0.79000002    1.86899996
   11.78805637    0.79000002    1.86899996
   11.78861141    0.79000002    1.86899996
   11.79000092    0.80900002    1.88900006
   11.79055595    0.79000002    1.88900006
   11.79111195    0.79000002    1.88900006
   11.79138947    0.79000002    1.88900006
   11.79194450    0.79000002    1.88900006
   11.79250050    0.79000002    1.88900006
   11.79305553    0.79000002    1.88900006
   11.79361153    0.79000002    1.88900006
   11.79500008    0.79000002    1.88900006
   11.79555607    0.79000002    1.88900006
   11.79611111    0.79000002    1.88900006
   11.79666710    0.79000002    1.88900006
   11.79722309    0.79000002    1.88900006
   11.79750061    0.79000002    1.88900006
   11.79805565    0.79000002    1.88900006
   11.79861164    0.79000002    1.88900006
   11.80000019    0.77100003    1.88900006
   11.80055618    0.77100003    1.88900006
   11.80111122    0.77100003    1.90799999
   11.80166721    0.79000002    1.88900006
   11.80194473    0.79000002    1.88900006
   11.80249977    0.77100003    1.90799999
   11.80305576    0.77100003    1.88900006
   11.80361176    0.79000002    1.90799999
   11.80500031    0.77100003    1.88900006
   11.80555534    0.77100003    1.88900006
   11.80611134    0.77100003    1.90799999
   11.80666733    0.77100003    1.90799999
   11.80722237    0.77100003    1.90799999
   11.80749989    0.77100003    1.90799999
   11.80805588    0.77100003    1.88900006
   11.80861092    0.77100003    1.88900006
   11.81250000    0.77100003    1.90799999
   11.81277752    0.77100003    1.90799999
   11.81333351    0.77100003    1.90799999
   11.81388950    0.77100003    1.90799999
   11.81444454    0.77100003    1.90799999
   11.81500053    0.77100003    1.90799999
   11.81527805    0.77100003    1.90799999
   11.81583309    0.77100003    1.90799999
   11.81750011    0.77100003    1.92700005
   11.81805515    0.77100003    1.90799999
   11.81833363    0.77100003    1.92700005
   11.81888866    0.77100003    1.92700005
   11.81944466    0.77100003    1.92700005
   11.81999969    0.77100003    1.90799999
   11.82055569    0.77100003    1.90799999
   11.82111073    0.75099999    1.90799999
   11.82250023    0.77100003    1.92700005
   11.82305527    0.75099999    1.92700005
   11.82361126    0.75099999    1.92700005
   11.82416630    0.77100003    1.90799999
   11.82472229    0.77100003    1.92700005
   11.82499981    0.75099999    1.92700005
   11.82555580    0.75099999    1.92700005
   11.82611084    0.75099999    1.92700005
   11.82750034    0.75099999    1.90799999
   11.82805538    0.75099999    1.92700005
   11.82861137    0.75099999    1.92700005
   11.82916641    0.75099999    1.90799999
   11.82972240    0.75099999    1.92700005
   11.82999992    0.75099999    1.92700005
   11.83055592    0.75099999    1.90799999
   11.83111095    0.75099999    1.92700005
   11.83277798    0.75099999    1.92700005
   11.83333302    0.75099999    1.92700005
   11.83361053    0.75099999    1.92700005
   11.83416653    0.75099999    1.92700005
   11.83472157    0.75099999    1.94700003
   11.83527756    0.75099999    1.92700005
   11.83555508    0.75099999    1.92700005
   11.83611107    0.75099999    1.92700005
   11.83777714    0.75099999    1.92700005
   11.83833313    0.75099999    1.92700005
   11.83861065    0.73199999    1.92700005
   11.83916664    0.75099999    1.92700005
   11.83972168    0.75099999    1.92700005
   11.84027767    0.73199999    1.94700003
   11.84055519    0.73199999    1.92700005
   11.84111118    0.75099999    1.92700005
   11.84277725    0.73199999    1.94700003
   11.84333324    0.73199999    1.94700003
   11.84388828    0.73199999    1.94700003
   11.84416676    0.73199999    1.94700003
