    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25277805    0.03800000    0.09600000
   11.25416660    0.03800000    0.09600000
   11.25583363    0.03800000    0.09600000
   11.25749969    0.03800000    0.09600000
   11.25916672    0.03800000    0.09600000
   11.26083374    0.03800000    0.09600000
   11.26249981    0.03800000    0.09600000
   11.26416683    0.03800000    0.09600000
   11.26583290    0.03800000    0.09600000
   11.26749992    0.03800000    0.09600000
   11.26805496    0.03800000    0.09600000
   11.26861095    0.03800000    0.09600000
   11.26944447    0.05700000    0.13400000
   11.26972198    0.17299999    0.19200000
   11.27027798    0.32699999    0.25000000
   11.27083302    0.48100001    0.30800000
   11.27138901    0.63599998    0.36600000
   11.27194405    0.79000002    0.36600000
   11.27250004    0.94400001    0.42399999
   11.27305508    1.05999994    0.51999998
   11.27361107    1.11800003    0.55900002
   11.27416611    1.21399999    0.63599998
   11.27444458    1.36800003    0.92500001
   11.27499962    1.56099999    2.17799997
   11.27555561    1.98500001    2.21600008
   11.27611065    4.91499996    2.17799997
   11.27666664    4.91499996    2.15899992
   11.27722168    4.91499996    2.13899994
   11.27777767    4.91499996    2.10100007
   11.27833271    2.83299994    2.10100007
   11.27861118    2.77500010    2.10100007
   11.27944374    2.77500010    2.11999989
   11.28111076    2.77500010    2.10100007
   11.28166676    2.77500010    2.11999989
   11.28249931    2.77500010    2.11999989
   11.28333378    2.77500010    2.10100007
   11.28388977    2.77500010    2.11999989
   11.28472233    2.75600004    2.11999989
   11.28555584    2.75600004    2.11999989
   11.28611183    2.75600004    2.10100007
   11.28694534    2.75600004    2.11999989
   11.28750038    2.75600004    2.11999989
   11.28833389    2.75600004    2.11999989
   11.28916740    2.75600004    2.11999989
   11.28972244    2.75600004    2.11999989
   11.29055595    2.75600004    2.11999989
   11.29277802    2.75600004    2.11999989
   11.29333401    2.73699999    2.11999989
   11.29416752    2.73699999    2.11999989
   11.29444504    2.73699999    2.13899994
   11.29611111    2.73699999    2.11999989
   11.29694462    2.73699999    2.13899994
   11.29805565    2.73699999    2.13899994
   11.29916668    2.73699999    2.13899994
   11.30000019    2.73699999    2.13899994
   11.30111122    2.73699999    2.11999989
   11.30222225    2.73699999    2.13899994
   11.30305576    2.73699999    2.13899994
   11.30416679    2.71799994    2.13899994
   11.30500031    2.73699999    2.13899994
   11.30611134    2.71799994    2.13899994
   11.30722237    2.71799994    2.15899992
   11.30805588    2.71799994    2.13899994
   11.30916691    2.71799994    2.15899992
   11.31000042    2.71799994    2.15899992
   11.31111145    2.71799994    2.15899992
   11.31222248    2.71799994    2.15899992
   11.31305599    2.71799994    2.13899994
   11.31416702    2.71799994    2.13899994
   11.31500053    2.69799995    2.15899992
   11.31611156    2.69799995    2.15899992
   11.31694412    2.69799995    2.15899992
   11.31805515    2.69799995    2.15899992
   11.31916618    2.69799995    2.15899992
   11.31999969    2.69799995    2.13899994
   11.32111073    2.69799995    2.15899992
   11.32194424    2.69799995    2.15899992
   11.32305527    2.69799995    2.15899992
   11.32416630    2.67899990    2.15899992
   11.32499981    2.67899990    2.15899992
   11.32611084    2.67899990    2.15899992
   11.32722187    2.67899990    2.15899992
   11.32805538    2.66000009    2.15899992
   11.32916641    2.66000009    2.15899992
   11.32999992    2.66000009    2.15899992
   11.33111095    2.66000009    2.15899992
   11.33194447    2.66000009    2.15899992
   11.33305550    2.66000009    2.15899992
   11.33416653    2.64000010    2.15899992
   11.33500004    2.64000010    2.15899992
   11.33611107    2.64000010    2.17799997
   11.33694458    2.64000010    2.17799997
   11.33805561    2.64000010    2.17799997
   11.33888817    2.64000010    2.17799997
   11.34000015    2.64000010    2.17799997
   11.34111118    2.64000010    2.17799997
   11.34194374    2.62100005    2.17799997
   11.34305477    2.62100005    2.17799997
   11.34388828    2.62100005    2.17799997
   11.34499931    2.62100005    2.17799997
   11.34611034    2.62100005    2.17799997
   11.34694386    2.62100005    2.17799997
   11.34805489    2.62100005    2.17799997
   11.34888840    2.62100005    2.17799997
   11.35000038    2.60200000    2.17799997
   11.35083389    2.60200000    2.17799997
   11.35194492    2.60200000    2.17799997
   11.35305595    2.60200000    2.17799997
   11.35388947    2.60200000    2.17799997
   11.35500050    2.60200000    2.17799997
   11.35611153    2.60200000    2.17799997
   11.35694504    2.60200000    2.17799997
   11.35805607    2.60200000    2.17799997
   11.35888958    2.60200000    2.19700003
   11.36000061    2.60200000    2.17799997
   11.36083412    2.60200000    2.17799997
   11.36194515    2.60200000    2.17799997
   11.36305618    2.60200000    2.17799997
   11.36388969    2.60200000    2.17799997
   11.36500072    2.60200000    2.17799997
   11.36583328    2.60200000    2.19700003
   11.36694431    2.60200000    2.19700003
   11.36777782    2.60200000    2.19700003
   11.36888885    2.60200000    2.17799997
   11.36999989    2.60200000    2.19700003
   11.37083340    2.60200000    2.17799997
   11.37194443    2.60200000    2.19700003
   11.37277794    2.60200000    2.19700003
   11.37388897    2.60200000    2.19700003
   11.37500000    2.60200000    2.19700003
   11.37583351    2.60200000    2.19700003
   11.37694454    2.60200000    2.19700003
   11.37805557    2.60200000    2.19700003
   11.37888908    2.60200000    2.19700003
   11.38000011    2.60200000    2.19700003
   11.38083363    2.60200000    2.19700003
   11.38194466    2.60200000    2.19700003
   11.38305569    2.58299994    2.21600008
   11.38388920    2.60200000    2.19700003
   11.38500023    2.60200000    2.19700003
   11.38583279    2.60200000    2.19700003
   11.38694477    2.60200000    2.21600008
   11.38777733    2.60200000    2.21600008
   11.38888836    2.60200000    2.21600008
   11.39000034    2.60200000    2.21600008
   11.39083290    2.60200000    2.21600008
   11.39194393    2.60200000    2.21600008
   11.39277744    2.58299994    2.21600008
   11.39388847    2.58299994    2.21600008
   11.39472198    2.58299994    2.19700003
   11.39583302    2.58299994    2.21600008
   11.39694405    2.58299994    2.21600008
   11.39777756    2.58299994    2.21600008
   11.39888859    2.58299994    2.21600008
   11.39972210    2.58299994    2.21600008
   11.40083313    2.58299994    2.21600008
   11.40194416    2.58299994    2.21600008
   11.40277767    2.58299994    2.21600008
   11.40388870    2.58299994    2.21600008
   11.40472221    2.58299994    2.21600008
   11.40583324    2.58299994    2.21600008
   11.40694427    2.56299996    2.21600008
   11.40777779    2.56299996    2.21600008
   11.40888882    2.56299996    2.21600008
   11.40972137    2.56299996    2.21600008
   11.41083336    2.56299996    2.21600008
   11.41194439    2.56299996    2.21600008
   11.41277695    2.56299996    2.21600008
   11.41388893    2.56299996    2.21600008
   11.41472149    2.56299996    2.21600008
   11.41583252    2.54399991    2.21600008
   11.41666698    2.56299996    2.23600006
   11.41777802    2.56299996    2.21600008
   11.41888905    2.56299996    2.21600008
   11.41972256    2.54399991    2.23600006
   11.42083359    2.54399991    2.21600008
   11.42166710    2.54399991    2.21600008
   11.42277813    2.54399991    2.21600008
   11.42388916    2.54399991    2.23600006
   11.42472267    2.54399991    2.23600006
   11.42583370    2.54399991    2.21600008
   11.42666721    2.54399991    2.23600006
   11.42777824    2.54399991    2.21600008
   11.42888927    2.54399991    2.23600006
   11.42972279    2.54399991    2.23600006
   11.43083382    2.54399991    2.23600006
   11.43166733    2.54399991    2.23600006
   11.43277836    2.52500010    2.23600006
   11.43388939    2.54399991    2.21600008
   11.43472195    2.52500010    2.23600006
   11.43583298    2.52500010    2.23600006
   11.43666649    2.52500010    2.23600006
   11.43777752    2.52500010    2.23600006
   11.43861103    2.52500010    2.23600006
   11.43972206    2.52500010    2.23600006
   11.44083309    2.50600004    2.23600006
   11.44166660    2.50600004    2.23600006
   11.44277763    2.50600004    2.23600006
   11.44388866    2.50600004    2.23600006
   11.44472218    2.50600004    2.25500011
   11.44583321    2.50600004    2.23600006
   11.44666672    2.50600004    2.23600006
   11.44777775    2.48600006    2.23600006
   11.44888878    2.48600006    2.23600006
   11.44972229    2.48600006    2.23600006
   11.45083332    2.48600006    2.23600006
   11.45166683    2.46700001    2.23600006
   11.45277786    2.46700001    2.23600006
   11.45388889    2.46700001    2.25500011
   11.45472240    2.46700001    2.25500011
   11.45583344    2.44799995    2.25500011
   11.45666695    2.44799995    2.25500011
   11.45777798    2.44799995    2.25500011
   11.45888901    2.44799995    2.25500011
   11.45972157    2.42799997    2.25500011
   11.46083355    2.42799997    2.25500011
   11.46166611    2.42799997    2.25500011
   11.46277714    2.42799997    2.25500011
   11.46388912    2.40899992    2.25500011
   11.46472168    2.40899992    2.25500011
   11.46583271    2.40899992    2.25500011
   11.46666622    2.40899992    2.25500011
   11.46777725    2.39000010    2.25500011
   11.46888828    2.39000010    2.25500011
   11.46972179    2.39000010    2.25500011
   11.47027779    2.39000010    2.25500011
   11.47111034    2.39000010    2.25500011
   11.47194386    2.37100005    2.25500011
   11.47277737    2.37100005    2.25500011
   11.47361088    2.37100005    2.25500011
   11.47444439    2.37100005    2.27399993
   11.47527695    2.35100007    2.25500011
   11.47611046    2.35100007    2.25500011
   11.47694397    2.35100007    2.25500011
   11.47777748    2.35100007    2.25500011
   11.47861099    2.33200002    2.25500011
   11.47944355    2.33200002    2.25500011
   11.48027706    2.33200002    2.25500011
   11.48111057    2.33200002    2.25500011
   11.48194408    2.33200002    2.25500011
   11.48277760    2.33200002    2.27399993
   11.48361111    2.31299996    2.25500011
   11.48444462    2.31299996    2.27399993
   11.48527813    2.31299996    2.27399993
   11.48611164    2.31299996    2.27399993
   11.48694515    2.31299996    2.27399993
   11.48777771    2.31299996    2.27399993
   11.48861122    2.31299996    2.27399993
   11.48944473    2.31299996    2.27399993
   11.49027824    2.29399991    2.27399993
   11.49111176    2.29399991    2.27399993
   11.49194431    2.29399991    2.27399993
   11.49277782    2.29399991    2.27399993
   11.49361134    2.29399991    2.27399993
   11.49444485    2.29399991    2.29399991
   11.49527836    2.29399991    2.27399993
   11.49611092    2.29399991    2.29399991
   11.49694443    2.29399991    2.29399991
   11.49777794    2.29399991    2.27399993
   11.49833393    2.29399991    2.27399993
   11.49916649    2.29399991    2.27399993
   11.50000000    2.27399993    2.29399991
   11.50083351    2.27399993    2.29399991
   11.50166702    2.27399993    2.29399991
   11.50249958    2.27399993    2.27399993
   11.50333309    2.27399993    2.27399993
   11.50416660    2.27399993    2.29399991
   11.50500011    2.27399993    2.29399991
   11.50583363    2.27399993    2.29399991
   11.50666714    2.27399993    2.29399991
   11.50749969    2.27399993    2.29399991
   11.50833321    2.27399993    2.29399991
   11.50916672    2.27399993    2.29399991
   11.51000023    2.27399993    2.29399991
   11.51083374    2.27399993    2.29399991
   11.51166630    2.27399993    2.29399991
   11.51249981    2.27399993    2.29399991
   11.51333332    2.27399993    2.29399991
   11.51416683    2.27399993    2.29399991
   11.51500034    2.27399993    2.29399991
   11.51583290    2.27399993    2.29399991
   11.51666641    2.27399993    2.29399991
   11.51749992    2.27399993    2.29399991
   11.51833344    2.27399993    2.29399991
   11.51916599    2.27399993    2.29399991
   11.51999950    2.27399993    2.29399991
   11.52083302    2.27399993    2.29399991
   11.52166653    2.27399993    2.29399991
   11.52250004    2.27399993    2.29399991
   11.52333355    2.27399993    2.29399991
   11.52416611    2.27399993    2.29399991
   11.52499962    2.27399993    2.29399991
   11.52583313    2.27399993    2.31299996
   11.52666664    2.27399993    2.29399991
   11.52750015    2.27399993    2.29399991
   11.52833271    2.27399993    2.29399991
   11.52916622    2.27399993    2.29399991
   11.52999973    2.27399993    2.29399991
   11.53083324    2.27399993    2.31299996
   11.53166676    2.29399991    2.29399991
   11.53249931    2.29399991    2.29399991
   11.53305531    2.27399993    2.31299996
   11.53416729    2.29399991    2.29399991
   11.53472233    2.29399991    2.31299996
   11.53555584    2.29399991    2.29399991
   11.53638935    2.29399991    2.29399991
   11.53722286    2.29399991    2.31299996
   11.53805637    2.29399991    2.29399991
   11.53888893    2.29399991    2.31299996
   11.53972244    2.29399991    2.29399991
   11.54055595    2.29399991    2.31299996
   11.54138947    2.29399991    2.31299996
   11.54222298    2.29399991    2.31299996
   11.54305553    2.29399991    2.31299996
   11.54388905    2.29399991    2.29399991
   11.54472256    2.29399991    2.31299996
   11.54555607    2.29399991    2.29399991
   11.54638958    2.31299996    2.31299996
   11.54722309    2.31299996    2.31299996
   11.54805565    2.31299996    2.31299996
   11.54888916    2.31299996    2.31299996
   11.54972267    2.31299996    2.31299996
   11.55055618    2.31299996    2.31299996
   11.55138874    2.31299996    2.31299996
   11.55222225    2.31299996    2.31299996
   11.55305576    2.31299996    2.31299996
   11.55388927    2.31299996    2.31299996
   11.55444431    2.31299996    2.31299996
   11.55527782    2.31299996    2.31299996
   11.55638885    2.33200002    2.31299996
   11.55694485    2.31299996    2.31299996
   11.55777836    2.33200002    2.31299996
