    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12972260    0.90600002    0.51999998
   12.13083363    0.88599998    0.51999998
   12.13166714    0.88599998    0.51999998
   12.13277817    0.88599998    0.51999998
   12.13361073    0.90600002    0.51999998
   12.13444424    0.88599998    0.51999998
   12.13555527    0.88599998    0.51999998
   12.13638878    0.88599998    0.51999998
   12.13722229    0.88599998    0.51999998
   12.13833332    0.88599998    0.53899997
   12.13916683    0.90600002    0.44299999
   12.14027786    0.84799999    0.46200001
   12.14111137    0.84799999    0.46200001
   12.14194393    0.82800001    0.48100001
   12.14277744    4.91499996    2.08100009
   12.14388847    4.91499996    2.15899992
   12.14499950    4.91499996    2.17799997
   12.14611053    4.91499996    2.17799997
   12.14722252    4.91499996    2.17799997
   12.14833355    4.91499996    2.17799997
   12.14944458    4.91499996    2.17799997
   12.15055561    4.91499996    2.17799997
   12.15166664    4.91499996    2.17799997
   12.15277767    4.91499996    2.17799997
   12.15388870    4.91499996    2.17799997
   12.15499973    4.91499996    2.17799997
   12.15611076    4.91499996    2.17799997
   12.15722179    4.91499996    2.19700003
   12.15833282    4.91499996    2.17799997
   12.15944386    4.91499996    2.17799997
   12.16055489    4.91499996    2.17799997
   12.16166592    4.91499996    2.15899992
   12.16277695    4.91499996    2.15899992
   12.16388893    4.89599991    2.15899992
   12.16499996    4.89599991    2.15899992
   12.16611099    4.89599991    2.15899992
   12.16722298    4.87699986    2.15899992
   12.16833401    4.87699986    2.15899992
   12.16944504    4.87699986    2.15899992
   12.17055607    4.87699986    2.15899992
   12.17166710    4.87699986    2.13899994
   12.17277813    4.85699987    2.15899992
   12.17388916    4.85699987    2.15899992
   12.17500019    4.85699987    2.15899992
   12.17611122    4.83799982    2.15899992
   12.17722225    4.81899977    2.13899994
   12.17833328    4.83799982    2.15899992
   12.17944431    4.81899977    2.15899992
   12.18055630    4.81899977    2.15899992
   12.18166733    4.80000019    2.17799997
   12.18277836    4.78000021    2.17799997
   12.18388939    4.78000021    2.17799997
   12.18500042    4.78000021    2.17799997
   12.18611145    4.76100016    2.17799997
   12.18722248    4.76100016    2.17799997
   12.18833351    4.74200010    2.17799997
   12.18944454    4.74200010    2.17799997
   12.19055557    4.74200010    2.17799997
   12.19166660    4.72200012    2.17799997
   12.19277763    4.72200012    2.19700003
   12.19388866    4.72200012    2.17799997
   12.19499969    4.70300007    2.17799997
   12.19611073    4.68400002    2.17799997
   12.19722271    4.70300007    2.19700003
   12.19833374    4.68400002    2.19700003
   12.19944477    4.68400002    2.19700003
   12.20055580    4.66499996    2.19700003
   12.20166683    4.66499996    2.19700003
   12.20277786    4.66499996    2.19700003
   12.20388889    4.66499996    2.19700003
   12.20499992    4.68400002    2.19700003
   12.20611095    4.68400002    2.19700003
   12.20722198    4.68400002    2.19700003
   12.20833302    4.68400002    2.19700003
   12.20944405    4.68400002    2.19700003
   12.21055508    4.68400002    2.21600008
   12.21166611    4.68400002    2.19700003
   12.21277714    4.70300007    2.19700003
   12.21388912    4.68400002    2.19700003
   12.21500015    4.68400002    2.19700003
   12.21611118    4.66499996    2.19700003
   12.21722221    4.64499998    2.19700003
   12.21833324    4.62599993    2.19700003
   12.21972179    4.60699987    2.19700003
   12.22083282    4.56799984    2.21600008
   12.22194386    4.53000021    2.19700003
   12.22305489    4.49100018    2.21600008
   12.22416592    4.45300007    2.21600008
   12.22527695    4.41400003    2.19700003
   12.22638798    4.35599995    2.21600008
   12.22749996    4.29799986    2.21600008
   12.22861099    4.24100018    2.21600008
   12.22972202    4.18300009    2.21600008
   12.23083305    4.12500000    2.21600008
   12.23194408    4.06699991    2.21600008
   12.23305511    3.99000001    2.21600008
   12.23416710    3.93199992    2.21600008
   12.23527813    3.87400007    2.23600006
   12.23666668    3.79699993    2.23600006
   12.23750019    3.73900008    2.23600006
   12.23888874    3.66199994    2.21600008
   12.24000072    3.60400009    2.23600006
   12.24083328    3.54699993    2.23600006
   12.24194431    3.48900008    2.23600006
   12.24305534    3.43099999    2.23600006
   12.24416733    3.35400009    2.25500011
   12.24527836    3.29600000    2.23600006
   12.24638939    3.23799992    2.23600006
   12.24750042    3.16100001    2.25500011
   12.24861145    3.12199998    2.25500011
   12.24972248    3.06500006    2.23600006
   12.25083351    3.00699997    2.25500011
   12.25194454    2.93000007    2.23600006
   12.25305557    2.89100003    2.25500011
   12.25416660    2.83299994    2.23600006
   12.25527763    2.77500010    2.25500011
   12.25666714    2.71799994    2.25500011
   12.25777817    2.66000009    2.23600006
   12.25888920    2.60200000    2.23600006
   12.26000023    2.54399991    2.23600006
   12.26111126    2.48600006    2.23600006
   12.26222229    2.42799997    2.25500011
   12.26333332    2.37100005    2.23600006
   12.26444435    2.33200002    2.23600006
   12.26527786    2.29399991    2.23600006
   12.26638889    2.23600006    2.25500011
   12.26722240    2.19700003    2.23600006
   12.26805496    2.17799997    2.23600006
   12.26888847    2.13899994    2.23600006
   12.26999950    2.10100007    2.23600006
   12.27083302    2.06200004    2.25500011
   12.27166653    2.02399993    2.23600006
   12.27277756    1.98500001    2.23600006
   12.27388859    1.94700003    2.25500011
   12.27444458    2.54399991    2.23600006
   12.27527714    4.91499996    2.29399991
   12.27583313    4.91499996    2.33200002
   12.27638817    4.91499996    2.33200002
   12.27722168    4.91499996    2.33200002
   12.27805519    4.91499996    2.33200002
   12.27861118    4.91499996    2.33200002
   12.27944374    4.91499996    2.33200002
   12.27999973    4.91499996    2.33200002
   12.28055573    4.91499996    2.33200002
   12.28138828    4.91499996    2.33200002
   12.28194427    4.91499996    2.33200002
   12.28249931    4.91499996    2.33200002
   12.28305531    4.91499996    2.33200002
   12.28388977    4.91499996    2.33200002
   12.28444481    4.91499996    2.33200002
   12.28500080    4.91499996    2.33200002
   12.28583336    4.91499996    2.33200002
   12.28638935    4.91499996    2.33200002
   12.28722286    4.91499996    2.33200002
   12.28777790    4.91499996    2.35100007
   12.28833389    4.91499996    2.33200002
   12.28888893    4.91499996    2.33200002
   12.28972244    4.91499996    2.33200002
   12.29027843    4.91499996    2.35100007
   12.29083347    4.91499996    2.33200002
   12.29166698    4.91499996    2.33200002
   12.29222298    4.91499996    2.33200002
   12.29277802    4.91499996    2.33200002
   12.29361153    4.91499996    2.33200002
   12.29416752    4.91499996    2.33200002
   12.29472256    4.91499996    2.33200002
   12.29555607    4.91499996    2.33200002
   12.29611111    4.91499996    2.35100007
   12.29694462    4.91499996    2.33200002
   12.29750061    4.91499996    2.33200002
   12.29805565    4.91499996    2.33200002
   12.29861164    4.91499996    2.33200002
   12.29916668    4.91499996    2.33200002
   12.30000019    4.91499996    2.33200002
   12.30055618    4.91499996    2.33200002
   12.30111122    4.91499996    2.35100007
   12.30194473    4.91499996    2.35100007
   12.30249977    4.91499996    2.35100007
   12.30305576    4.91499996    2.33200002
   12.30388927    4.91499996    2.33200002
   12.30444431    4.91499996    2.35100007
   12.30500031    4.91499996    2.35100007
   12.30583382    4.91499996    2.35100007
   12.30638885    4.91499996    2.35100007
   12.30694485    4.91499996    2.35100007
   12.30777836    4.91499996    2.35100007
   12.30833340    4.91499996    2.35100007
   12.30888939    4.91499996    2.35100007
   12.30972195    4.91499996    2.35100007
   12.31027794    4.91499996    2.35100007
   12.31083393    4.91499996    2.35100007
   12.31138897    4.91499996    2.33200002
   12.31222248    4.91499996    2.35100007
   12.31277752    4.91499996    2.35100007
   12.31333351    4.91499996    2.35100007
   12.31416702    4.91499996    2.35100007
   12.31472206    4.91499996    2.37100005
   12.31527805    4.91499996    2.35100007
   12.31583309    4.91499996    2.35100007
   12.31638908    4.91499996    2.35100007
   12.31722260    4.91499996    2.35100007
   12.31777763    4.91499996    2.37100005
   12.31833363    4.91499996    2.35100007
   12.31916618    4.91499996    2.37100005
   12.31972218    4.91499996    2.35100007
   12.32027817    4.91499996    2.35100007
   12.32111073    4.91499996    2.35100007
   12.32166672    4.91499996    2.37100005
   12.32222176    4.91499996    2.37100005
   12.32305527    4.91499996    2.37100005
   12.32361126    4.91499996    2.35100007
   12.32416630    4.91499996    2.37100005
   12.32472229    4.91499996    2.35100007
   12.32555580    4.91499996    2.35100007
   12.32611084    4.91499996    2.35100007
   12.32666683    4.91499996    2.35100007
   12.32805538    4.91499996    2.35100007
   12.32861137    4.91499996    2.35100007
   12.32972240    4.91499996    2.35100007
   12.33083344    4.91499996    2.35100007
   12.33194447    4.91499996    2.35100007
   12.33305550    4.91499996    2.35100007
   12.33416653    4.91499996    2.37100005
   12.33527756    4.91499996    2.35100007
   12.33638859    4.91499996    2.35100007
   12.33749962    4.91499996    2.35100007
   12.33861065    4.91499996    2.35100007
   12.33972168    4.91499996    2.37100005
   12.34083271    4.91499996    2.35100007
   12.34222221    4.91499996    2.37100005
   12.34333324    4.91499996    2.35100007
   12.34444427    4.91499996    2.35100007
   12.34555531    4.91499996    2.37100005
   12.34666634    4.91499996    2.37100005
   12.34777737    4.91499996    2.35100007
   12.34888840    4.91499996    2.37100005
   12.35000038    4.91499996    2.37100005
   12.35111141    4.91499996    2.37100005
   12.35222244    4.91499996    2.37100005
   12.35333347    4.91499996    2.37100005
   12.35444450    4.91499996    2.37100005
   12.35555553    4.91499996    2.37100005
   12.35666752    4.91499996    2.37100005
   12.35777855    4.91499996    2.37100005
   12.35888958    4.91499996    2.37100005
   12.36000061    4.91499996    2.37100005
   12.36111164    4.91499996    2.37100005
   12.36222267    4.91499996    2.37100005
   12.36333370    4.91499996    2.35100007
   12.36444473    4.91499996    2.37100005
   12.36555576    4.91499996    2.37100005
   12.36694431    4.91499996    2.37100005
   12.36777782    4.91499996    2.37100005
   12.36888885    4.91499996    2.37100005
   12.36999989    4.91499996    2.37100005
   12.37111092    4.91499996    2.37100005
   12.37222195    4.91499996    2.37100005
   12.37333393    4.91499996    2.37100005
   12.37444496    4.91499996    2.37100005
   12.37555599    4.91499996    2.39000010
   12.37666702    4.91499996    2.37100005
   12.37777805    4.91499996    2.37100005
