    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24833393    0.11500000    0.21200000
   11.25000000    0.11500000    0.21200000
   11.25166702    0.11500000    0.21200000
   11.25333309    0.07700000    0.21200000
   11.25500011    0.19200000    0.21200000
   11.25666714    0.19200000    0.21200000
   11.25833321    0.19200000    0.21200000
   11.26000023    0.19200000    0.23100001
   11.26138878    0.19200000    0.21200000
   11.26305580    0.19200000    0.21200000
   11.26472187    0.19200000    0.21200000
   11.26638889    0.19200000    0.21200000
   11.26805496    0.19200000    0.19200000
   11.26972198    0.19200000    0.19200000
   11.27138901    0.21200000    0.17299999
   11.27305508    0.19200000    0.19200000
   11.27472210    4.91499996    2.71799994
   11.27638817    4.91499996    2.71799994
   11.27805519    4.91499996    2.64000010
   11.27972221    0.36600000    2.66000009
   11.28138828    0.34599999    2.66000009
   11.28277779    0.34599999    2.64000010
   11.28444481    0.32699999    2.64000010
   11.28611183    0.32699999    2.66000009
   11.28777790    0.32699999    2.66000009
   11.28944492    0.32699999    2.66000009
   11.29111195    0.32699999    2.66000009
   11.29194450    0.32699999    2.66000009
   11.29250050    0.32699999    2.64000010
   11.29305553    0.42399999    2.66000009
   11.29361153    4.91499996    2.69799995
   11.29416752    4.91499996    2.71799994
   11.29472256    4.91499996    2.73699999
   11.29527855    4.91499996    2.77500010
   11.29583359    4.91499996    2.81399989
   11.29638958    0.21200000    2.85299993
   11.29694462    0.13400000    2.48600006
   11.29750061    0.11500000    0.94400001
   11.29805565    0.11500000    0.79000002
   11.29861164    0.11500000    0.69300002
   11.29916668    0.09600000    0.61600000
   11.29972267    0.07700000    0.59700000
   11.30027771    0.07700000    0.55900002
   11.30083370    0.07700000    0.48100001
   11.30138874    0.09600000    0.42399999
   11.30166721    0.09600000    0.38499999
   11.30222225    0.07700000    0.30800000
   11.30277824    0.07700000    0.23100001
   11.30333328    0.05700000    0.15400000
   11.30388927    0.05700000    0.09600000
   11.30444431    0.05700000    0.07700000
   11.30500031    0.05700000    0.07700000
   11.30555534    0.05700000    0.03800000
   11.30611134    0.05700000    0.03800000
   11.30666733    0.05700000    0.03800000
   11.30722237    0.05700000    0.03800000
   11.30777836    0.05700000    0.03800000
   11.30833340    0.05700000    0.03800000
   11.30888939    0.05700000    0.03800000
   11.31055546    0.05700000    0.03800000
   11.31138897    0.05700000    0.03800000
   11.31194496    0.05700000    0.03800000
   11.31277752    0.05700000    0.03800000
   11.31361103    0.05700000    0.03800000
   11.31444454    0.05700000    0.03800000
   11.31500053    0.05700000    0.03800000
   11.31583309    0.05700000    0.03800000
   11.31666660    0.05700000    0.03800000
