    HOUR (UT)     SKY TESTER    SUN TESTER
   14.55527782    1.15600002    0.34599999
   14.55694485    1.11800003    0.38499999
   14.55861092    1.07900000    0.38499999
   14.56027794    1.05999994    0.38499999
   14.56194496    4.91499996    1.85000002
   14.56361103    4.91499996    1.81200004
   14.56527805    4.91499996    1.92700005
   14.56666660    4.91499996    1.94700003
   14.56833363    4.91499996    1.90799999
   14.56999969    4.91499996    1.86899996
   14.57166672    4.91499996    1.79200006
   14.57333374    4.91499996    1.81200004
   14.57499981    4.91499996    1.86899996
   14.57666683    4.91499996    1.94700003
   14.57833290    4.91499996    1.94700003
   14.57999992    4.91499996    1.86899996
   14.58194447    4.91499996    1.81200004
   14.58361053    4.91499996    1.77300000
   14.58527756    4.91499996    1.79200006
   14.58694458    4.91499996    1.79200006
   14.58833313    4.91499996    1.83099997
   14.59000015    4.91499996    1.86899996
   14.59166622    4.91499996    1.85000002
   14.59333324    4.91499996    1.90799999
   14.59499931    4.91499996    1.86899996
   14.59666634    4.91499996    1.86899996
   14.59833336    4.91499996    1.92700005
   14.60000038    4.91499996    1.98500001
   14.60166740    4.91499996    2.02399993
   14.60333347    4.91499996    2.02399993
   14.60500050    4.91499996    2.02399993
   14.60666752    4.91499996    1.98500001
   14.60833359    4.91499996    1.94700003
   14.61000061    4.91499996    1.94700003
   14.61166668    4.91499996    2.02399993
   14.61333370    4.91499996    2.04299998
   14.61500072    4.91499996    2.04299998
   14.61666679    4.91499996    2.04299998
   14.61833382    4.91499996    2.04299998
   14.61999989    4.91499996    2.00399995
   14.62166691    4.91499996    1.90799999
   14.62333393    4.91499996    1.83099997
   14.62500000    4.91499996    1.77300000
   14.62666702    4.91499996    1.61899996
   14.62833309    4.91499996    1.60000002
   14.63000011    4.91499996    1.63800001
   14.63166714    4.91499996    1.65699995
   14.63333321    4.91499996    1.67700005
   14.63500023    4.91499996    1.69599998
   14.63666630    4.91499996    1.69599998
   14.63833332    4.91499996    1.65699995
   14.64000034    4.91499996    1.69599998
   14.64166641    4.91499996    1.65699995
   14.64333344    4.91499996    1.65699995
   14.64499950    4.91499996    1.65699995
   14.64666653    4.91499996    1.65699995
   14.64833355    4.91499996    1.61899996
   14.64999962    4.91499996    1.61899996
   14.65166664    4.91499996    1.63800001
   14.65333271    4.91499996    1.67700005
   14.65499973    4.91499996    1.67700005
   14.65666676    4.91499996    1.69599998
   14.65833282    4.91499996    1.67700005
   14.65999985    4.91499996    1.67700005
   14.66138840    4.91499996    1.71500003
   14.66305542    4.91499996    1.69599998
   14.66472149    4.91499996    1.71500003
   14.66638851    4.91499996    1.75399995
   14.66805553    4.91499996    1.69599998
   14.66972256    4.91499996    1.71500003
   14.67138958    4.91499996    1.77300000
   14.67305565    4.91499996    1.81200004
   14.67472267    4.91499996    1.85000002
   14.67638874    4.91499996    1.88900006
   14.67805576    4.91499996    1.92700005
   14.67972279    4.91499996    2.02399993
   14.68138885    4.91499996    2.08100009
   14.68305588    4.91499996    1.90799999
   14.68472195    4.91499996    1.86899996
   14.68638897    4.91499996    1.90799999
   14.68805599    4.91499996    1.86899996
   14.68972206    4.91499996    1.83099997
   14.69138908    4.91499996    1.88900006
   14.69305515    4.91499996    1.86899996
   14.69472218    4.91499996    1.86899996
   14.69638920    4.91499996    1.94700003
   14.69805527    4.91499996    1.94700003
   14.69972229    4.91499996    1.86899996
   14.70138836    4.91499996    1.83099997
   14.70305538    4.91499996    1.88900006
   14.70472240    4.91499996    2.00399995
   14.70638847    4.91499996    2.00399995
   14.70805550    4.91499996    1.96599996
   14.70972157    4.91499996    1.98500001
   14.71138859    4.91499996    1.90799999
   14.71305561    4.91499996    1.86899996
