    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10194492    4.91499996    0.44299999
   12.10277843    4.91499996    0.46200001
   12.10388947    4.91499996    0.46200001
   12.10500050    4.91499996    0.46200001
   12.10583401    4.91499996    0.46200001
   12.10694504    4.91499996    0.46200001
   12.10805607    4.91499996    0.46200001
   12.10888958    4.91499996    0.46200001
   12.11000061    4.91499996    0.46200001
   12.11083412    4.91499996    0.46200001
   12.11194515    4.91499996    0.46200001
   12.11305618    4.91499996    0.48100001
   12.11388969    4.91499996    0.48100001
   12.11500072    4.91499996    0.50099999
   12.11611176    4.91499996    0.51999998
   12.11694431    4.91499996    0.53899997
   12.11805534    4.91499996    0.55900002
   12.11916637    4.91499996    0.55900002
   12.11999989    4.91499996    0.57800001
   12.12111092    4.91499996    0.61600000
   12.12222195    4.91499996    0.63599998
   12.12305546    4.91499996    0.65499997
   12.12416649    4.91499996    0.67400002
   12.12500000    4.91499996    0.69300002
   12.12611103    4.91499996    0.71300000
   12.12722206    4.91499996    0.73199999
   12.12805557    4.91499996    0.75099999
   12.12916660    4.91499996    0.77100003
   12.13000011    4.91499996    0.79000002
   12.13111115    4.91499996    0.79000002
   12.13222218    4.91499996    0.80900002
   12.13305569    4.91499996    0.80900002
   12.13416672    4.91499996    0.82800001
   12.13500023    4.91499996    0.82800001
   12.13611126    4.91499996    0.84799999
   12.13694477    4.91499996    0.84799999
   12.13805580    4.91499996    0.86699998
   12.13916683    4.91499996    0.86699998
   12.14000034    4.91499996    0.86699998
   12.14111137    4.91499996    0.88599998
   12.14194393    4.91499996    0.88599998
   12.14305496    4.91499996    0.90600002
   12.14416695    4.91499996    0.90600002
   12.14499950    4.91499996    0.92500001
   12.14611053    4.91499996    0.94400001
   12.14722252    4.91499996    0.94400001
   12.14805508    4.91499996    0.94400001
   12.14916611    4.91499996    0.96300000
   12.14999962    4.91499996    0.96300000
   12.15111065    4.91499996    0.98299998
   12.15222168    4.91499996    0.96300000
   12.15305519    4.91499996    0.98299998
   12.15416622    4.91499996    0.98299998
   12.15499973    4.91499996    0.98299998
   12.15611076    4.91499996    1.00199997
   12.15722179    4.91499996    1.00199997
   12.15805531    4.91499996    1.00199997
   12.15916634    4.91499996    1.02100003
   12.16027737    4.91499996    1.02100003
   12.16111088    4.91499996    1.03999996
   12.16222191    4.91499996    1.03999996
   12.16305542    4.91499996    1.03999996
   12.16416645    4.91499996    1.03999996
   12.16527748    4.91499996    1.03999996
   12.16611099    4.91499996    1.03999996
   12.16722298    4.91499996    1.03999996
   12.16805553    4.91499996    1.03999996
   12.16916656    4.91499996    1.03999996
   12.17027855    4.91499996    1.03999996
   12.17111111    4.91499996    1.03999996
   12.17222214    4.91499996    1.03999996
   12.17305565    4.91499996    1.03999996
   12.17416668    4.91499996    1.03999996
   12.17527771    4.91499996    1.03999996
   12.17611122    4.91499996    1.03999996
   12.17722225    4.91499996    1.03999996
   12.17805576    4.91499996    1.02100003
   12.17916679    4.91499996    1.02100003
   12.18027782    4.91499996    1.02100003
   12.18111134    4.91499996    1.02100003
   12.18222237    4.91499996    1.02100003
   12.18333340    4.91499996    1.02100003
   12.18416691    4.91499996    1.02100003
   12.18527794    4.91499996    1.02100003
   12.18638897    4.91499996    1.02100003
   12.18722248    4.91499996    1.02100003
   12.18833351    4.91499996    1.03999996
   12.18944454    4.91499996    1.03999996
   12.19027805    4.91499996    1.05999994
   12.19138908    4.91499996    1.07900000
   12.19222260    4.91499996    1.09800005
   12.19333363    4.91499996    1.11800003
   12.19444466    4.91499996    1.11800003
   12.19527817    4.91499996    1.13699996
   12.19638920    4.91499996    1.17499995
   12.19750023    4.91499996    1.19500005
   12.19833374    4.91499996    1.21399999
   12.19944477    4.91499996    1.23300004
   12.20027733    4.91499996    1.23300004
   12.20138836    4.91499996    1.25300002
   12.20249939    4.91499996    1.27199996
   12.20333290    4.91499996    1.27199996
   12.20444393    4.91499996    1.29100001
   12.20527744    4.91499996    1.29100001
   12.20638847    4.91499996    1.30999994
   12.20749950    4.91499996    1.33000004
   12.20833302    4.91499996    1.33000004
   12.20944405    4.91499996    1.33000004
   12.21055508    4.91499996    1.33000004
   12.21138859    4.91499996    1.33000004
   12.21249962    4.91499996    1.30999994
   12.21361065    4.91499996    1.30999994
   12.21444416    4.91499996    1.29100001
   12.21555519    4.91499996    1.29100001
   12.21638870    4.91499996    1.27199996
   12.21749973    4.91499996    1.27199996
   12.21833324    4.91499996    1.27199996
   12.21944427    4.91499996    1.25300002
   12.22055531    4.91499996    1.25300002
   12.22138882    4.91499996    1.25300002
   12.22249985    4.91499996    1.23300004
   12.22361088    4.91499996    1.23300004
   12.22444439    4.91499996    1.23300004
   12.22555542    4.91499996    1.21399999
   12.22666645    4.91499996    1.21399999
   12.22749996    4.91499996    1.21399999
   12.22861099    4.91499996    1.21399999
   12.22972202    4.91499996    1.21399999
   12.23055553    4.91499996    1.19500005
   12.23166656    4.91499996    1.19500005
   12.23249912    4.91499996    1.19500005
   12.23361111    4.91499996    1.19500005
   12.23472214    4.91499996    1.17499995
   12.23555565    4.91499996    1.17499995
   12.23666668    4.91499996    1.17499995
   12.23750019    4.91499996    1.19500005
   12.23861122    4.91499996    1.19500005
   12.23972225    4.91499996    1.19500005
   12.24055576    4.91499996    1.19500005
   12.24166679    4.91499996    1.19500005
   12.24250031    4.91499996    1.19500005
   12.24361134    4.91499996    1.19500005
   12.24472237    4.91499996    1.19500005
   12.24555588    4.91499996    1.19500005
   12.24666691    4.91499996    1.19500005
   12.24777794    4.91499996    1.19500005
   12.24861145    4.91499996    1.19500005
   12.24972248    4.91499996    1.21399999
   12.25055599    4.91499996    1.21399999
   12.25166702    4.91499996    1.23300004
   12.25277805    4.91499996    1.23300004
   12.25361156    4.91499996    1.25300002
   12.25472260    4.91499996    1.25300002
   12.25555515    4.91499996    1.27199996
   12.25666714    4.91499996    1.29100001
   12.25777817    4.91499996    1.30999994
   12.25861073    4.91499996    1.30999994
   12.25972176    4.91499996    1.34899998
   12.26055527    4.91499996    1.36800003
   12.26166630    4.91499996    1.38699996
   12.26277733    4.91499996    1.40699995
