    HOUR (UT)     SKY TESTER    SUN TESTER
   14.50000000    1.13699996    0.01900000
   14.50055599    1.33000004    0.01900000
   14.50111103    1.44500005    0.01900000
   14.50166702    1.60000002    0.01900000
   14.50222206    1.75399995    0.03800000
   14.50277805    1.85000002    0.05700000
   14.50333309    1.92700005    0.05700000
   14.50388908    1.96599996    0.07700000
   14.50444412    2.06200004    0.09600000
   14.50500011    2.17799997    0.13400000
   14.50555515    2.27399993    0.15400000
   14.50611115    2.31299996    0.17299999
   14.50666714    2.35100007    0.21200000
   14.50694466    2.31299996    0.26899999
   14.50749969    2.25500011    0.30800000
   14.50805569    2.17799997    0.36600000
   14.50861073    2.06200004    0.40400001
   14.50916672    2.00399995    0.40400001
   14.50972176    2.06200004    0.46200001
   14.51027775    2.11999989    0.46200001
   14.51083374    2.23600006    0.51999998
   14.51138878    2.31299996    0.57800001
   14.51194477    2.54399991    0.67400002
   14.51249981    2.85299993    0.69300002
   14.51305580    3.25699997    0.71300000
   14.51361084    3.73900008    0.77100003
   14.51416683    4.91499996    0.63599998
   14.51472187    4.91499996    1.88900006
   14.51527786    4.91499996    2.46700001
   14.51583290    4.91499996    2.39000010
   14.51638889    4.91499996    2.33200002
   14.51694393    4.91499996    2.40899992
   14.51749992    4.91499996    2.56299996
   14.51805496    4.91499996    2.54399991
   14.51861095    4.91499996    2.48600006
   14.51888847    4.91499996    2.37100005
   14.51944447    4.91499996    2.35100007
   14.51999950    4.91499996    2.37100005
   14.52055550    4.91499996    2.50600004
   14.52111053    4.91499996    2.44799995
   14.52166653    4.91499996    2.50600004
   14.52250004    4.91499996    2.56299996
   14.52305508    4.91499996    2.62100005
   14.52361107    4.91499996    2.52500010
   14.52416611    4.91499996    2.52500010
   14.52472210    4.91499996    2.58299994
   14.52527714    4.91499996    2.56299996
   14.52611065    4.91499996    2.52500010
   14.52666664    4.91499996    2.56299996
   14.52722168    4.91499996    2.54399991
   14.52777767    4.91499996    2.56299996
   14.52833271    4.91499996    2.40899992
   14.52944374    4.91499996    2.54399991
   14.52999973    4.91499996    2.62100005
   14.53111076    4.91499996    2.62100005
   14.53194427    4.91499996    2.66000009
   14.53305531    4.91499996    2.52500010
   14.53416729    4.91499996    2.66000009
