    HOUR (UT)     SKY TESTER    SUN TESTER
   12.86833382    1.00199997    2.25500011
   12.86888885    1.00199997    2.25500011
   12.87111092    1.00199997    2.27399993
   12.87333393    1.00199997    2.25500011
   12.87388897    1.00199997    2.25500011
   12.87444496    1.00199997    2.25500011
   12.87472248    1.00199997    2.25500011
   12.87666702    1.00199997    2.27399993
   12.87888908    1.00199997    2.27399993
   12.87944412    1.00199997    2.25500011
   12.88000011    0.98299998    2.27399993
   12.88055611    1.00199997    2.27399993
   12.88222218    1.00199997    2.27399993
   12.88444424    1.00199997    2.27399993
   12.88500023    1.00199997    2.27399993
   12.88555527    1.00199997    2.27399993
   12.88611126    1.00199997    2.27399993
   12.88805580    1.00199997    2.27399993
   12.89027786    1.00199997    2.27399993
   12.89083290    1.00199997    2.27399993
   12.89111137    1.00199997    2.27399993
   12.89166641    1.00199997    2.27399993
   12.89444447    1.00199997    2.27399993
   12.89694405    1.00199997    2.27399993
   12.89722252    1.00199997    2.29399991
   12.89777756    1.00199997    2.27399993
   12.89833355    1.00199997    2.29399991
   12.89861107    1.00199997    2.27399993
   12.90111065    1.00199997    2.27399993
   12.90583324    1.00199997    2.27399993
   12.90972137    1.00199997    2.27399993
   12.91027737    1.00199997    2.29399991
   12.91111088    1.00199997    2.29399991
   12.91194439    1.00199997    2.29399991
   12.91277695    1.00199997    2.29399991
   12.91333294    0.98299998    2.29399991
   12.91416645    0.98299998    2.29399991
   12.91499996    0.98299998    2.29399991
   12.91583252    0.98299998    2.27399993
   12.91638851    0.98299998    2.29399991
   12.91722298    0.98299998    2.29399991
   12.91777802    0.96300000    2.29399991
   12.91861153    0.96300000    2.27399993
   12.92166710    0.96300000    2.29399991
   12.92250061    0.96300000    2.29399991
   12.92333412    0.94400001    2.29399991
   12.92388916    0.94400001    2.29399991
   12.92472267    0.94400001    2.29399991
   12.92555618    0.94400001    2.29399991
   12.92583370    0.94400001    2.29399991
   12.92833328    0.94400001    2.29399991
   12.92888927    0.94400001    2.29399991
   12.92916679    0.94400001    2.29399991
   12.92972279    0.94400001    2.29399991
   12.93027782    0.94400001    2.29399991
   12.93083382    0.94400001    2.29399991
   12.93111134    0.94400001    2.29399991
   12.93166733    0.94400001    2.29399991
   12.93583298    0.94400001    2.29399991
   12.93805599    0.94400001    2.29399991
   12.93861103    0.94400001    2.29399991
   12.93916702    0.94400001    2.29399991
   12.94111156    0.94400001    2.29399991
   12.94305515    0.94400001    2.29399991
   12.94361115    0.94400001    2.29399991
   12.94416714    0.94400001    2.29399991
   12.94444466    0.94400001    2.29399991
   12.94666672    0.94400001    2.29399991
   12.94916630    0.94400001    2.29399991
   12.94944477    0.94400001    2.29399991
   12.94999981    0.94400001    2.29399991
   12.95055580    0.94400001    2.29399991
   12.95249939    0.94400001    2.29399991
   12.95472240    0.96300000    2.29399991
   12.95527744    0.96300000    2.29399991
   12.95555496    0.96300000    2.29399991
   12.95611095    0.96300000    2.31299996
   12.95777798    0.96300000    2.29399991
   12.96000004    0.96300000    2.29399991
   12.96055508    0.96300000    2.31299996
   12.96083355    0.96300000    2.31299996
   12.96138859    0.96300000    2.29399991
   12.96361065    0.96300000    2.29399991
   12.96611118    0.96300000    2.31299996
   12.96638870    0.96300000    2.31299996
   12.96694374    0.96300000    2.31299996
   12.96722221    0.96300000    2.31299996
   12.96916580    0.96300000    2.31299996
   12.97138882    0.96300000    2.29399991
   12.97194386    0.96300000    2.29399991
   12.97249985    0.96300000    2.31299996
   12.97277737    0.96300000    2.31299996
   12.97472191    0.96300000    2.31299996
   12.97666645    0.96300000    2.31299996
   12.97722149    0.96300000    2.29399991
   12.97777748    0.96300000    2.31299996
   12.97805500    0.96300000    2.31299996
   12.98027706    0.96300000    2.31299996
   12.98249912    0.94400001    2.31299996
   12.98305511    0.94400001    2.31299996
   12.98361111    0.94400001    2.31299996
   12.98416710    0.94400001    2.31299996
   12.98694515    0.94400001    2.31299996
   12.98916721    0.94400001    2.33200002
   12.98944473    0.94400001    2.31299996
   12.99000072    0.94400001    2.31299996
   12.99055576    0.94400001    2.31299996
   12.99111176    0.94400001    2.31299996
   12.99138927    0.94400001    2.31299996
   12.99388885    0.94400001    2.33200002
   12.99861145    0.94400001    2.31299996
   13.00249958    0.92500001    2.31299996
   13.00305557    0.92500001    2.33200002
   13.00527763    0.92500001    2.33200002
   13.00583363    0.92500001    2.31299996
   13.00666714    0.92500001    2.33200002
   13.00749969    0.92500001    2.31299996
   13.00805569    0.92500001    2.33200002
   13.00888920    0.92500001    2.31299996
   13.00944424    0.92500001    2.33200002
   13.01027775    0.92500001    2.33200002
   13.01111126    0.92500001    2.31299996
   13.01166630    0.92500001    2.31299996
   13.01249981    0.90600002    2.33200002
   13.01305580    0.90600002    2.31299996
   13.01361084    0.90600002    2.33200002
   13.01611137    0.90600002    2.33200002
   13.01666641    0.90600002    2.33200002
   13.01694393    0.90600002    2.31299996
   13.01749992    0.90600002    2.33200002
   13.01805496    0.90600002    2.33200002
   13.01861095    0.90600002    2.33200002
   13.01916599    0.90600002    2.33200002
   13.01972198    0.90600002    2.33200002
   13.02388859    0.90600002    2.33200002
   13.02611065    0.90600002    2.33200002
   13.02638817    0.88599998    2.33200002
   13.02694416    0.90600002    2.33200002
   13.02750015    0.90600002    2.33200002
   13.02944374    0.88599998    2.33200002
   13.03194427    0.88599998    2.33200002
   13.03222179    0.88599998    2.33200002
   13.03277779    0.88599998    2.33200002
   13.03500080    0.88599998    2.33200002
   13.03722286    0.88599998    2.33200002
   13.03777790    0.88599998    2.33200002
   13.03833389    0.88599998    2.33200002
   13.04027843    0.88599998    2.33200002
   13.04250050    0.88599998    2.33200002
   13.04305553    0.88599998    2.33200002
   13.04361153    0.88599998    2.35100007
   13.04388905    0.88599998    2.33200002
   13.04583359    0.88599998    2.35100007
   13.04833412    0.88599998    2.33200002
   13.04861164    0.88599998    2.33200002
   13.04916668    0.88599998    2.33200002
   13.05361176    0.88599998    2.33200002
   13.05583382    0.88599998    2.33200002
   13.05638885    0.88599998    2.33200002
   13.05694485    0.88599998    2.33200002
   13.05888939    0.88599998    2.33200002
   13.06111145    0.88599998    2.33200002
   13.06138897    0.88599998    2.33200002
   13.06194496    0.88599998    2.33200002
   13.06250000    0.88599998    2.33200002
   13.06416702    0.88599998    2.33200002
   13.06638908    0.86699998    2.33200002
   13.06694412    0.86699998    2.35100007
   13.06750011    0.86699998    2.35100007
   13.06805515    0.86699998    2.35100007
   13.07027817    0.86699998    2.35100007
   13.07222176    0.86699998    2.33200002
   13.07277775    0.86699998    2.33200002
   13.07333374    0.86699998    2.35100007
   13.07361126    0.86699998    2.35100007
   13.07638836    0.84799999    2.35100007
   13.07861137    0.84799999    2.35100007
   13.07916641    0.84799999    2.35100007
   13.07972240    0.84799999    2.35100007
   13.08027744    0.84799999    2.35100007
   13.08055592    0.84799999    2.35100007
   13.08111095    0.84799999    2.35100007
   13.08361053    0.82800001    2.35100007
   13.08833313    0.84799999    2.35100007
   13.09222221    0.82800001    2.35100007
   13.09277725    0.82800001    2.35100007
   13.09361076    0.82800001    2.37100005
   13.09416676    0.82800001    2.35100007
   13.09638882    0.82800001    2.35100007
   13.09694386    0.82800001    2.35100007
   13.09749985    0.82800001    2.35100007
   13.09777737    0.82800001    2.35100007
   13.09833336    0.82800001    2.35100007
   13.09888840    0.82800001    2.35100007
   13.09916592    0.82800001    2.35100007
   13.09972191    0.82800001    2.35100007
   13.10027790    0.82800001    2.35100007
   13.10222244    0.80900002    2.37100005
   13.10472298    0.80900002    2.37100005
   13.10527802    0.80900002    2.35100007
   13.10555553    0.80900002    2.37100005
   13.10750008    0.80900002    2.37100005
   13.10972214    0.80900002    2.37100005
   13.11027813    0.80900002    2.37100005
   13.11083412    0.80900002    2.37100005
   13.11111164    0.80900002    2.35100007
   13.11333370    0.79000002    2.35100007
   13.11555576    0.79000002    2.37100005
   13.11611176    0.79000002    2.37100005
   13.11666679    0.79000002    2.37100005
   13.11722279    0.79000002    2.35100007
   13.12111092    0.79000002    2.37100005
   13.12333393    0.79000002    2.37100005
   13.12388897    0.79000002    2.35100007
   13.12444496    0.79000002    2.37100005
   13.12500000    0.79000002    2.37100005
   13.12666702    0.79000002    2.37100005
   13.12888908    0.79000002    2.37100005
   13.12944412    0.79000002    2.37100005
   13.13000011    0.79000002    2.37100005
   13.13222218    0.79000002    2.37100005
   13.13444424    0.79000002    2.37100005
   13.13500023    0.79000002    2.37100005
   13.13555527    0.79000002    2.37100005
   13.13583279    0.79000002    2.37100005
   13.13777733    0.77100003    2.37100005
   13.14000034    0.79000002    2.37100005
   13.14055538    0.79000002    2.37100005
   13.14083290    0.77100003    2.37100005
   13.14138889    0.79000002    2.37100005
   13.14333344    0.79000002    2.37100005
   13.14555550    0.79000002    2.37100005
   13.14583302    0.77100003    2.37100005
   13.14638901    0.79000002    2.37100005
   13.14694405    0.77100003    2.37100005
   13.14916611    0.77100003    2.37100005
   13.15138817    0.77100003    2.37100005
   13.15194416    0.77100003    2.37100005
   13.15222168    0.77100003    2.37100005
   13.15277767    0.77100003    2.37100005
   13.15555477    0.77100003    2.37100005
   13.15777779    0.77100003    2.37100005
   13.15833282    0.77100003    2.37100005
   13.15861034    0.77100003    2.37100005
   13.15916634    0.77100003    2.37100005
   13.15944386    0.77100003    2.37100005
   13.15999985    0.77100003    2.37100005
   13.16249943    0.77100003    2.37100005
   13.16694450    0.75099999    2.37100005
   13.17083359    0.75099999    2.37100005
   13.17166710    0.75099999    2.39000010
   13.17250061    0.75099999    2.39000010
   13.17305565    0.75099999    2.39000010
   13.17388916    0.75099999    2.37100005
   13.17694473    0.75099999    2.37100005
   13.17750072    0.75099999    2.37100005
   13.17833328    0.75099999    2.37100005
   13.17888927    0.75099999    2.37100005
   13.17972279    0.75099999    2.39000010
   13.18055630    0.75099999    2.37100005
   13.18111134    0.75099999    2.37100005
   13.18194485    0.75099999    2.39000010
   13.18249989    0.75099999    2.39000010
   13.18333340    0.75099999    2.39000010
   13.18388939    0.77100003    2.37100005
   13.18472195    0.77100003    2.39000010
   13.18555546    0.77100003    2.37100005
   13.18611145    0.77100003    2.37100005
   13.18694496    0.77100003    2.37100005
   13.18777752    0.77100003    2.37100005
   13.18833351    0.77100003    2.39000010
   13.18916702    0.77100003    2.39000010
   13.19222260    0.77100003    2.39000010
   13.19277763    0.77100003    2.37100005
   13.19361115    0.77100003    2.37100005
   13.19416714    0.77100003    2.37100005
   13.19499969    0.77100003    2.39000010
   13.19583321    0.77100003    2.39000010
   13.19638920    0.77100003    2.39000010
   13.19722271    0.77100003    2.39000010
   13.19805527    0.77100003    2.39000010
   13.19861126    0.77100003    2.39000010
   13.19944477    0.77100003    2.39000010
   13.19999981    0.77100003    2.39000010
   13.20083332    0.77100003    2.39000010
   13.20166683    0.77100003    2.39000010
   13.20222187    0.77100003    2.39000010
   13.20305538    0.77100003    2.39000010
   13.20361137    0.77100003    2.39000010
   13.20444393    0.77100003    2.39000010
   13.20527744    0.77100003    2.39000010
   13.20583344    0.77100003    2.39000010
   13.20638847    0.77100003    2.39000010
   13.21111107    0.77100003    2.39000010
   13.21166611    0.77100003    2.39000010
   13.21222210    0.77100003    2.39000010
   13.21277714    0.77100003    2.39000010
   13.21305561    0.77100003    2.39000010
   13.21361065    0.77100003    2.39000010
   13.21416664    0.77100003    2.40899992
   13.21472168    0.77100003    2.39000010
   13.21638870    0.77100003    2.39000010
   13.21916580    0.77100003    2.39000010
   13.21944427    0.77100003    2.39000010
   13.21999931    0.77100003    2.39000010
   13.22194386    0.75099999    2.39000010
   13.22388840    0.75099999    2.39000010
   13.22444439    0.75099999    2.40899992
   13.22499943    0.75099999    2.39000010
   13.22555542    0.75099999    2.40899992
   13.22749996    0.75099999    2.39000010
   13.22999954    0.75099999    2.39000010
   13.23027706    0.75099999    2.39000010
   13.23083305    0.75099999    2.39000010
   13.23138809    0.75099999    2.39000010
   13.23305511    0.75099999    2.40899992
   13.23527813    0.75099999    2.39000010
   13.23583317    0.75099999    2.40899992
   13.23611164    0.77100003    2.40899992
   13.23666668    0.75099999    2.39000010
   13.23833370    0.77100003    2.39000010
   13.24055576    0.77100003    2.40899992
   13.24111176    0.77100003    2.39000010
   13.24166679    0.77100003    2.40899992
   13.24194431    0.77100003    2.40899992
   13.24416733    0.77100003    2.40899992
   13.24666691    0.77100003    2.40899992
   13.24694443    0.77100003    2.39000010
   13.24750042    0.77100003    2.40899992
   13.24944496    0.77100003    2.40899992
   13.25138855    0.75099999    2.39000010
   13.25194454    0.75099999    2.40899992
   13.25249958    0.77100003    2.40899992
   13.25305557    0.75099999    2.40899992
   13.25472260    0.75099999    2.40899992
   13.25694466    0.75099999    2.40899992
   13.25722218    0.75099999    2.40899992
   13.25777817    0.75099999    2.40899992
   13.25833321    0.75099999    2.40899992
   13.26027775    0.75099999    2.40899992
   13.26277733    0.73199999    2.40899992
   13.26305580    0.73199999    2.40899992
   13.26361084    0.73199999    2.40899992
   13.26388931    0.73199999    2.40899992
   13.26666641    0.73199999    2.40899992
   13.26916599    0.73199999    2.40899992
   13.26944447    0.73199999    2.40899992
   13.26999950    0.73199999    2.40899992
   13.27027798    0.73199999    2.40899992
   13.27083302    0.75099999    2.40899992
   13.27111053    0.75099999    2.40899992
   13.27361107    0.75099999    2.40899992
   13.27805519    0.75099999    2.40899992
   13.28222179    0.75099999    2.40899992
   13.28277779    0.75099999    2.40899992
   13.28361130    0.75099999    2.40899992
   13.28416729    0.77100003    2.40899992
   13.28500080    0.77100003    2.40899992
   13.28583336    0.77100003    2.40899992
   13.28638935    0.77100003    2.40899992
   13.28722286    0.77100003    2.40899992
   13.28805637    0.77100003    2.40899992
   13.28861141    0.77100003    2.40899992
   13.28944492    0.77100003    2.40899992
   13.29000092    0.77100003    2.40899992
   13.29083347    0.77100003    2.40899992
   13.29166698    0.77100003    2.40899992
   13.29222298    0.77100003    2.40899992
   13.29305553    0.77100003    2.40899992
   13.29361153    0.77100003    2.40899992
   13.29444504    0.77100003    2.40899992
   13.29750061    0.77100003    2.40899992
   13.29805565    0.77100003    2.40899992
   13.29888916    0.79000002    2.40899992
   13.29916668    0.79000002    2.40899992
   13.30361176    0.79000002    2.42799997
   13.30416679    0.77100003    2.40899992
   13.30472279    0.77100003    2.40899992
   13.30527782    0.77100003    2.40899992
   13.30555534    0.77100003    2.40899992
   13.30611134    0.77100003    2.40899992
   13.30666733    0.77100003    2.40899992
   13.30694485    0.79000002    2.40899992
   13.30888939    0.77100003    2.42799997
   13.31111145    0.77100003    2.42799997
   13.31166649    0.77100003    2.40899992
   13.31222248    0.77100003    2.40899992
   13.31250000    0.77100003    2.40899992
   13.31444454    0.77100003    2.42799997
   13.31666660    0.77100003    2.40899992
   13.31722260    0.77100003    2.40899992
   13.31777763    0.77100003    2.40899992
   13.32222176    0.77100003    2.40899992
   13.32444477    0.77100003    2.40899992
   13.32499981    0.77100003    2.40899992
   13.32527733    0.77100003    2.40899992
   13.32583332    0.77100003    2.40899992
   13.32777786    0.77100003    2.42799997
   13.32999992    0.77100003    2.40899992
   13.33055592    0.77100003    2.40899992
   13.33111095    0.77100003    2.42799997
   13.33277798    0.75099999    2.40899992
   13.33527756    0.75099999    2.40899992
   13.33555508    0.75099999    2.42799997
   13.33611107    0.75099999    2.40899992
   13.33638859    0.75099999    2.40899992
   13.33861065    0.75099999    2.42799997
   13.34083271    0.75099999    2.42799997
   13.34138870    0.73199999    2.42799997
   13.34194374    0.73199999    2.42799997
   13.34222221    0.73199999    2.42799997
   13.34416676    0.73199999    2.42799997
   13.34638882    0.73199999    2.42799997
   13.34694386    0.73199999    2.42799997
   13.34722233    0.73199999    2.42799997
   13.34777737    0.73199999    2.42799997
   13.34972191    0.73199999    2.42799997
   13.35194492    0.73199999    2.42799997
   13.35222244    0.73199999    2.42799997
   13.35277843    0.73199999    2.44799995
   13.35333347    0.73199999    2.44799995
   13.35527802    0.73199999    2.42799997
   13.35777855    0.73199999    2.42799997
   13.35805607    0.73199999    2.42799997
   13.35861111    0.73199999    2.42799997
   13.35916710    0.73199999    2.42799997
   13.36194515    0.73199999    2.42799997
   13.36388969    0.71300000    2.42799997
   13.36444473    0.73199999    2.42799997
   13.36500072    0.71300000    2.42799997
   13.36527824    0.71300000    2.42799997
   13.36583328    0.71300000    2.42799997
   13.36611176    0.71300000    2.42799997
   13.36861134    0.71300000    2.42799997
   13.37333393    0.71300000    2.44799995
   13.37722206    0.71300000    2.44799995
   13.37805557    0.69300002    2.44799995
   13.37861156    0.69300002    2.44799995
   13.38166714    0.69300002    2.44799995
   13.38222218    0.69300002    2.44799995
   13.38305569    0.69300002    2.44799995
   13.38388920    0.69300002    2.44799995
   13.38444424    0.69300002    2.44799995
   13.38527775    0.69300002    2.44799995
   13.38583279    0.69300002    2.42799997
   13.38666630    0.69300002    2.44799995
   13.38749981    0.69300002    2.44799995
   13.38805580    0.69300002    2.44799995
   13.38888836    0.69300002    2.44799995
   13.39166641    0.69300002    2.44799995
   13.39249992    0.69300002    2.44799995
   13.39333344    0.69300002    2.44799995
   13.39388847    0.69300002    2.44799995
   13.39472198    0.69300002    2.44799995
   13.39527798    0.69300002    2.44799995
   13.39611053    0.69300002    2.44799995
   13.39694405    0.69300002    2.44799995
   13.39750004    0.69300002    2.44799995
   13.39833355    0.69300002    2.44799995
   13.39916611    0.69300002    2.44799995
   13.39972210    0.69300002    2.44799995
   13.40055561    0.69300002    2.44799995
   13.40111065    0.69300002    2.44799995
   13.40194416    0.69300002    2.44799995
   13.40277767    0.69300002    2.44799995
   13.40333271    0.69300002    2.42799997
   13.40416622    0.69300002    2.44799995
   13.40472221    0.69300002    2.44799995
   13.40555477    0.69300002    2.44799995
   13.40833282    0.69300002    2.44799995
   13.40916634    0.69300002    2.44799995
   13.40999985    0.69300002    2.44799995
   13.41055489    0.69300002    2.44799995
   13.41111088    0.69300002    2.44799995
   13.41333294    0.69300002    2.44799995
   13.41388893    0.69300002    2.44799995
   13.41416645    0.69300002    2.44799995
   13.41472149    0.69300002    2.44799995
   13.41527748    0.69300002    2.44799995
   13.41555500    0.69300002    2.44799995
   13.41611099    0.69300002    2.44799995
   13.41666698    0.69300002    2.44799995
   13.41694450    0.69300002    2.44799995
   13.41888905    0.69300002    2.44799995
   13.42138958    0.69300002    2.44799995
   13.42194462    0.69300002    2.44799995
   13.42250061    0.69300002    2.44799995
   13.42416668    0.69300002    2.44799995
   13.42638874    0.69300002    2.44799995
   13.42694473    0.69300002    2.44799995
   13.42750072    0.69300002    2.44799995
   13.43194485    0.69300002    2.46700001
   13.43416691    0.69300002    2.44799995
   13.43472195    0.69300002    2.44799995
   13.43527794    0.69300002    2.44799995
   13.43555546    0.69300002    2.44799995
   13.43750000    0.69300002    2.44799995
   13.43972206    0.69300002    2.44799995
   13.44000053    0.69300002    2.44799995
   13.44055557    0.69300002    2.44799995
   13.44111156    0.69300002    2.44799995
   13.44305515    0.69300002    2.44799995
   13.44527817    0.69300002    2.44799995
   13.44583321    0.69300002    2.44799995
   13.44638920    0.69300002    2.44799995
   13.44833374    0.69300002    2.44799995
   13.45055580    0.69300002    2.44799995
   13.45111084    0.69300002    2.46700001
   13.45166683    0.69300002    2.44799995
   13.45222187    0.67400002    2.44799995
   13.45388889    0.67400002    2.44799995
   13.45611095    0.67400002    2.44799995
   13.45666695    0.67400002    2.46700001
   13.45722198    0.67400002    2.44799995
   13.45777798    0.67400002    2.46700001
   13.45972157    0.67400002    2.44799995
   13.46194458    0.67400002    2.44799995
   13.46222210    0.67400002    2.44799995
