    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38611126    0.01900000    0.03800000
   12.38944435    0.05700000    0.63599998
   12.39111137    0.07700000    0.51999998
   12.39277744    0.19200000    2.08100009
   12.39444447    1.44500005    1.96599996
   12.39583302    1.63800001    1.98500001
   12.39750004    4.91499996    2.02399993
   12.39916611    0.75099999    1.98500001
   12.40083313    0.55900002    1.98500001
   12.40249920    0.55900002    1.98500001
   12.40416622    4.91499996    1.79200006
   12.40583324    0.50099999    1.98500001
   12.40749931    0.50099999    1.98500001
   12.40916634    0.50099999    1.98500001
   12.41083336    0.51999998    1.98500001
   12.41249943    0.50099999    1.98500001
   12.41416645    0.53899997    1.98500001
   12.41555500    0.53899997    1.98500001
   12.41722298    0.50099999    2.00399995
   12.41833401    0.51999998    2.00399995
   12.42000008    0.50099999    2.00399995
   12.42166710    0.50099999    2.00399995
   12.42333412    0.51999998    1.98500001
   12.42416668    0.53899997    2.00399995
   12.42472267    0.51999998    1.98500001
   12.42527771    0.53899997    2.00399995
   12.42583370    0.50099999    2.00399995
   12.42638874    0.50099999    2.00399995
   12.42694473    0.53899997    2.00399995
   12.42750072    0.50099999    2.00399995
   12.42805576    0.51999998    2.00399995
   12.42888927    0.50099999    2.00399995
   12.42944431    0.53899997    2.00399995
   12.43000031    0.50099999    2.00399995
   12.43055630    0.50099999    2.00399995
   12.43111134    0.55900002    2.00399995
   12.43166733    0.51999998    2.00399995
   12.43222237    0.51999998    2.00399995
   12.43277836    0.50099999    2.00399995
   12.43333340    0.50099999    2.00399995
   12.43388939    0.48100001    1.98500001
   12.43444443    0.51999998    1.98500001
   12.43500042    0.50099999    2.00399995
   12.43555546    0.50099999    2.00399995
   12.43611145    0.48100001    2.00399995
   12.43666649    0.50099999    2.00399995
   12.43722248    0.55900002    2.00399995
   12.43777752    0.51999998    2.00399995
   12.43833351    0.55900002    2.00399995
   12.43888855    0.48100001    2.00399995
   12.43944454    0.50099999    2.00399995
   12.44000053    0.50099999    2.02399993
   12.44055557    0.53899997    2.00399995
   12.44111156    0.61600000    2.00399995
   12.44166660    0.59700000    2.02399993
   12.44222260    0.51999998    2.02399993
