    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73361111    2.08100009    2.15899992
   11.73444462    2.08100009    2.15899992
   11.73555565    2.08100009    2.15899992
   11.73638916    2.08100009    2.17799997
   11.73750019    2.08100009    2.17799997
   11.73861122    2.11999989    2.17799997
   11.73944473    2.13899994    2.17799997
   11.74055576    2.17799997    2.17799997
   11.74166679    2.19700003    2.17799997
   11.74250031    2.23600006    2.17799997
   11.74361134    2.23600006    2.17799997
   11.74444485    2.27399993    2.17799997
   11.74555588    2.27399993    2.17799997
   11.74638939    2.23600006    2.17799997
   11.74750042    2.23600006    2.17799997
   11.74861145    2.23600006    2.19700003
   11.74944496    2.17799997    2.17799997
   11.75055599    2.15899992    2.17799997
   11.75138855    2.11999989    2.17799997
   11.75249958    2.10100007    2.17799997
   11.75361156    2.06200004    2.17799997
   11.75444412    2.04299998    2.17799997
   11.75555515    2.00399995    2.17799997
   11.75638866    1.98500001    2.17799997
   11.75749969    1.96599996    2.17799997
   11.75861073    1.96599996    2.19700003
   11.75944424    1.96599996    2.17799997
   11.76055527    1.94700003    2.21600008
   11.76138878    1.94700003    2.21600008
   11.76249981    1.94700003    2.19700003
   11.76333332    1.94700003    2.19700003
   11.76444435    1.96599996    2.21600008
   11.76555538    2.00399995    2.19700003
   11.76638889    2.04299998    2.19700003
   11.76749992    2.08100009    2.21600008
   11.76833344    2.08100009    2.19700003
   11.76944447    2.10100007    2.19700003
   11.77055550    2.10100007    2.21600008
   11.77138901    2.10100007    2.19700003
   11.77250004    2.08100009    2.21600008
   11.77333355    2.08100009    2.19700003
   11.77444458    2.06200004    2.21600008
   11.77555561    2.08100009    2.21600008
   11.77638817    2.04299998    2.21600008
   11.77750015    2.08100009    2.21600008
   11.77833271    2.08100009    2.21600008
   11.77944374    2.08100009    2.21600008
   11.78055573    2.08100009    2.21600008
   11.78138828    2.10100007    2.21600008
   11.78249931    2.11999989    2.21600008
   11.78333378    2.13899994    2.21600008
   11.78444481    2.15899992    2.23600006
   11.78555584    2.19700003    2.23600006
   11.78638935    2.21600008    2.23600006
   11.78750038    2.23600006    2.21600008
   11.78861141    2.25500011    2.21600008
   11.78944492    2.27399993    2.21600008
   11.79055595    2.31299996    2.23600006
   11.79138947    2.39000010    2.23600006
   11.79250050    2.54399991    2.23600006
   11.79361153    2.81399989    2.23600006
   11.79444504    3.10299993    2.23600006
   11.79555607    3.39199996    2.23600006
   11.79638958    3.62400007    2.23600006
   11.79750061    3.81599998    2.23600006
   11.79861164    4.00899982    2.23600006
   11.79944515    4.16300011    2.23600006
   11.80055618    4.27899981    2.23600006
   11.80138874    4.37500000    2.21600008
   11.80249977    4.54899979    2.23600006
   11.80361176    4.66499996    2.25500011
   11.80444431    4.89599991    2.23600006
   11.80555534    4.91499996    2.23600006
   11.80638885    4.91499996    2.23600006
   11.80749989    4.91499996    2.23600006
   11.80861092    4.91499996    2.23600006
   11.80944443    4.91499996    2.25500011
   11.81055546    4.91499996    2.25500011
   11.81166649    4.91499996    2.23600006
   11.81250000    4.91499996    2.25500011
   11.81361103    4.91499996    2.25500011
   11.81444454    4.91499996    2.25500011
   11.81555557    4.91499996    2.25500011
   11.81666660    4.91499996    2.25500011
   11.81750011    4.91499996    2.25500011
   11.81861115    4.91499996    2.25500011
   11.81944466    4.91499996    2.27399993
   11.82055569    4.91499996    2.29399991
   11.82166672    4.91499996    2.29399991
   11.82250023    4.91499996    2.29399991
   11.82361126    4.91499996    2.31299996
   11.82472229    4.91499996    2.29399991
   11.82555580    4.91499996    2.31299996
   11.82666683    4.91499996    2.31299996
   11.82777786    4.91499996    2.27399993
   11.82861137    4.91499996    2.31299996
   11.82972240    4.91499996    2.31299996
   11.83055592    4.91499996    2.31299996
   11.83166695    4.91499996    2.31299996
   11.83249950    4.91499996    2.29399991
   11.83361053    4.91499996    2.31299996
   11.83472157    4.91499996    2.31299996
   11.83555508    4.91499996    2.27399993
   11.83666611    4.91499996    2.19700003
   11.83749962    4.91499996    2.08100009
   11.83861065    4.91499996    2.00399995
   11.83972168    4.91499996    1.88900006
   11.84055519    4.91499996    1.79200006
   11.84166622    4.91499996    1.75399995
   11.84249973    4.91499996    1.79200006
   11.84361076    4.91499996    1.92700005
   11.84472179    4.91499996    2.00399995
   11.84555531    4.91499996    2.08100009
   11.84666634    4.91499996    2.08100009
   11.84749985    4.91499996    2.00399995
   11.84861088    4.91499996    2.00399995
   11.84972191    4.91499996    2.00399995
   11.85055637    4.91499996    1.96599996
   11.85166740    4.91499996    1.94700003
   11.85249996    4.91499996    1.96599996
   11.85361195    4.91499996    1.92700005
   11.85472298    4.91499996    1.81200004
   11.85555553    4.91499996    1.69599998
   11.85666752    4.91499996    1.60000002
   11.85750008    4.91499996    1.54200006
   11.85861111    4.91499996    1.46500003
   11.85972214    4.91499996    1.34899998
   11.86055565    4.91499996    1.07900000
   11.86166668    4.91499996    1.02100003
   11.86277771    4.91499996    1.33000004
   11.86361122    4.91499996    1.77300000
   11.86472225    4.91499996    2.13899994
   11.86555576    4.91499996    2.23600006
   11.86666679    4.91499996    2.25500011
   11.86777782    4.91499996    2.25500011
   11.86861134    4.91499996    2.25500011
   11.86972237    4.91499996    2.25500011
   11.87055588    4.91499996    2.25500011
   11.87166691    4.91499996    2.25500011
   11.87277794    4.91499996    2.29399991
   11.87361145    4.91499996    2.25500011
   11.87472248    4.66499996    2.25500011
   11.87555599    4.08599997    2.25500011
   11.87666702    3.43099999    2.25500011
   11.87777805    2.93000007    2.25500011
   11.87861156    2.58299994    2.25500011
   11.87972260    2.27399993    2.25500011
   11.88083363    2.04299998    2.27399993
   11.88166714    1.88900006    2.25500011
   11.88277817    1.81200004    2.25500011
   11.88388920    1.75399995    2.25500011
   11.88472176    1.73399997    2.25500011
   11.88583279    1.73399997    2.25500011
   11.88694477    1.73399997    2.25500011
   11.88777733    1.73399997    2.25500011
   11.88888836    1.73399997    2.25500011
   11.88972187    1.73399997    2.27399993
   11.89083290    1.71500003    2.27399993
   11.89194393    1.71500003    2.25500011
   11.89277744    1.71500003    2.27399993
   11.89388847    1.71500003    2.27399993
   11.89472198    1.71500003    2.27399993
   11.89583302    1.69599998    2.27399993
   11.89694405    1.69599998    2.27399993
   11.89777756    1.69599998    2.27399993
   11.89888859    1.69599998    2.27399993
   11.89999962    1.69599998    2.27399993
   11.90083313    1.69599998    2.27399993
   11.90194416    1.69599998    2.27399993
   11.90305519    1.69599998    2.27399993
   11.90388870    1.73399997    2.27399993
   11.90499973    1.73399997    2.27399993
   11.90583324    1.77300000    2.29399991
   11.90694427    1.79200006    2.27399993
   11.90777779    1.85000002    2.27399993
   11.90888882    1.85000002    2.27399993
   11.90999985    1.85000002    2.27399993
   11.91083336    1.85000002    2.27399993
   11.91194439    1.85000002    2.27399993
   11.91305542    1.85000002    2.27399993
   11.91388893    1.83099997    2.27399993
   11.91499996    1.85000002    2.29399991
   11.91583252    1.81200004    2.27399993
   11.91694450    1.81200004    2.27399993
   11.91777802    1.81200004    2.27399993
   11.91888905    1.81200004    2.27399993
   11.92000008    1.79200006    2.27399993
   11.92083359    1.77300000    2.27399993
   11.92194462    1.75399995    2.27399993
   11.92277813    1.75399995    2.27399993
   11.92388916    1.73399997    2.27399993
   11.92500019    1.73399997    2.27399993
   11.92583370    1.71500003    2.27399993
   11.92694473    1.69599998    2.27399993
   11.92777824    1.69599998    2.29399991
   11.92888927    1.69599998    2.29399991
   11.93000031    1.69599998    2.27399993
   11.93083382    1.67700005    2.29399991
   11.93194485    1.67700005    2.29399991
   11.93277836    1.67700005    2.27399993
   11.93388939    1.67700005    2.27399993
   11.93500042    1.69599998    2.29399991
   11.93583298    1.67700005    2.29399991
   11.93694496    1.67700005    2.29399991
   11.93777752    1.69599998    2.29399991
   11.93888855    1.67700005    2.29399991
   11.94000053    1.69599998    2.31299996
   11.94083309    1.67700005    2.29399991
   11.94194412    1.67700005    2.31299996
   11.94305515    1.69599998    2.31299996
   11.94388866    1.67700005    2.31299996
   11.94499969    1.67700005    2.31299996
   11.94583321    1.67700005    2.31299996
   11.94694424    1.67700005    2.31299996
   11.94777775    1.67700005    2.31299996
   11.94888878    1.67700005    2.31299996
   11.94999981    1.67700005    2.31299996
   11.95083332    1.67700005    2.31299996
   11.95194435    1.67700005    2.31299996
   11.95305538    1.65699995    2.31299996
   11.95388889    1.67700005    2.31299996
   11.95499992    1.67700005    2.31299996
   11.95611095    1.65699995    2.31299996
   11.95694447    1.67700005    2.31299996
   11.95805550    1.67700005    2.29399991
   11.95888901    1.67700005    2.31299996
   11.96000004    1.65699995    2.31299996
   11.96111107    1.65699995    2.29399991
   11.96194458    1.65699995    2.31299996
   11.96305561    1.65699995    2.31299996
   11.96388912    1.65699995    2.31299996
   11.96500015    1.65699995    2.31299996
   11.96583271    1.65699995    2.31299996
   11.96694374    1.65699995    2.31299996
   11.96805477    1.65699995    2.31299996
   11.96888828    1.65699995    2.31299996
   11.96999931    1.65699995    2.31299996
   11.97083282    1.65699995    2.31299996
   11.97194386    1.65699995    2.31299996
   11.97305489    1.65699995    2.31299996
   11.97388840    1.65699995    2.31299996
   11.97499943    1.65699995    2.31299996
   11.97583294    1.65699995    2.31299996
   11.97694397    1.65699995    2.31299996
   11.97805500    1.63800001    2.31299996
   11.97888851    1.65699995    2.31299996
   11.97999954    1.65699995    2.31299996
   11.98083305    1.65699995    2.31299996
   11.98194408    1.63800001    2.31299996
   11.98305511    1.65699995    2.31299996
   11.98388958    1.63800001    2.31299996
   11.98500061    1.63800001    2.31299996
   11.98611164    1.65699995    2.31299996
   11.98694515    1.63800001    2.33200002
   11.98805618    1.63800001    2.33200002
   11.98888874    1.65699995    2.31299996
   11.99000072    1.63800001    2.31299996
   11.99111176    1.63800001    2.33200002
   11.99194431    1.65699995    2.31299996
   11.99305534    1.63800001    2.31299996
   11.99416733    1.63800001    2.33200002
   11.99499989    1.63800001    2.33200002
   11.99611092    1.65699995    2.31299996
   11.99722290    1.65699995    2.31299996
   11.99805546    1.65699995    2.33200002
   11.99916649    1.65699995    2.33200002
   12.00000000    1.65699995    2.33200002
   12.00111103    1.65699995    2.33200002
   12.00222206    1.65699995    2.31299996
   12.00305557    1.65699995    2.31299996
   12.00416660    1.65699995    2.31299996
   12.00527763    1.65699995    2.33200002
   12.00611115    1.65699995    2.31299996
   12.00722218    1.65699995    2.31299996
   12.00833321    1.65699995    2.31299996
   12.00916672    1.65699995    2.31299996
   12.01027775    1.65699995    2.31299996
   12.01138878    1.65699995    2.31299996
   12.01222229    1.65699995    2.31299996
   12.01333332    1.65699995    2.31299996
   12.01416683    1.65699995    2.31299996
   12.01527786    1.65699995    2.31299996
   12.01638889    1.65699995    2.31299996
   12.01722240    1.65699995    2.31299996
   12.01833344    1.65699995    2.31299996
   12.01944447    1.65699995    2.33200002
   12.02027798    1.65699995    2.33200002
   12.02138901    1.65699995    2.31299996
   12.02222157    1.65699995    2.33200002
   12.02333355    1.65699995    2.33200002
   12.02444458    1.65699995    2.33200002
   12.02527714    1.65699995    2.35100007
   12.02638817    1.63800001    2.33200002
   12.02750015    1.63800001    2.33200002
   12.02833271    1.63800001    2.33200002
   12.02916622    1.63800001    2.31299996
   12.03083324    1.63800001    2.33200002
   12.03249931    1.63800001    2.33200002
   12.03416729    1.61899996    2.33200002
   12.03583336    1.63800001    2.33200002
   12.19583321    1.61899996    2.50600004
   12.19750023    4.91499996    2.50600004
   12.19916630    4.91499996    2.52500010
   12.22138882    4.91499996    0.96300000
