    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65972137    4.91499996    0.01900000
   11.66083336    4.91499996    0.05700000
   11.66194439    4.91499996    0.07700000
   11.66277695    4.91499996    0.09600000
   11.66388893    4.91499996    0.15400000
   11.66499996    4.91499996    0.17299999
   11.66583252    4.91499996    0.21200000
   11.66694450    4.91499996    0.25000000
   11.66805553    4.91499996    0.28900000
   11.66888905    4.91499996    0.32699999
   11.67000008    4.91499996    0.36600000
   11.67111111    4.91499996    0.40400001
   11.67194462    4.91499996    0.46200001
   11.67305565    4.91499996    0.50099999
   11.67416668    4.91499996    0.55900002
   11.67500019    4.91499996    0.59700000
   11.67611122    4.91499996    0.63599998
   11.67694473    4.91499996    0.67400002
   11.67805576    4.91499996    0.73199999
   11.67916679    4.91499996    0.77100003
   11.68000031    4.91499996    0.82800001
   11.68111134    4.91499996    0.88599998
   11.68222237    4.91499996    0.92500001
   11.68305588    4.91499996    0.96300000
   11.68416691    4.91499996    1.02100003
   11.68500042    4.91499996    1.05999994
   11.68611145    4.91499996    1.11800003
   11.68722248    4.91499996    1.15600002
   11.68805599    4.91499996    1.19500005
   11.68916702    4.91499996    1.23300004
   11.69027805    4.91499996    1.27199996
   11.69111156    4.91499996    1.30999994
   11.69222260    4.91499996    1.36800003
   11.69305515    4.91499996    1.38699996
   11.69416714    4.91499996    1.42600000
   11.69527817    4.91499996    1.46500003
   11.69611073    4.91499996    1.48399997
   11.69722271    4.91499996    1.52199996
   11.69833374    4.91499996    1.54200006
   11.69916630    4.91499996    1.56099999
   11.70027733    4.91499996    1.58000004
   11.70138836    4.91499996    1.60000002
   11.70222187    4.91499996    1.61899996
   11.70333290    4.91499996    1.61899996
   11.70444393    4.91499996    1.61899996
   11.70527744    4.91499996    1.61899996
   11.70638847    4.91499996    1.61899996
   11.70749950    4.91499996    1.61899996
   11.70833302    4.91499996    1.63800001
   11.70944405    4.91499996    1.63800001
   11.71055508    4.91499996    1.61899996
   11.71138859    4.91499996    1.63800001
   11.71249962    4.91499996    1.61899996
   11.71333313    4.91499996    1.63800001
   11.71444416    4.91499996    1.63800001
   11.71555519    4.91499996    1.63800001
   11.71638870    4.91499996    1.65699995
   11.71749973    4.91499996    1.63800001
   11.71833324    4.91499996    1.65699995
   11.71944427    4.91499996    1.63800001
   11.72055531    4.91499996    1.63800001
   11.72138882    4.91499996    1.65699995
   11.72249985    4.91499996    1.63800001
   11.72361088    4.91499996    1.63800001
   11.72444439    4.91499996    1.63800001
   11.72555542    4.91499996    1.63800001
   11.72666645    4.91499996    1.63800001
   11.72749996    4.91499996    1.65699995
   11.72861099    4.91499996    1.65699995
   11.72972202    4.91499996    1.65699995
   11.73055553    4.91499996    1.65699995
   11.73166656    4.91499996    1.65699995
   11.73277760    4.91499996    1.65699995
   11.73361111    4.91499996    1.65699995
   11.73472214    4.91499996    1.65699995
   11.73583317    4.91499996    1.67700005
   11.73666668    4.91499996    1.65699995
   11.73777771    4.91499996    1.67700005
   11.73861122    4.91499996    1.67700005
   11.73972225    4.91499996    1.65699995
   11.74083328    4.91499996    1.65699995
   11.74166679    4.91499996    1.65699995
   11.74277782    4.91499996    1.65699995
   11.74361134    4.91499996    1.65699995
   11.74472237    4.91499996    1.67700005
   11.74583340    4.91499996    1.67700005
   11.74666691    4.91499996    1.67700005
   11.74777794    4.91499996    1.67700005
   11.74888897    4.91499996    1.69599998
   11.74972248    4.91499996    1.67700005
   11.75083351    4.91499996    1.67700005
   11.75166702    4.91499996    1.67700005
   11.75277805    4.91499996    1.69599998
   11.75388908    4.91499996    1.69599998
   11.75472260    4.91499996    1.69599998
   11.75583363    4.91499996    1.69599998
   11.75694466    4.91499996    1.69599998
   11.75777817    4.91499996    1.69599998
   11.75888920    4.91499996    1.69599998
   11.75972176    4.91499996    1.69599998
   11.76083374    4.91499996    1.69599998
   11.76194477    4.91499996    1.69599998
   11.76277733    4.91499996    1.69599998
   11.76388931    4.91499996    1.69599998
   11.76500034    4.91499996    1.71500003
   11.76583290    4.91499996    1.71500003
   11.76694393    4.91499996    1.71500003
   11.76805496    4.91499996    1.71500003
   11.76888847    4.91499996    1.71500003
