    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13777733    0.75099999    0.44299999
   12.13833332    0.75099999    0.44299999
   12.13888836    0.75099999    0.44299999
   12.13944435    0.75099999    0.44299999
   12.14000034    0.75099999    0.44299999
   12.14055538    0.75099999    0.44299999
   12.14111137    0.75099999    0.44299999
   12.14166641    0.75099999    0.44299999
   12.14222240    0.75099999    0.44299999
   12.14277744    0.77100003    0.44299999
   12.14361095    0.77100003    0.44299999
   12.14416695    0.77100003    0.44299999
   12.14472198    0.77100003    0.44299999
   12.14527798    0.77100003    0.44299999
   12.14583302    0.77100003    0.44299999
   12.14638901    0.77100003    0.44299999
   12.14694405    0.77100003    0.44299999
   12.14750004    0.77100003    0.44299999
   12.14805508    0.77100003    0.44299999
   12.14861107    0.75099999    0.44299999
   12.14916611    0.75099999    0.44299999
   12.14972210    0.75099999    0.44299999
   12.15027714    0.75099999    0.44299999
   12.15083313    0.75099999    0.44299999
   12.15138817    0.75099999    0.44299999
   12.15194416    0.73199999    0.44299999
   12.15249920    0.75099999    0.44299999
   12.15305519    0.73199999    0.44299999
   12.15361118    0.71300000    0.44299999
   12.15416622    0.75099999    0.42399999
   12.15472221    0.71300000    0.42399999
   12.15527725    0.71300000    0.40400001
   12.15583324    0.75099999    0.59700000
   12.15638828    0.73199999    0.57800001
   12.15694427    0.73199999    0.57800001
   12.15749931    0.73199999    0.59700000
   12.15805531    0.71300000    0.57800001
   12.15861034    0.71300000    0.57800001
   12.15916634    0.71300000    0.57800001
   12.15972137    0.71300000    0.57800001
   12.16027737    0.69300002    0.57800001
   12.16083336    0.69300002    0.57800001
   12.16138840    0.69300002    0.57800001
   12.16194439    0.69300002    0.59700000
   12.16249943    4.91499996    2.10100007
   12.16333294    4.91499996    2.08100009
   12.16388893    4.91499996    2.21600008
   12.16444397    4.91499996    2.21600008
   12.16499996    0.86699998    2.19700003
   12.16555500    0.84799999    2.19700003
   12.16611099    0.84799999    2.21600008
   12.16666698    0.84799999    2.21600008
   12.16722298    0.84799999    2.21600008
   12.16777802    0.84799999    2.21600008
   12.16833401    0.84799999    2.21600008
   12.16888905    0.84799999    2.21600008
   12.16944504    0.84799999    2.21600008
   12.17000008    0.84799999    2.21600008
   12.17055607    4.91499996    2.19700003
   12.17111111    4.87699986    2.19700003
   12.17166710    3.48900008    2.23600006
   12.17222214    4.91499996    2.33200002
   12.17277813    4.91499996    2.29399991
   12.17333412    1.09800005    2.21600008
   12.17388916    0.84799999    2.21600008
   12.17444515    0.82800001    2.21600008
   12.17500019    0.82800001    2.21600008
   12.17555618    0.82800001    2.21600008
   12.17611122    0.82800001    2.21600008
   12.17666721    0.82800001    2.21600008
   12.17722225    0.82800001    2.21600008
   12.17777824    0.82800001    2.21600008
   12.17833328    0.82800001    2.21600008
   12.17916679    0.82800001    2.21600008
   12.17972279    0.82800001    2.21600008
   12.18000031    0.82800001    2.21600008
   12.18083382    0.82800001    2.21600008
   12.18138885    0.82800001    2.21600008
   12.18194485    0.82800001    2.21600008
   12.18249989    0.82800001    2.21600008
   12.18305588    0.82800001    2.21600008
   12.18361092    0.82800001    2.21600008
   12.18416691    0.84799999    2.21600008
   12.18472195    0.84799999    2.21600008
   12.18527794    0.84799999    2.21600008
   12.18583298    0.82800001    2.21600008
   12.18638897    0.84799999    2.21600008
   12.18694496    0.82800001    2.21600008
   12.18750000    0.84799999    2.21600008
   12.18805599    0.84799999    2.21600008
   12.18861103    0.84799999    2.21600008
   12.18916702    0.84799999    2.21600008
   12.18972206    0.84799999    2.21600008
   12.19027805    0.86699998    2.21600008
   12.19083309    0.86699998    2.21600008
   12.19138908    0.86699998    2.21600008
   12.19194412    0.86699998    2.23600006
   12.19250011    0.86699998    2.21600008
   12.19305515    0.86699998    2.23600006
   12.19361115    0.86699998    2.21600008
   12.19416714    0.86699998    2.23600006
   12.19472218    0.86699998    2.21600008
   12.19527817    0.86699998    2.23600006
   12.19583321    0.88599998    2.23600006
   12.19638920    0.90600002    2.23600006
   12.19722271    0.90600002    2.21600008
   12.19777775    0.92500001    2.23600006
   12.19833374    0.94400001    2.23600006
   12.19888878    0.94400001    2.23600006
   12.19944477    0.96300000    2.23600006
   12.19999981    0.98299998    2.23600006
   12.20083332    1.00199997    2.23600006
   12.20138836    1.00199997    2.23600006
   12.20194435    1.03999996    2.23600006
   12.20249939    1.03999996    2.21600008
   12.20305538    1.05999994    2.23600006
   12.20361137    1.07900000    2.23600006
   12.20416641    1.09800005    2.23600006
   12.20472240    1.13699996    2.23600006
   12.20527744    1.15600002    2.23600006
   12.20583344    1.17499995    2.23600006
   12.20611095    1.19500005    2.23600006
   12.20666695    1.21399999    2.23600006
   12.20722198    1.25300002    2.23600006
   12.20777798    1.30999994    2.23600006
   12.20833302    1.34899998    2.23600006
   12.20888901    1.38699996    2.23600006
   12.20944405    1.44500005    2.25500011
   12.21000004    1.50300002    2.23600006
   12.21055508    1.54200006    2.23600006
   12.21111107    1.60000002    2.25500011
   12.21166611    1.63800001    2.23600006
   12.21222210    1.71500003    2.25500011
   12.21277714    1.79200006    2.23600006
   12.21333313    1.88900006    2.23600006
   12.21388912    2.00399995    2.25500011
   12.21444416    2.11999989    2.25500011
   12.21500015    2.25500011    2.25500011
   12.21555519    2.40899992    2.25500011
   12.21611118    2.54399991    2.25500011
   12.21666622    2.66000009    2.25500011
   12.21722221    2.77500010    2.25500011
   12.21777725    2.87199998    2.25500011
   12.21833324    2.98699999    2.25500011
