    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65527725    0.79000002    0.01900000
   11.65583324    0.80900002    0.01900000
   11.65638828    0.80900002    0.01900000
   11.65694427    0.80900002    0.01900000
   11.65777779    0.82800001    0.03800000
   11.65805531    0.82800001    0.03800000
   11.65888882    0.82800001    0.05700000
   11.65944386    0.82800001    0.05700000
   11.65999985    0.82800001    0.07700000
   11.66055489    0.84799999    0.09600000
   11.66111088    0.84799999    0.09600000
   11.66166592    0.84799999    0.09600000
   11.66222191    0.86699998    0.11500000
   11.66277695    0.86699998    0.13400000
   11.66333294    0.86699998    0.13400000
   11.66388893    0.86699998    0.13400000
   11.66444397    0.86699998    0.15400000
   11.66499996    0.88599998    0.17299999
   11.66555500    0.88599998    0.17299999
   11.66611099    0.88599998    0.19200000
   11.66666698    0.90600002    0.21200000
   11.66722298    0.90600002    0.23100001
   11.66777802    0.90600002    0.23100001
   11.66833401    0.92500001    0.25000000
   11.66888905    0.92500001    0.25000000
   11.66944504    0.92500001    0.28900000
   11.67000008    0.94400001    0.28900000
   11.67055607    0.94400001    0.30800000
   11.67138958    0.94400001    0.30800000
   11.67194462    0.94400001    0.32699999
   11.67250061    0.96300000    0.34599999
   11.67305565    0.96300000    0.36600000
   11.67361164    0.98299998    0.38499999
   11.67444515    0.98299998    0.38499999
   11.67500019    0.98299998    0.40400001
   11.67555618    0.98299998    0.42399999
   11.67611122    1.00199997    0.44299999
   11.67666721    1.02100003    0.46200001
   11.67722225    1.02100003    0.48100001
   11.67777824    1.02100003    0.48100001
   11.67833328    1.03999996    0.50099999
   11.67888927    1.03999996    0.51999998
   11.67944431    1.03999996    0.53899997
   11.68000031    1.05999994    0.53899997
   11.68055630    1.07900000    0.55900002
   11.68111134    1.07900000    0.57800001
   11.68166733    1.07900000    0.59700000
   11.68222237    1.07900000    0.61600000
   11.68277836    1.09800005    0.61600000
   11.68472195    1.11800003    0.67400002
   11.68527794    1.11800003    0.69300002
   11.68611145    1.11800003    0.71300000
   11.68694496    1.13699996    0.73199999
   11.68750000    1.15600002    0.75099999
   11.68833351    1.13699996    0.77100003
   11.68888855    1.15600002    0.79000002
   11.69194412    1.17499995    0.86699998
   11.69277763    1.19500005    0.88599998
   11.69333363    1.19500005    0.90600002
   11.69416714    1.21399999    0.92500001
   11.69499969    1.21399999    0.94400001
   11.69555569    1.21399999    0.94400001
   11.69638920    1.21399999    0.96300000
   11.69694424    1.23300004    0.98299998
   11.69777775    1.23300004    1.00199997
   11.69861126    1.23300004    1.02100003
   11.69916630    1.25300002    1.02100003
   11.69999981    1.25300002    1.03999996
   11.70083332    1.25300002    1.05999994
   11.70138836    1.27199996    1.07900000
   11.70222187    1.27199996    1.07900000
   11.70277786    1.29100001    1.09800005
   11.70361137    1.29100001    1.11800003
   11.70444393    1.29100001    1.11800003
   11.70499992    1.29100001    1.13699996
   11.70555496    1.29100001    1.13699996
   11.70611095    1.30999994    1.13699996
   11.70666695    1.30999994    1.15600002
   11.70722198    1.33000004    1.15600002
   11.70777798    1.33000004    1.15600002
   11.70861053    1.33000004    1.17499995
   11.70916653    1.33000004    1.17499995
   11.70972157    1.33000004    1.17499995
   11.71027756    1.34899998    1.17499995
   11.71083355    1.33000004    1.17499995
   11.71138859    1.34899998    1.17499995
   11.71194458    1.34899998    1.17499995
   11.71249962    1.34899998    1.17499995
   11.71305561    1.36800003    1.17499995
   11.71361065    1.36800003    1.17499995
   11.71416664    1.34899998    1.17499995
   11.71472168    1.36800003    1.17499995
   11.71527767    1.36800003    1.17499995
   11.71583271    1.36800003    1.17499995
   11.71638870    1.36800003    1.17499995
   11.71694374    1.36800003    1.17499995
   11.71749973    1.38699996    1.19500005
   11.71805477    1.38699996    1.19500005
   11.71861076    1.38699996    1.19500005
   11.71916580    1.38699996    1.19500005
   11.71972179    1.38699996    1.19500005
   11.72027779    1.38699996    1.19500005
   11.72083282    1.40699995    1.19500005
   11.72138882    1.40699995    1.19500005
   11.72194386    1.40699995    1.19500005
   11.72249985    1.40699995    1.19500005
   11.72305489    1.40699995    1.19500005
   11.72361088    1.42600000    1.19500005
   11.72416592    1.42600000    1.19500005
   11.72472191    1.42600000    1.19500005
   11.72555542    1.42600000    1.19500005
   11.72611046    1.42600000    1.19500005
   11.72666645    1.42600000    1.21399999
   11.72722149    1.42600000    1.21399999
   11.72777748    1.44500005    1.19500005
   11.72833252    1.44500005    1.19500005
   11.72888851    1.44500005    1.19500005
   11.72944355    1.44500005    1.19500005
   11.72999954    1.44500005    1.21399999
   11.73055553    1.44500005    1.21399999
   11.73111057    1.44500005    1.21399999
   11.73166656    1.44500005    1.21399999
   11.73222160    1.46500003    1.21399999
   11.73277760    1.46500003    1.21399999
   11.73333359    1.46500003    1.21399999
   11.73388958    1.46500003    1.21399999
   11.73444462    1.46500003    1.21399999
   11.73500061    1.46500003    1.21399999
   11.73555565    1.48399997    1.21399999
   11.73611164    1.48399997    1.21399999
   11.73666668    1.48399997    1.21399999
   11.73722267    1.48399997    1.21399999
   11.73777771    1.48399997    1.21399999
   11.73833370    1.48399997    1.21399999
   11.73888874    1.48399997    1.21399999
   11.73944473    1.50300002    1.23300004
   11.74000072    1.50300002    1.23300004
   11.74055576    1.50300002    1.23300004
   11.74111176    1.50300002    1.23300004
   11.74166679    1.50300002    1.23300004
   11.74222279    1.52199996    1.23300004
   11.74277782    1.52199996    1.23300004
   11.74333382    1.50300002    1.23300004
   11.74388885    1.52199996    1.23300004
   11.74472237    1.52199996    1.23300004
   11.74527836    1.52199996    1.23300004
   11.74555588    1.52199996    1.23300004
   11.74638939    1.52199996    1.23300004
   11.74694443    1.52199996    1.23300004
   11.74750042    1.54200006    1.23300004
   11.74805546    1.54200006    1.23300004
   11.74861145    1.54200006    1.23300004
