    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20638847    1.21399999    2.11999989
   11.20805550    1.21399999    2.10100007
   11.20972157    1.21399999    2.11999989
   11.21138859    1.21399999    2.11999989
   11.21305561    1.21399999    2.11999989
   11.21472168    1.21399999    2.13899994
   11.21638870    1.21399999    2.13899994
   11.21805477    1.21399999    2.13899994
   11.21972179    1.21399999    2.13899994
   11.22138882    1.21399999    2.13899994
   11.22305489    1.19500005    2.13899994
   11.22499943    1.19500005    2.13899994
   11.22666645    1.19500005    2.13899994
   11.22833252    1.21399999    2.13899994
   11.23027706    1.21399999    2.13899994
   11.23194408    1.19500005    2.13899994
   11.23361111    1.19500005    2.15899992
   11.23527813    1.19500005    2.13899994
   11.23694515    1.19500005    2.15899992
   11.23861122    1.19500005    2.15899992
   11.24027824    1.19500005    2.15899992
   11.24194431    1.19500005    2.15899992
   11.24361134    1.19500005    2.15899992
   11.24527836    1.19500005    2.15899992
   11.24694443    1.19500005    2.15899992
   11.24861145    1.19500005    2.17799997
   11.25027752    1.19500005    2.17799997
   11.25194454    1.19500005    2.17799997
   11.25361156    1.19500005    2.17799997
   11.25527763    1.17499995    2.17799997
   11.25694466    1.17499995    2.17799997
   11.26000023    1.17499995    2.17799997
   11.26222229    1.17499995    2.17799997
   11.26416683    1.17499995    2.17799997
   11.26583290    1.17499995    2.17799997
   11.26749992    1.15600002    2.17799997
   11.26916599    1.15600002    2.17799997
   11.27083302    1.15600002    2.17799997
   11.27250004    1.15600002    2.17799997
   11.27416611    1.17499995    2.19700003
   11.27583313    1.15600002    2.19700003
   11.27750015    1.15600002    2.19700003
   11.27916622    1.15600002    2.19700003
   11.28111076    1.15600002    2.19700003
   11.28277779    1.15600002    2.19700003
   11.28444481    1.15600002    2.19700003
   11.28611183    1.15600002    2.19700003
   11.28777790    1.15600002    2.21600008
   11.28944492    1.13699996    2.21600008
   11.29111195    1.13699996    2.21600008
   11.29277802    1.13699996    2.19700003
   11.29444504    1.13699996    2.19700003
   11.29611111    1.13699996    2.21600008
   11.29805565    1.13699996    2.21600008
   11.30000019    1.11800003    2.21600008
   11.30166721    1.11800003    2.21600008
   11.30333328    1.11800003    2.21600008
   11.30500031    1.11800003    2.21600008
   11.30666733    1.11800003    2.21600008
   11.30833340    1.11800003    2.21600008
   11.31000042    1.11800003    2.21600008
   11.31166649    1.09800005    2.21600008
   11.31333351    1.09800005    2.21600008
   11.31500053    1.09800005    2.23600006
   11.31666660    1.09800005    2.23600006
   11.31833363    1.09800005    2.23600006
   11.31999969    1.09800005    2.23600006
   11.32166672    1.09800005    2.23600006
   11.32333374    1.09800005    2.23600006
   11.32499981    1.09800005    2.23600006
   11.32666683    1.09800005    2.23600006
   11.32833290    1.09800005    2.23600006
   11.32999992    1.09800005    2.23600006
   11.33166695    1.07900000    2.25500011
   11.33333302    1.07900000    2.23600006
   11.33500004    1.07900000    2.23600006
   11.33666611    1.07900000    2.25500011
   11.33833313    1.07900000    2.25500011
   11.34000015    1.07900000    2.25500011
   11.34166622    1.09800005    2.25500011
   11.34333324    1.07900000    2.25500011
   11.34499931    1.07900000    2.25500011
   11.34666634    1.07900000    2.25500011
   11.34833336    1.07900000    2.25500011
   11.35000038    1.07900000    2.25500011
   11.35194492    1.09800005    2.25500011
   11.35361195    1.07900000    2.25500011
   11.35555553    1.07900000    2.25500011
   11.35722256    1.07900000    2.25500011
   11.35888958    1.07900000    2.25500011
   11.36055565    1.07900000    2.25500011
   11.36222267    1.07900000    2.25500011
   11.36388969    1.07900000    2.27399993
   11.36555576    1.07900000    2.27399993
   11.36722279    1.07900000    2.27399993
   11.36888885    1.07900000    2.27399993
   11.37055588    1.07900000    2.27399993
   11.37222195    1.07900000    2.27399993
   11.37388897    1.07900000    2.27399993
   11.37555599    1.07900000    2.27399993
   11.37722206    1.07900000    2.27399993
   11.37888908    1.07900000    2.27399993
   11.38055611    1.07900000    2.27399993
   11.38222218    1.07900000    2.29399991
   11.38388920    1.07900000    2.27399993
   11.38555527    1.07900000    2.29399991
   11.38722229    1.07900000    2.27399993
   11.38888836    1.07900000    2.29399991
   11.39055538    1.07900000    2.29399991
   11.39222240    1.07900000    2.29399991
   11.39388847    1.07900000    2.29399991
   11.39555550    1.07900000    2.29399991
   11.39722252    1.07900000    2.29399991
   11.39861107    1.07900000    2.29399991
   11.40027714    1.07900000    2.29399991
   11.40194416    1.07900000    2.29399991
   11.40361118    1.07900000    2.29399991
   11.40527725    1.07900000    2.29399991
   11.40694427    1.07900000    2.29399991
   11.40861034    1.07900000    2.29399991
   11.41027737    1.05999994    2.29399991
   11.41194439    1.05999994    2.29399991
   11.41361046    1.05999994    2.29399991
   11.41527748    1.05999994    2.31299996
   11.41694450    1.05999994    2.31299996
   11.41861153    1.05999994    2.31299996
   11.42027855    1.05999994    2.31299996
   11.42194462    1.05999994    2.31299996
   11.42361164    1.05999994    2.29399991
   11.42527771    1.05999994    2.29399991
   11.42694473    1.05999994    2.31299996
   11.42861176    1.05999994    2.31299996
   11.43027782    1.03999996    2.31299996
   11.43166733    1.03999996    2.31299996
   11.43333340    1.03999996    2.31299996
   11.43500042    1.03999996    2.31299996
   11.43666649    1.02100003    2.31299996
   11.43833351    1.02100003    2.33200002
   11.44000053    1.02100003    2.31299996
   11.44166660    1.02100003    2.31299996
   11.44333363    1.02100003    2.33200002
   11.44499969    1.00199997    2.31299996
   11.44666672    1.00199997    2.33200002
   11.44833374    1.00199997    2.33200002
   11.44999981    1.00199997    2.33200002
   11.45166683    0.98299998    2.33200002
   11.45333290    0.98299998    2.33200002
   11.45499992    0.98299998    2.33200002
   11.45666695    0.98299998    2.33200002
   11.45833302    0.98299998    2.33200002
   11.46000004    0.96300000    2.33200002
   11.46166611    0.96300000    2.33200002
   11.46333313    0.96300000    2.33200002
   11.46500015    0.96300000    2.33200002
   11.46666622    0.94400001    2.33200002
   11.46833324    0.96300000    2.35100007
   11.46972179    0.96300000    2.35100007
   11.47138882    0.94400001    2.33200002
