    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78444481    3.23799992    2.69799995
   11.78555584    3.21900010    2.69799995
   11.78638935    3.21900010    2.69799995
   11.78750038    3.21900010    2.69799995
   11.78861141    3.21900010    2.69799995
   11.78944492    3.21900010    2.69799995
   11.79055595    3.21900010    2.69799995
   11.79138947    3.21900010    2.69799995
   11.79250050    3.20000005    2.69799995
   11.79361153    3.21900010    2.69799995
   11.79444504    3.20000005    2.69799995
   11.79555607    3.20000005    2.69799995
   11.79666710    3.20000005    2.69799995
   11.79750061    3.20000005    2.69799995
   11.79861164    3.20000005    2.69799995
   11.79972267    3.20000005    2.69799995
   11.80055618    3.20000005    2.69799995
   11.80166721    3.20000005    2.69799995
   11.80277824    3.20000005    2.69799995
   11.80361176    3.20000005    2.69799995
   11.80472279    3.20000005    2.69799995
   11.80583382    3.18000007    2.69799995
   11.80666733    3.18000007    2.69799995
   11.80777836    3.18000007    2.69799995
   11.80888939    3.18000007    2.69799995
   11.80972195    3.18000007    2.69799995
   11.81083393    3.18000007    2.69799995
   11.81166649    3.18000007    2.69799995
   11.81277752    3.18000007    2.69799995
   11.81388950    3.18000007    2.69799995
   11.81500053    3.18000007    2.69799995
   11.81583309    3.18000007    2.69799995
   11.81694412    3.16100001    2.71799994
   11.81777763    3.16100001    2.69799995
   11.81888866    3.16100001    2.69799995
   11.81999969    3.16100001    2.69799995
   11.82083321    3.16100001    2.71799994
   11.82194424    3.16100001    2.69799995
   11.82305527    3.16100001    2.69799995
   11.82388878    3.16100001    2.69799995
   11.82499981    3.14199996    2.71799994
   11.82611084    3.14199996    2.69799995
   11.82694435    3.14199996    2.69799995
   11.82805538    3.14199996    2.69799995
   11.82916641    3.14199996    2.71799994
   11.82999992    3.14199996    2.69799995
   11.83111095    3.14199996    2.69799995
   11.83194447    3.12199998    2.71799994
   11.83305550    3.12199998    2.69799995
   11.83416653    3.12199998    2.71799994
   11.83500004    3.12199998    2.71799994
   11.83611107    3.12199998    2.71799994
   11.83694458    3.12199998    2.71799994
   11.83805561    3.12199998    2.71799994
   11.83916664    3.12199998    2.71799994
   11.84000015    3.12199998    2.71799994
   11.84111118    3.14199996    2.69799995
   11.84222221    3.14199996    2.71799994
   11.84305477    3.14199996    2.71799994
   11.84416676    3.14199996    2.69799995
   11.84499931    3.14199996    2.71799994
   11.84611034    3.14199996    2.71799994
   11.84722233    3.14199996    2.69799995
   11.84805489    3.14199996    2.69799995
   11.84916592    3.12199998    2.71799994
   11.85027790    3.14199996    2.71799994
   11.85111141    3.14199996    2.71799994
   11.85222244    3.14199996    2.69799995
   11.85333347    3.12199998    2.71799994
   11.85416698    3.12199998    2.69799995
   11.85527802    3.12199998    2.71799994
   11.85638905    3.14199996    2.71799994
   11.85722256    3.14199996    2.69799995
   11.85833359    3.14199996    2.71799994
   11.85916710    3.14199996    2.71799994
   11.86027813    3.14199996    2.71799994
   11.86138916    3.16100001    2.71799994
   11.86222267    3.14199996    2.71799994
   11.86333370    3.14199996    2.71799994
   11.86416721    3.14199996    2.69799995
   11.86527824    3.14199996    2.71799994
   11.86638927    3.14199996    2.71799994
   11.86722279    3.14199996    2.71799994
   11.86833382    3.14199996    2.71799994
   11.86944485    3.16100001    2.71799994
   11.87027836    3.16100001    2.71799994
   11.87138939    3.16100001    2.71799994
   11.87222195    3.16100001    2.71799994
   11.87333393    3.14199996    2.71799994
   11.87444496    3.14199996    2.69799995
   11.87527752    3.14199996    2.71799994
   11.87638855    3.14199996    2.69799995
   11.87750053    3.14199996    2.71799994
   11.87833309    3.12199998    2.71799994
   11.87944412    3.14199996    2.71799994
   11.88027763    3.12199998    2.69799995
   11.88138866    3.12199998    2.71799994
   11.88249969    3.12199998    2.71799994
   11.88333321    3.12199998    2.69799995
   11.88444424    3.12199998    2.71799994
   11.88527775    3.12199998    2.71799994
   11.88638878    3.12199998    2.71799994
   11.88722229    3.12199998    2.71799994
   11.88833332    3.12199998    2.71799994
   11.88944435    3.12199998    2.69799995
   11.89027786    3.12199998    2.71799994
   11.89138889    3.12199998    2.71799994
   11.89249992    3.12199998    2.73699999
   11.89333344    3.12199998    2.71799994
   11.89444447    3.12199998    2.71799994
   11.89527798    3.12199998    2.71799994
   11.89638901    3.10299993    2.73699999
   11.89750004    3.10299993    2.71799994
   11.89833355    3.10299993    2.71799994
   11.89944458    3.10299993    2.71799994
   11.90027714    3.10299993    2.71799994
   11.90138817    3.08400011    2.71799994
   11.90222168    3.08400011    2.71799994
   11.90333271    3.08400011    2.71799994
   11.90444374    3.08400011    2.71799994
   11.90527725    3.08400011    2.71799994
   11.90638828    3.08400011    2.71799994
   11.90749931    3.08400011    2.71799994
   11.90833282    3.08400011    2.71799994
   11.90944386    3.08400011    2.71799994
   11.91055489    3.08400011    2.71799994
   11.91138840    3.08400011    2.71799994
   11.91249943    3.08400011    2.73699999
   11.91333294    3.08400011    2.71799994
   11.91444397    3.08400011    2.71799994
   11.91555500    3.08400011    2.71799994
   11.91638851    3.08400011    2.71799994
   11.91750050    3.08400011    2.73699999
   11.91833401    3.06500006    2.71799994
   11.91944504    3.08400011    2.71799994
   11.92055607    3.08400011    2.71799994
   11.92138958    3.06500006    2.71799994
   11.92250061    3.06500006    2.71799994
   11.92361164    3.06500006    2.71799994
   11.92444515    3.06500006    2.71799994
   11.92555618    3.06500006    2.71799994
   11.92638874    3.08400011    2.71799994
   11.92750072    3.06500006    2.73699999
   11.92861176    3.06500006    2.71799994
   11.92972279    3.06500006    2.71799994
   11.93055630    3.06500006    2.71799994
   11.93166733    3.08400011    2.71799994
   11.93249989    3.08400011    2.71799994
   11.93361092    3.08400011    2.71799994
   11.93472195    3.08400011    2.73699999
   11.93555546    3.08400011    2.71799994
   11.93666649    3.06500006    2.73699999
   11.93750000    3.06500006    2.71799994
   11.93861103    3.08400011    2.73699999
   11.93972206    3.08400011    2.71799994
   11.94055557    3.08400011    2.71799994
   11.94166660    3.08400011    2.71799994
   11.94277763    3.08400011    2.73699999
   11.94361115    3.08400011    2.73699999
   11.94472218    3.08400011    2.71799994
   11.94555569    3.08400011    2.73699999
   11.94666672    3.08400011    2.71799994
   11.94777775    3.08400011    2.73699999
   11.94861126    3.08400011    2.71799994
   11.94972229    3.08400011    2.73699999
   11.95055580    3.08400011    2.71799994
   11.95166683    3.08400011    2.73699999
   11.95277786    3.08400011    2.73699999
   11.95361137    3.08400011    2.73699999
   11.95472240    3.08400011    2.73699999
   11.95583344    3.08400011    2.73699999
   11.95666695    3.08400011    2.73699999
   11.95777798    3.08400011    2.71799994
   11.95861053    3.08400011    2.71799994
   11.95972157    3.08400011    2.73699999
   11.96083355    3.06500006    2.73699999
   11.96166611    3.06500006    2.71799994
   11.96277714    3.06500006    2.73699999
   11.96361065    3.06500006    2.73699999
   11.96472168    3.04500008    2.73699999
   11.96583271    3.06500006    2.73699999
   11.96666622    3.04500008    2.73699999
   11.96777725    3.04500008    2.73699999
   11.96888828    3.04500008    2.73699999
   11.96972179    3.04500008    2.73699999
   11.97083282    3.04500008    2.73699999
   11.97166634    3.04500008    2.73699999
   11.97277737    3.04500008    2.73699999
   11.97388840    3.04500008    2.73699999
   11.97472191    3.04500008    2.73699999
   11.97583294    3.04500008    2.73699999
   11.97694397    3.04500008    2.73699999
   11.97777748    3.04500008    2.73699999
   11.97888851    3.02600002    2.73699999
   11.97972202    3.02600002    2.73699999
   11.98083305    3.02600002    2.73699999
   11.98194408    3.02600002    2.73699999
   11.98277760    3.02600002    2.73699999
   11.98388958    3.02600002    2.73699999
   11.98500061    3.02600002    2.73699999
   11.98583317    3.02600002    2.73699999
   11.98694515    3.02600002    2.73699999
   11.98777771    3.02600002    2.73699999
   11.98888874    3.02600002    2.73699999
   11.99000072    3.02600002    2.73699999
   11.99083328    3.02600002    2.73699999
   11.99194431    3.02600002    2.73699999
   11.99277782    3.02600002    2.71799994
   11.99388885    3.02600002    2.73699999
   11.99499989    3.02600002    2.73699999
   11.99583340    3.04500008    2.73699999
   11.99694443    3.06500006    2.73699999
   11.99805546    3.08400011    2.71799994
   11.99888897    3.08400011    2.73699999
   12.00000000    3.06500006    2.73699999
   12.00083351    3.06500006    2.73699999
   12.00194454    3.04500008    2.73699999
   12.00305557    3.02600002    2.73699999
   12.00388908    3.02600002    2.73699999
   12.00500011    3.00699997    2.73699999
   12.00611115    3.00699997    2.73699999
   12.00694466    3.00699997    2.73699999
   12.00805569    3.00699997    2.75600004
   12.00916672    3.00699997    2.73699999
   12.01000023    3.00699997    2.73699999
   12.01111126    3.00699997    2.73699999
   12.01194477    3.00699997    2.73699999
   12.01305580    3.00699997    2.73699999
   12.01416683    3.00699997    2.73699999
   12.01527786    3.00699997    2.73699999
   12.01611137    3.00699997    2.73699999
   12.01722240    3.00699997    2.73699999
   12.01805496    3.00699997    2.73699999
   12.01916599    3.00699997    2.75600004
   12.02027798    2.98699999    2.75600004
   12.02111053    2.98699999    2.73699999
   12.02222157    2.98699999    2.73699999
   12.02333355    2.98699999    2.75600004
   12.02416611    2.98699999    2.75600004
   12.02527714    2.98699999    2.73699999
   12.02611065    2.98699999    2.73699999
   12.02722168    2.98699999    2.75600004
   12.02833271    2.98699999    2.75600004
   12.02916622    2.98699999    2.75600004
   12.03027725    2.98699999    2.73699999
   12.03138828    2.98699999    2.73699999
   12.03222179    2.96799994    2.75600004
   12.03333378    2.96799994    2.73699999
   12.03416729    2.96799994    2.75600004
   12.03527832    2.96799994    2.73699999
   12.03638935    2.96799994    2.73699999
   12.03722286    2.96799994    2.73699999
   12.03833389    2.96799994    2.73699999
   12.03916740    2.94899988    2.75600004
   12.04027843    2.94899988    2.75600004
   12.04138947    2.94899988    2.75600004
   12.04222298    2.94899988    2.75600004
   12.04333401    2.94899988    2.75600004
   12.04444504    2.94899988    2.75600004
   12.04527855    2.94899988    2.73699999
   12.04638958    2.94899988    2.73699999
   12.04722309    2.94899988    2.73699999
   12.04833412    2.93000007    2.73699999
   12.04944515    2.94899988    2.75600004
   12.05027771    2.93000007    2.75600004
   12.05138874    2.93000007    2.75600004
   12.05222225    2.93000007    2.75600004
   12.05333328    2.93000007    2.75600004
   12.05444431    2.93000007    2.75600004
   12.05527782    2.93000007    2.73699999
   12.05638885    2.93000007    2.73699999
   12.05749989    2.93000007    2.75600004
   12.05833340    2.93000007    2.75600004
   12.05944443    2.93000007    2.73699999
   12.06055546    2.93000007    2.75600004
   12.06138897    2.93000007    2.75600004
   12.06250000    2.93000007    2.75600004
   12.06333351    2.93000007    2.73699999
   12.06444454    2.93000007    2.77500010
   12.06555557    2.93000007    2.75600004
   12.06638908    2.93000007    2.75600004
   12.06750011    2.93000007    2.75600004
   12.06833363    2.93000007    2.75600004
   12.06944466    2.93000007    2.75600004
   12.07055569    2.93000007    2.75600004
   12.07138920    2.93000007    2.75600004
   12.07250023    2.93000007    2.75600004
   12.07361126    2.91000009    2.73699999
   12.07444477    2.93000007    2.73699999
   12.07555580    2.91000009    2.75600004
   12.07666683    2.93000007    2.75600004
   12.07750034    2.91000009    2.75600004
   12.07861137    2.93000007    2.75600004
   12.07944393    2.93000007    2.75600004
   12.08055592    2.91000009    2.73699999
   12.08166695    2.91000009    2.75600004
   12.08249950    2.91000009    2.75600004
   12.08361053    2.91000009    2.75600004
   12.08472157    2.91000009    2.75600004
   12.08555508    2.91000009    2.75600004
   12.08666611    2.91000009    2.75600004
   12.08749962    2.93000007    2.75600004
   12.08861065    2.91000009    2.75600004
   12.08972168    2.91000009    2.75600004
   12.09055519    2.93000007    2.75600004
   12.09166622    2.93000007    2.75600004
   12.09277725    2.91000009    2.75600004
   12.09361076    2.91000009    2.77500010
   12.09472179    2.91000009    2.75600004
   12.09583282    2.91000009    2.75600004
   12.09666634    2.91000009    2.75600004
   12.09777737    2.91000009    2.75600004
   12.09861088    2.91000009    2.75600004
   12.09972191    2.91000009    2.75600004
   12.10083389    2.91000009    2.75600004
   12.10166740    2.91000009    2.75600004
   12.10277843    2.91000009    2.75600004
   12.10361195    2.91000009    2.75600004
   12.10472298    2.91000009    2.75600004
   12.10555553    2.91000009    2.75600004
   12.10666752    2.91000009    2.75600004
   12.10777855    2.91000009    2.75600004
   12.10861111    2.89100003    2.75600004
   12.10972214    2.91000009    2.75600004
   12.11083412    2.89100003    2.77500010
   12.11166668    2.89100003    2.75600004
   12.11277771    2.89100003    2.77500010
   12.11388969    2.89100003    2.77500010
   12.11472225    2.89100003    2.75600004
   12.11583328    2.89100003    2.77500010
   12.11666679    2.89100003    2.77500010
   12.11777782    2.89100003    2.75600004
   12.11888885    2.89100003    2.75600004
   12.11972237    2.89100003    2.75600004
   12.12083340    2.89100003    2.75600004
   12.12166691    2.89100003    2.77500010
   12.12277794    2.89100003    2.77500010
   12.12388897    2.89100003    2.77500010
   12.12500000    2.89100003    2.75600004
   12.12583351    2.87199998    2.75600004
   12.12694454    2.87199998    2.77500010
   12.12777805    2.87199998    2.77500010
   12.12888908    2.87199998    2.75600004
   12.13000011    2.87199998    2.77500010
   12.13083363    2.87199998    2.77500010
   12.13194466    2.87199998    2.77500010
   12.13305569    2.87199998    2.77500010
   12.13388920    2.87199998    2.75600004
   12.13500023    2.87199998    2.77500010
   12.13583279    2.87199998    2.77500010
   12.13694477    2.87199998    2.75600004
   12.13805580    2.87199998    2.77500010
   12.13888836    2.87199998    2.77500010
   12.14000034    2.87199998    2.77500010
   12.14111137    2.87199998    2.77500010
   12.14194393    2.87199998    2.77500010
   12.14305496    2.87199998    2.77500010
   12.14388847    2.87199998    2.77500010
   12.14499950    2.87199998    2.77500010
   12.14611053    2.85299993    2.77500010
   12.14694405    2.85299993    2.77500010
   12.14805508    2.85299993    2.77500010
   12.14888859    2.85299993    2.77500010
   12.14999962    2.85299993    2.77500010
   12.15083313    2.85299993    2.77500010
   12.15194416    2.85299993    2.75600004
   12.15305519    2.85299993    2.75600004
   12.15388870    2.85299993    2.75600004
   12.15499973    2.85299993    2.75600004
   12.15611076    2.85299993    2.77500010
   12.15694427    2.85299993    2.75600004
   12.15805531    2.85299993    2.77500010
   12.15916634    2.83299994    2.77500010
   12.15999985    2.83299994    2.77500010
   12.16111088    2.83299994    2.77500010
   12.16222191    2.83299994    2.77500010
   12.16305542    2.83299994    2.77500010
   12.16416645    2.83299994    2.77500010
   12.16499996    2.83299994    2.75600004
   12.16611099    2.83299994    2.77500010
   12.16722298    2.83299994    2.77500010
   12.16805553    2.83299994    2.77500010
   12.16916656    2.83299994    2.77500010
   12.17000008    2.81399989    2.77500010
   12.17111111    2.83299994    2.77500010
   12.17222214    2.81399989    2.77500010
   12.17305565    2.81399989    2.77500010
   12.17416668    2.81399989    2.77500010
   12.17527771    2.81399989    2.77500010
   12.17611122    2.81399989    2.77500010
   12.17722225    2.81399989    2.77500010
   12.17805576    2.81399989    2.77500010
   12.17916679    2.81399989    2.77500010
   12.18027782    2.81399989    2.77500010
   12.18138885    2.81399989    2.77500010
   12.18222237    2.79500008    2.77500010
   12.18333340    2.81399989    2.77500010
   12.18416691    2.79500008    2.77500010
   12.18527794    2.79500008    2.77500010
   12.18638897    2.79500008    2.77500010
   12.18722248    2.79500008    2.77500010
   12.18833351    2.79500008    2.77500010
   12.18944454    2.79500008    2.77500010
   12.19027805    2.79500008    2.77500010
   12.19138908    2.79500008    2.77500010
   12.19222260    2.79500008    2.77500010
   12.19333363    2.79500008    2.77500010
   12.19444466    2.79500008    2.77500010
   12.19527817    2.79500008    2.77500010
   12.19638920    2.79500008    2.77500010
   12.19750023    2.79500008    2.77500010
   12.19833374    2.77500010    2.77500010
   12.19944477    2.77500010    2.77500010
   12.20027733    2.77500010    2.77500010
   12.20138836    2.77500010    2.77500010
   12.20249939    2.77500010    2.77500010
   12.20333290    2.77500010    2.77500010
   12.20444393    2.77500010    2.77500010
   12.20527744    2.77500010    2.77500010
   12.20638847    2.77500010    2.77500010
   12.20749950    2.77500010    2.77500010
   12.20833302    2.77500010    2.77500010
   12.20944405    2.77500010    2.77500010
   12.21055508    2.77500010    2.77500010
   12.21166611    2.77500010    2.77500010
   12.21249962    2.77500010    2.77500010
   12.21361065    2.77500010    2.77500010
   12.21444416    2.77500010    2.77500010
   12.21555519    2.77500010    2.77500010
   12.21638870    2.77500010    2.77500010
   12.21749973    2.75600004    2.77500010
   12.21861076    2.77500010    2.77500010
   12.21944427    2.77500010    2.77500010
   12.22055531    2.75600004    2.77500010
   12.22166634    2.75600004    2.77500010
   12.22249985    2.75600004    2.77500010
   12.22361088    2.75600004    2.77500010
   12.22444439    2.75600004    2.77500010
   12.22555542    2.75600004    2.77500010
   12.22638798    2.75600004    2.77500010
   12.22749996    2.75600004    2.79500008
   12.22861099    2.75600004    2.79500008
   12.22944355    2.75600004    2.79500008
   12.23055553    2.75600004    2.77500010
   12.23138809    2.75600004    2.77500010
   12.23249912    2.75600004    2.77500010
   12.23361111    2.75600004    2.77500010
   12.23444462    2.75600004    2.77500010
   12.23555565    2.75600004    2.77500010
   12.23666668    2.75600004    2.77500010
   12.23750019    2.75600004    2.77500010
   12.23861122    2.75600004    2.79500008
   12.23944473    2.75600004    2.77500010
   12.24055576    2.75600004    2.77500010
   12.24166679    2.75600004    2.79500008
   12.24250031    2.73699999    2.77500010
   12.24361134    2.73699999    2.77500010
   12.24472237    2.75600004    2.77500010
   12.24555588    2.75600004    2.77500010
   12.24666691    2.73699999    2.77500010
   12.24777794    2.73699999    2.77500010
   12.24861145    2.73699999    2.77500010
   12.24972248    2.73699999    2.79500008
   12.25083351    2.73699999    2.77500010
   12.25166702    2.73699999    2.79500008
   12.25277805    2.73699999    2.77500010
   12.25361156    2.73699999    2.77500010
   12.25472260    2.73699999    2.77500010
   12.25583363    2.73699999    2.77500010
   12.25666714    2.73699999    2.77500010
   12.25777817    2.73699999    2.77500010
   12.25888920    2.73699999    2.77500010
   12.25972176    2.73699999    2.77500010
   12.26083374    2.73699999    2.77500010
   12.26194477    2.73699999    2.77500010
   12.26277733    2.73699999    2.79500008
   12.26388931    2.73699999    2.77500010
   12.26472187    2.73699999    2.77500010
   12.26583290    2.73699999    2.77500010
   12.26694393    2.73699999    2.79500008
   12.26777744    2.73699999    2.79500008
   12.26888847    2.71799994    2.77500010
   12.26972198    2.71799994    2.77500010
   12.27083302    2.73699999    2.77500010
   12.27194405    2.71799994    2.77500010
   12.27277756    2.71799994    2.79500008
   12.27388859    2.71799994    2.77500010
   12.27472210    2.71799994    2.77500010
   12.27583313    2.71799994    2.79500008
   12.27694416    2.71799994    2.79500008
   12.27777767    2.71799994    2.77500010
   12.27888870    2.71799994    2.77500010
   12.27999973    2.71799994    2.79500008
   12.28083324    2.69799995    2.79500008
   12.28194427    2.71799994    2.79500008
   12.28305531    2.71799994    2.79500008
   12.28388977    2.69799995    2.79500008
   12.28500080    2.69799995    2.79500008
   12.28583336    2.69799995    2.79500008
   12.28694534    2.69799995    2.79500008
   12.28805637    2.69799995    2.77500010
   12.28888893    2.69799995    2.79500008
   12.29000092    2.69799995    2.79500008
   12.29111195    2.69799995    2.79500008
   12.29194450    2.69799995    2.79500008
   12.29305553    2.69799995    2.79500008
   12.29388905    2.69799995    2.79500008
   12.29500008    2.69799995    2.79500008
   12.29611111    2.69799995    2.77500010
   12.29694462    2.67899990    2.77500010
   12.29805565    2.69799995    2.79500008
   12.29916668    2.67899990    2.79500008
   12.30000019    2.67899990    2.79500008
   12.30111122    2.67899990    2.79500008
   12.30222225    2.67899990    2.79500008
   12.30305576    2.67899990    2.79500008
   12.30416679    2.67899990    2.79500008
   12.30500031    2.67899990    2.79500008
   12.30611134    2.67899990    2.79500008
   12.30722237    2.67899990    2.79500008
   12.30805588    2.67899990    2.79500008
   12.30916691    2.67899990    2.79500008
   12.31000042    2.67899990    2.79500008
   12.31111145    2.66000009    2.77500010
   12.31194496    2.67899990    2.79500008
   12.31305599    2.66000009    2.79500008
   12.31416702    2.66000009    2.81399989
   12.31500053    2.66000009    2.79500008
   12.31611156    2.66000009    2.79500008
   12.31694412    2.66000009    2.79500008
   12.31805515    2.66000009    2.79500008
   12.31916618    2.66000009    2.79500008
   12.31999969    2.66000009    2.79500008
   12.32111073    2.66000009    2.79500008
   12.32222176    2.66000009    2.77500010
   12.32305527    2.66000009    2.79500008
   12.32416630    2.66000009    2.77500010
   12.32527733    2.66000009    2.79500008
   12.32611084    2.66000009    2.79500008
   12.32722187    2.66000009    2.79500008
   12.32805538    2.66000009    2.79500008
   12.32916641    2.64000010    2.79500008
   12.33027744    2.64000010    2.79500008
   12.33111095    2.64000010    2.79500008
   12.33222198    2.64000010    2.79500008
   12.33305550    2.64000010    2.79500008
   12.33416653    2.64000010    2.79500008
   12.33527756    2.64000010    2.79500008
   12.33611107    2.64000010    2.79500008
   12.33722210    2.64000010    2.79500008
   12.33833313    2.64000010    2.79500008
   12.33916664    2.64000010    2.79500008
   12.34027767    2.62100005    2.79500008
