    HOUR (UT)     SKY TESTER    SUN TESTER
   12.60750008    0.11500000    0.01900000
   12.60916710    0.17299999    0.13400000
   12.61083412    0.25000000    0.21200000
   12.61250019    0.53899997    0.26899999
   12.61416721    2.13899994    0.40400001
   12.61583328    4.91499996    0.38499999
   12.61750031    4.91499996    1.40699995
   12.61916637    4.91499996    1.46500003
   12.62055588    4.91499996    1.46500003
   12.62222195    4.91499996    1.48399997
   12.62388897    4.91499996    1.52199996
   12.62555599    4.91499996    1.54200006
   12.62722206    4.91499996    1.56099999
   12.62888908    4.91499996    1.60000002
   12.63055611    4.91499996    1.61899996
   12.63222218    4.91499996    1.63800001
   12.63416672    4.91499996    1.69599998
   12.63583279    4.91499996    1.71500003
   12.63722229    4.91499996    1.73399997
   12.63888836    4.91499996    1.75399995
   12.64055538    4.91499996    1.75399995
   12.64222240    4.91499996    1.71500003
   12.64388847    4.91499996    1.71500003
   12.64555550    4.91499996    1.71500003
   12.64722252    4.91499996    1.67700005
   12.64888859    4.91499996    1.67700005
   12.65055561    4.91499996    1.65699995
   12.65222168    4.91499996    1.63800001
   12.65388870    4.91499996    1.63800001
   12.65555477    4.91499996    1.65699995
   12.65722179    4.91499996    1.65699995
   12.65888882    4.91499996    1.65699995
   12.66055489    4.91499996    1.65699995
   12.66222191    4.91499996    1.67700005
   12.66388893    4.91499996    1.67700005
   12.66583252    4.91499996    1.65699995
   12.66777802    4.91499996    1.65699995
   12.66944504    4.91499996    1.63800001
   12.67111111    4.91499996    1.63800001
   12.67250061    4.91499996    1.65699995
   12.67416668    4.91499996    1.65699995
   12.67472267    4.91499996    1.65699995
   12.67638874    4.91499996    1.67700005
   12.67805576    4.91499996    1.67700005
   12.67888927    4.91499996    1.69599998
   12.67972279    4.91499996    1.69599998
   12.68027782    4.91499996    1.69599998
   12.68194485    4.91499996    1.71500003
   12.68361092    4.91499996    1.71500003
   12.68527794    4.91499996    1.73399997
   12.68694496    4.91499996    1.73399997
   12.68861103    4.91499996    1.75399995
   12.69027805    4.91499996    1.75399995
   12.69194412    4.91499996    1.77300000
   12.69361115    4.91499996    1.77300000
   12.69527817    4.91499996    1.77300000
   12.69694424    4.91499996    1.77300000
   12.69861126    4.91499996    1.77300000
   12.69999981    4.91499996    1.77300000
   12.70166683    4.91499996    1.71500003
   12.70333290    4.91499996    1.69599998
   12.70499992    4.91499996    1.63800001
   12.70666695    4.91499996    1.60000002
   12.70833302    4.91499996    1.56099999
   12.71000004    4.91499996    1.56099999
   12.71166611    4.91499996    1.54200006
   12.71333313    4.91499996    1.54200006
   12.71472168    4.91499996    1.52199996
   12.71638870    4.91499996    1.50300002
   12.71805477    4.91499996    1.48399997
   12.71972179    4.91499996    1.48399997
   12.72138882    4.91499996    1.48399997
   12.72305489    4.91499996    1.48399997
   12.72472191    4.91499996    1.46500003
   12.72638798    4.91499996    1.46500003
   12.72805500    4.91499996    1.46500003
   12.72972202    4.91499996    1.46500003
   12.73111057    4.91499996    1.46500003
   12.73277760    4.91499996    1.48399997
   12.73444462    4.91499996    1.50300002
   12.73611164    4.91499996    1.52199996
   12.73777771    4.91499996    1.52199996
   12.73944473    4.91499996    1.52199996
   12.74111176    4.91499996    1.52199996
   12.74277782    4.91499996    1.52199996
   12.74444485    4.91499996    1.52199996
   12.74611092    4.91499996    1.54200006
   12.74777794    4.91499996    1.56099999
   12.74916649    4.91499996    1.60000002
   12.75083351    4.91499996    1.61899996
   12.75249958    4.91499996    1.63800001
   12.75416660    4.91499996    1.65699995
   12.75583363    4.91499996    1.65699995
   12.75749969    4.91499996    1.65699995
   12.75916672    4.91499996    1.65699995
   12.76083374    4.91499996    1.65699995
   12.76249981    4.91499996    1.67700005
   12.76388931    4.91499996    1.67700005
   12.76555538    4.91499996    1.67700005
   12.76749992    4.91499996    1.65699995
   12.76916599    4.91499996    1.63800001
   12.77083302    4.91499996    1.63800001
   12.77250004    4.91499996    1.63800001
   12.77416611    4.91499996    1.61899996
   12.77583313    4.91499996    1.61899996
   12.77750015    4.91499996    1.61899996
   12.77916622    4.91499996    1.60000002
   12.78083324    4.91499996    1.60000002
   12.78249931    4.91499996    1.60000002
   12.78416729    4.91499996    1.61899996
   12.78583336    4.91499996    1.61899996
   12.78750038    4.91499996    1.60000002
   12.78916740    4.91499996    1.60000002
   12.79055595    4.91499996    1.58000004
   12.79222298    4.91499996    1.56099999
   12.79388905    4.91499996    1.54200006
   12.79555607    4.91499996    1.54200006
   12.79722309    4.91499996    1.54200006
   12.79888916    4.91499996    1.54200006
   12.80083370    4.91499996    1.54200006
   12.80249977    4.91499996    1.56099999
   12.80416679    4.91499996    1.58000004
   12.80555534    4.91499996    1.61899996
   12.80722237    4.91499996    1.63800001
   12.80888939    4.91499996    1.67700005
   12.81083393    4.91499996    1.71500003
   12.81250000    4.91499996    1.73399997
   12.81388950    4.91499996    1.71500003
   12.81555557    4.91499996    1.73399997
   12.81750011    4.91499996    1.75399995
   12.81916618    4.91499996    1.77300000
   12.82083321    4.91499996    1.79200006
   12.82250023    4.91499996    1.81200004
   12.82416630    4.91499996    1.83099997
   12.82611084    4.91499996    1.85000002
   12.82777786    4.91499996    1.86899996
   12.82944393    4.91499996    1.90799999
   12.83111095    4.91499996    1.92700005
   12.83305550    4.91499996    1.92700005
   12.83500004    4.91499996    1.92700005
   12.83666611    4.91499996    1.92700005
   12.83861065    4.91499996    1.90799999
   12.84055519    4.91499996    1.88900006
   12.84249973    4.91499996    1.88900006
   12.84416676    4.91499996    1.88900006
   12.84611034    4.91499996    1.86899996
   12.84777737    4.91499996    1.85000002
   12.84972191    4.91499996    1.83099997
   12.85138893    4.91499996    1.79200006
   12.85333347    4.91499996    1.81200004
   12.85527802    4.91499996    1.85000002
   12.85722256    4.91499996    1.85000002
   12.85916710    4.91499996    1.83099997
   12.86111164    4.91499996    1.83099997
   12.86277771    4.91499996    1.81200004
   12.86472225    4.91499996    1.83099997
   12.86666679    4.91499996    1.83099997
   12.86833382    4.91499996    1.83099997
