    HOUR (UT)     SKY TESTER    SUN TESTER
   12.89694405    0.38499999    0.01900000
   12.89750004    0.40400001    0.01900000
   12.89805508    0.40400001    0.01900000
   12.89861107    0.42399999    0.01900000
   12.89916611    0.42399999    0.01900000
   12.89972210    0.44299999    0.03800000
   12.90027714    0.46200001    0.05700000
   12.90083313    0.46200001    0.05700000
   12.90138817    0.48100001    0.07700000
   12.90194416    0.50099999    0.09600000
   12.90249920    0.51999998    0.13400000
   12.90277767    0.53899997    0.17299999
   12.90333271    0.53899997    0.19200000
   12.90388870    0.55900002    0.23100001
   12.90444374    0.59700000    0.26899999
   12.90499973    0.61600000    0.30800000
   12.90555477    0.65499997    0.34599999
   12.90611076    0.71300000    0.38499999
   12.90666676    0.75099999    0.42399999
   12.90722179    0.82800001    0.46200001
   12.90777779    0.90600002    0.48100001
   12.90805531    0.98299998    0.51999998
   12.90861034    1.07900000    0.57800001
   12.90916634    1.13699996    0.59700000
   12.90972137    1.29100001    0.67400002
   12.91027737    1.46500003    0.71300000
   12.91083336    1.65699995    0.75099999
   12.91138840    1.96599996    0.71300000
   12.91194439    2.35100007    1.09800005
   12.91249943    2.93000007    2.54399991
   12.91305542    3.85500002    2.56299996
   12.91333294    4.91499996    2.54399991
   12.91388893    4.91499996    2.54399991
   12.91444397    4.91499996    2.56299996
   12.91499996    4.91499996    2.52500010
   12.91555500    4.91499996    2.52500010
   12.91611099    4.91499996    2.50600004
   12.91666698    4.91499996    2.48600006
   12.91722298    4.91499996    2.48600006
   12.91777802    4.91499996    2.48600006
   12.91833401    4.91499996    2.48600006
   12.91888905    4.91499996    2.48600006
   12.91944504    4.91499996    2.48600006
   12.92000008    4.91499996    2.48600006
   12.92055607    4.91499996    2.48600006
   12.92111111    4.91499996    2.48600006
   12.92166710    4.91499996    2.50600004
   12.92277813    4.91499996    2.48600006
   12.92333412    4.91499996    2.48600006
   12.92416668    4.91499996    2.48600006
   12.92527771    4.91499996    2.48600006
   12.92638874    4.91499996    2.48600006
   12.92722225    4.91499996    2.50600004
   12.92833328    4.91499996    2.50600004
   12.92916679    4.91499996    2.50600004
   12.93027782    4.91499996    2.50600004
   12.93111134    4.91499996    2.50600004
   12.93222237    4.91499996    2.50600004
   12.93333340    4.91499996    2.48600006
   12.93416691    4.91499996    2.48600006
   12.93527794    4.91499996    2.50600004
   12.93611145    4.91499996    2.50600004
   12.93722248    4.91499996    2.48600006
   12.93833351    4.91499996    2.50600004
   12.93916702    4.91499996    2.50600004
   12.94027805    4.91499996    2.50600004
   12.94111156    4.91499996    2.50600004
   12.94222260    4.91499996    2.50600004
   12.94333363    4.91499996    2.52500010
   12.94416714    4.91499996    2.52500010
   12.94527817    4.91499996    2.50600004
   12.94611073    4.91499996    2.50600004
   12.94722271    4.91499996    2.50600004
   12.94833374    4.91499996    2.50600004
   12.94916630    4.91499996    2.52500010
   12.95027733    4.91499996    2.50600004
   12.95138836    4.91499996    2.50600004
   12.95222187    4.91499996    2.50600004
   12.95333290    4.91499996    2.50600004
   12.95416641    4.91499996    2.50600004
