    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99472237    0.36600000    0.01900000
   10.99527836    0.38499999    0.03800000
   10.99611092    0.36600000    0.07700000
   10.99666691    0.34599999    0.13400000
   10.99722290    0.34599999    0.19200000
   10.99805546    0.32699999    0.26899999
   10.99861145    0.32699999    0.34599999
   10.99916649    0.34599999    0.40400001
   10.99972248    0.38499999    0.44299999
   11.00055599    0.40400001    0.48100001
   11.00111103    0.44299999    0.59700000
   11.00166702    0.50099999    0.61600000
   11.00222206    0.57800001    0.69300002
   11.00305557    0.71300000    1.50300002
   11.00361156    0.86699998    2.69799995
   11.00416660    4.91499996    2.64000010
   11.00500011    4.91499996    2.58299994
   11.00555515    4.91499996    2.56299996
   11.00611115    4.68400002    2.54399991
   11.00666714    1.67700005    2.54399991
   11.00749969    1.67700005    2.54399991
   11.00805569    1.65699995    2.54399991
   11.00888920    1.67700005    2.54399991
   11.01083374    1.65699995    2.54399991
   11.01166630    1.65699995    2.54399991
   11.01277733    1.65699995    2.54399991
   11.01361084    1.65699995    2.54399991
   11.01472187    1.65699995    2.54399991
   11.01555538    1.65699995    2.54399991
   11.01666641    1.65699995    2.54399991
   11.01749992    1.65699995    2.54399991
   11.01833344    1.65699995    2.54399991
   11.01944447    1.65699995    2.54399991
   11.01999950    1.65699995    2.54399991
   11.02694416    1.65699995    2.54399991
   11.02888870    1.65699995    2.54399991
   11.02944374    1.65699995    2.54399991
   11.03027725    1.65699995    2.54399991
   11.03222179    1.65699995    2.54399991
   11.03333378    1.63800001    2.54399991
   11.03388977    1.63800001    2.54399991
   11.03472233    1.63800001    2.56299996
   11.03527832    1.63800001    2.56299996
   11.04361153    1.61899996    2.56299996
   11.04416752    1.61899996    2.56299996
   11.04500008    1.61899996    2.56299996
   11.04583359    1.61899996    2.56299996
   11.04666710    1.61899996    2.56299996
   11.04750061    1.61899996    2.56299996
   11.04833412    1.61899996    2.54399991
   11.04888916    1.61899996    2.56299996
   11.04944515    1.61899996    2.56299996
   11.05749989    1.61899996    2.56299996
   11.05805588    1.61899996    2.56299996
   11.05888939    1.61899996    2.58299994
   11.05944443    1.61899996    2.56299996
   11.06027794    1.60000002    2.56299996
   11.06083393    1.61899996    2.56299996
   11.06999969    1.60000002    2.58299994
   11.08027744    1.61899996    2.58299994
   11.08111095    1.61899996    2.58299994
   11.09000015    1.61899996    2.56299996
   11.10138893    1.60000002    2.56299996
   11.11333370    1.60000002    2.62100005
   11.11638927    1.58000004    2.58299994
   11.11694431    1.60000002    2.62100005
   11.11750031    1.60000002    2.58299994
   11.11833382    1.60000002    2.60200000
   11.11916637    1.58000004    2.58299994
   11.11972237    1.58000004    2.58299994
   11.12055588    1.60000002    2.60200000
   11.12111092    1.60000002    2.56299996
   11.12166691    1.58000004    2.62100005
