    HOUR (UT)     SKY TESTER    SUN TESTER
   15.09444427    0.03800000    0.01900000
   15.09555531    0.03800000    0.01900000
   15.09611034    0.03800000    0.01900000
   15.09666634    0.03800000    0.01900000
   15.09722233    0.03800000    0.01900000
   15.09777737    0.03800000    0.01900000
   15.09833336    0.03800000    0.01900000
   15.09916592    0.03800000    0.01900000
   15.09972191    0.03800000    0.01900000
   15.10027790    0.03800000    0.01900000
   15.10138893    0.03800000    0.01900000
   15.10249996    0.03800000    0.01900000
   15.10305595    0.03800000    0.03800000
   15.10361195    0.03800000    0.03800000
   15.10416698    0.03800000    0.03800000
   15.10472298    0.03800000    0.03800000
   15.10611153    0.03800000    0.03800000
   15.10666752    0.03800000    0.03800000
   15.10722256    0.03800000    0.03800000
   15.10777855    0.03800000    0.03800000
   15.10833359    0.03800000    0.03800000
   15.10888958    0.03800000    0.03800000
   15.10916710    0.03800000    0.03800000
   15.10972214    0.03800000    0.03800000
   15.11027813    0.03800000    0.03800000
   15.11083412    0.03800000    0.03800000
   15.11138916    0.03800000    0.03800000
   15.11194515    0.03800000    0.03800000
   15.11250019    0.03800000    0.03800000
   15.11305618    0.03800000    0.03800000
   15.11361122    0.03800000    0.03800000
   15.11416721    0.03800000    0.03800000
   15.11444473    0.03800000    0.03800000
   15.11500072    0.03800000    0.03800000
   15.11555576    0.03800000    0.03800000
   15.11611176    0.03800000    0.03800000
   15.11666679    0.03800000    0.03800000
   15.11722279    0.03800000    0.03800000
   15.11777782    0.03800000    0.03800000
   15.11833382    0.03800000    0.05700000
   15.11888885    0.03800000    0.05700000
   15.11944485    0.03800000    0.05700000
   15.11999989    0.03800000    0.05700000
   15.12027836    0.03800000    0.05700000
   15.12083340    0.03800000    0.05700000
   15.12138939    0.03800000    0.05700000
   15.12194443    0.03800000    0.07700000
   15.12250042    0.03800000    0.07700000
   15.12305546    0.03800000    0.07700000
   15.12361145    0.03800000    0.07700000
   15.12416649    0.03800000    0.07700000
   15.12472248    0.03800000    0.07700000
   15.12527752    0.03800000    0.07700000
   15.12583351    0.03800000    0.07700000
   15.12638855    0.03800000    0.07700000
   15.12666702    0.03800000    0.07700000
   15.12722206    0.03800000    0.05700000
   15.12777805    0.03800000    0.07700000
   15.12833309    0.05700000    0.07700000
   15.12888908    0.05700000    0.07700000
   15.12944412    0.05700000    0.09600000
   15.13000011    0.05700000    0.09600000
   15.13055611    0.05700000    0.11500000
   15.13111115    0.05700000    0.11500000
   15.13166714    0.03800000    0.07700000
   15.13222218    0.05700000    0.11500000
   15.13277817    0.03800000    0.11500000
   15.13333321    0.05700000    0.11500000
   15.13388920    0.05700000    0.11500000
   15.13416672    0.03800000    0.13400000
   15.13472176    0.03800000    0.11500000
   15.13527775    0.03800000    0.11500000
   15.13583279    0.05700000    0.13400000
   15.13638878    0.03800000    0.15400000
   15.13694477    0.03800000    0.15400000
   15.13749981    0.05700000    0.15400000
   15.13805580    0.05700000    0.13400000
   15.13861084    0.05700000    0.15400000
