    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50333309    2.79500008    1.85000002
   11.50500011    2.79500008    1.85000002
   11.50666714    2.77500010    1.86899996
   11.50833321    2.77500010    1.86899996
   11.51000023    2.77500010    1.86899996
   11.51166630    2.77500010    1.85000002
   11.51333332    2.75600004    1.86899996
   11.51500034    2.75600004    1.85000002
   11.51694393    2.75600004    1.86899996
   11.51888847    2.73699999    1.86899996
   11.51944447    2.73699999    1.86899996
   11.52111053    2.73699999    1.88900006
   11.52277756    2.73699999    1.88900006
   11.52333355    2.73699999    1.86899996
   11.52388859    2.73699999    1.86899996
   11.52583313    2.71799994    1.86899996
   11.52750015    2.71799994    1.88900006
   11.52916622    2.71799994    1.88900006
   11.53083324    2.71799994    1.88900006
   11.53222179    2.71799994    1.88900006
   11.53388977    2.71799994    1.88900006
   11.53472233    2.69799995    1.88900006
   11.53527832    2.71799994    1.88900006
   11.53694534    2.69799995    1.88900006
   11.53861141    2.69799995    1.88900006
   11.53944492    2.69799995    1.90799999
   11.54000092    2.69799995    1.88900006
   11.54166698    2.67899990    1.88900006
   11.54333401    2.67899990    1.90799999
   11.54416752    2.69799995    1.88900006
   11.54472256    2.67899990    1.88900006
   11.54638958    2.67899990    1.90799999
   11.54805565    2.67899990    1.88900006
   11.54888916    2.67899990    1.90799999
   11.54944515    2.67899990    1.88900006
   11.55000019    2.67899990    1.90799999
   11.55055618    2.67899990    1.90799999
   11.55111122    2.67899990    1.90799999
   11.55166721    2.67899990    1.90799999
   11.55222225    2.67899990    1.90799999
   11.55388927    2.66000009    1.90799999
   11.55472279    2.66000009    1.92700005
   11.55555534    2.66000009    1.90799999
   11.55833340    2.66000009    1.90799999
   11.55916691    2.64000010    1.90799999
   11.55972195    2.64000010    1.90799999
   11.56055546    2.64000010    1.92700005
   11.56138897    2.64000010    1.92700005
   11.56194496    2.64000010    1.92700005
   11.56277752    2.64000010    1.92700005
   11.56361103    2.64000010    1.92700005
   11.56444454    2.64000010    1.92700005
