    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98472214    0.01900000    0.01900000
   11.98555565    0.01900000    0.01900000
   11.98638916    0.01900000    0.01900000
   11.98722267    0.01900000    0.01900000
   11.98972225    0.01900000    0.01900000
   11.99055576    0.01900000    0.01900000
   11.99138927    4.91499996    0.11500000
   11.99222279    4.91499996    0.11500000
   11.99333382    4.91499996    0.11500000
   11.99444485    4.91499996    0.11500000
   11.99527836    4.91499996    0.11500000
   11.99638939    4.91499996    0.11500000
   11.99750042    4.91499996    0.11500000
   11.99833393    4.91499996    0.11500000
   11.99944496    4.91499996    0.11500000
   12.00055599    4.91499996    0.11500000
   12.00138855    4.91499996    0.11500000
   12.00249958    4.91499996    0.11500000
   12.00361156    4.91499996    0.11500000
   12.00444412    4.91499996    0.11500000
   12.00555515    4.91499996    0.13400000
   12.00666714    4.91499996    0.13400000
   12.00749969    4.91499996    0.13400000
   12.00861073    4.91499996    0.13400000
   12.00972176    4.91499996    0.15400000
   12.01055527    4.91499996    0.15400000
   12.01166630    4.91499996    0.15400000
   12.01277733    4.91499996    0.17299999
   12.01361084    4.91499996    0.17299999
   12.01472187    4.91499996    0.19200000
   12.01583290    4.91499996    0.21200000
   12.01694393    4.91499996    0.23100001
   12.01777744    4.91499996    0.23100001
   12.01888847    4.91499996    0.25000000
   12.01999950    4.91499996    0.26899999
   12.02083302    4.91499996    0.26899999
   12.02194405    4.91499996    0.30800000
   12.02305508    4.91499996    0.32699999
   12.02388859    4.91499996    0.34599999
   12.02499962    4.91499996    0.36600000
   12.02611065    4.91499996    0.40400001
   12.02694416    4.91499996    0.42399999
   12.02805519    4.91499996    0.46200001
   12.02916622    4.91499996    0.48100001
   12.02999973    4.91499996    0.51999998
   12.03111076    4.91499996    0.53899997
   12.03222179    4.91499996    0.57800001
   12.03333378    4.91499996    0.61600000
   12.03416729    4.91499996    0.63599998
   12.03527832    4.91499996    0.65499997
   12.03638935    4.91499996    0.69300002
   12.03750038    4.91499996    0.71300000
   12.03833389    4.91499996    0.75099999
   12.03944492    4.91499996    0.79000002
   12.04055595    4.91499996    0.80900002
   12.04138947    4.91499996    0.84799999
   12.04250050    4.91499996    0.88599998
   12.04361153    4.91499996    0.90600002
   12.04444504    4.91499996    0.94400001
   12.04555607    4.91499996    0.96300000
   12.04666710    4.91499996    1.00199997
   12.04777813    4.91499996    1.03999996
   12.04861164    4.91499996    1.07900000
   12.04972267    4.91499996    1.11800003
   12.05083370    4.91499996    1.13699996
   12.05166721    4.91499996    1.17499995
   12.05277824    4.91499996    1.21399999
   12.05388927    4.91499996    1.25300002
   12.05472279    4.91499996    1.25300002
   12.05583382    4.91499996    1.29100001
   12.05694485    4.91499996    1.30999994
   12.05805588    4.91499996    1.33000004
   12.05888939    4.91499996    1.36800003
   12.06000042    4.91499996    1.38699996
   12.06111145    4.91499996    1.40699995
   12.06194496    4.91499996    1.42600000
   12.06305599    4.91499996    1.42600000
   12.06416702    4.91499996    1.42600000
   12.06527805    4.91499996    1.42600000
   12.06611156    4.91499996    1.42600000
   12.06722260    4.91499996    1.42600000
   12.06833363    4.91499996    1.44500005
   12.06916618    4.91499996    1.42600000
   12.07027817    4.91499996    1.44500005
   12.07111073    4.91499996    1.42600000
   12.07222176    4.91499996    1.42600000
   12.07333374    4.91499996    1.40699995
   12.07444477    4.91499996    1.40699995
   12.07527733    4.91499996    1.40699995
   12.07638836    4.91499996    1.40699995
   12.07750034    4.91499996    1.40699995
   12.07833290    4.91499996    1.40699995
   12.07944393    4.91499996    1.42600000
   12.08055592    4.91499996    1.44500005
   12.08166695    4.91499996    1.44500005
   12.08249950    4.91499996    1.44500005
   12.08361053    4.91499996    1.44500005
   12.08500004    4.91499996    1.42600000
   12.08611107    4.91499996    1.42600000
   12.08694458    4.91499996    1.42600000
   12.08805561    4.91499996    1.44500005
   12.08916664    4.91499996    1.42600000
   12.09000015    4.91499996    1.42600000
   12.09111118    4.91499996    1.40699995
   12.09222221    4.91499996    1.40699995
   12.09305477    4.91499996    1.40699995
   12.09416676    4.91499996    1.42600000
   12.09527779    4.91499996    1.42600000
   12.09638882    4.91499996    1.44500005
   12.09722233    4.91499996    1.46500003
   12.09833336    4.91499996    1.48399997
   12.09944439    4.91499996    1.48399997
   12.10027790    4.91499996    1.50300002
   12.10111141    4.91499996    1.50300002
   12.10194492    4.91499996    1.50300002
   12.10305595    4.91499996    1.52199996
   12.10416698    4.91499996    1.54200006
   12.10500050    4.91499996    1.56099999
   12.10611153    4.91499996    1.58000004
   12.10722256    4.91499996    1.61899996
   12.10805607    4.91499996    1.65699995
   12.10916710    4.91499996    1.67700005
   12.11027813    4.91499996    1.69599998
   12.11111164    4.91499996    1.73399997
   12.11222267    4.91499996    1.75399995
   12.11333370    4.91499996    1.77300000
   12.11444473    4.91499996    1.77300000
   12.11527824    4.91499996    1.77300000
   12.11638927    4.91499996    1.79200006
   12.11722279    4.91499996    1.79200006
   12.11833382    4.91499996    1.77300000
   12.11944485    4.91499996    1.75399995
   12.12055588    4.91499996    1.73399997
   12.12138939    4.91499996    1.73399997
   12.12250042    4.91499996    1.71500003
   12.12361145    4.91499996    1.71500003
   12.12472248    4.91499996    1.69599998
   12.12583351    4.91499996    1.71500003
   12.12666702    4.91499996    1.71500003
   12.12777805    4.91499996    1.69599998
   12.12888908    4.91499996    1.69599998
   12.12972260    4.91499996    1.71500003
   12.13083363    4.91499996    1.71500003
   12.13194466    4.91499996    1.73399997
   12.13277817    4.91499996    1.75399995
   12.13388920    4.91499996    1.73399997
   12.13500023    4.91499996    1.73399997
   12.13583279    4.91499996    1.73399997
   12.13694477    4.91499996    1.73399997
   12.13805580    4.91499996    1.71500003
   12.13888836    4.91499996    1.73399997
   12.14000034    4.91499996    1.73399997
   12.14111137    4.91499996    1.73399997
   12.14222240    4.91499996    1.75399995
   12.14305496    4.91499996    1.75399995
   12.14416695    4.91499996    1.77300000
   12.14527798    4.91499996    1.77300000
   12.14611053    4.91499996    1.79200006
   12.14722252    4.91499996    1.81200004
   12.14833355    4.91499996    1.81200004
   12.14916611    4.91499996    1.81200004
   12.15027714    4.91499996    1.81200004
   12.15138817    4.91499996    1.83099997
   12.15249920    4.91499996    1.85000002
   12.15333271    4.91499996    1.86899996
   12.15444374    4.91499996    1.85000002
   12.15555477    4.91499996    1.86899996
   12.15638828    4.91499996    1.86899996
   12.15749931    4.91499996    1.86899996
   12.15861034    4.91499996    1.86899996
   12.15944386    4.91499996    1.88900006
   12.16055489    4.91499996    1.88900006
   12.16166592    4.91499996    1.88900006
   12.16277695    4.91499996    1.88900006
   12.16361046    4.91499996    1.88900006
   12.16472149    4.91499996    1.88900006
   12.16583252    4.91499996    1.88900006
   12.16666698    4.91499996    1.88900006
   12.16777802    4.91499996    1.88900006
   12.16888905    4.91499996    1.88900006
   12.17000008    4.91499996    1.88900006
   12.17083359    4.91499996    1.90799999
   12.17194462    4.91499996    1.90799999
   12.17305565    4.91499996    1.90799999
   12.17388916    4.91499996    1.90799999
   12.17500019    4.91499996    1.88900006
   12.17611122    4.91499996    1.88900006
   12.17694473    4.91499996    1.88900006
   12.17805576    4.91499996    1.88900006
   12.17916679    4.91499996    1.86899996
   12.18027782    4.91499996    1.86899996
   12.18111134    4.91499996    1.88900006
   12.18222237    4.91499996    1.86899996
   12.18333340    4.91499996    1.86899996
   12.18416691    4.91499996    1.86899996
   12.18527794    4.91499996    1.86899996
   12.18611145    4.91499996    1.86899996
   12.18722248    4.91499996    1.85000002
   12.18833351    4.91499996    1.85000002
   12.18944454    4.91499996    1.85000002
   12.19027805    4.91499996    1.85000002
   12.19138908    4.91499996    1.83099997
   12.19250011    4.91499996    1.83099997
   12.19333363    4.91499996    1.81200004
   12.19444466    4.91499996    1.81200004
   12.19555569    4.91499996    1.81200004
   12.19638920    4.91499996    1.83099997
   12.19750023    4.91499996    1.83099997
   12.19861126    4.91499996    1.85000002
   12.19972229    4.91499996    1.85000002
   12.20055580    4.91499996    1.85000002
   12.20166683    4.91499996    1.85000002
   12.20277786    4.91499996    1.83099997
   12.20361137    4.91499996    1.83099997
   12.20472240    4.91499996    1.81200004
   12.20583344    4.91499996    1.81200004
   12.20666695    4.91499996    1.81200004
   12.20777798    4.91499996    1.81200004
   12.20888901    4.91499996    1.81200004
   12.20972157    4.91499996    1.81200004
   12.21083355    4.91499996    1.79200006
   12.21194458    4.91499996    1.79200006
   12.21277714    4.91499996    1.77300000
   12.21388912    4.91499996    1.79200006
   12.21500015    4.91499996    1.79200006
   12.21611118    4.91499996    1.79200006
   12.21694374    4.91499996    1.79200006
   12.21805477    4.91499996    1.81200004
   12.21916580    4.91499996    1.83099997
   12.21999931    4.91499996    1.85000002
   12.22111034    4.91499996    1.85000002
   12.22222137    4.91499996    1.86899996
   12.22305489    4.91499996    1.88900006
   12.22416592    4.91499996    1.86899996
   12.22527695    4.91499996    1.86899996
   12.22611046    4.91499996    1.86899996
   12.22722149    4.91499996    1.85000002
   12.22833252    4.91499996    1.85000002
   12.22944355    4.91499996    1.86899996
   12.23027706    4.91499996    1.86899996
   12.23138809    4.91499996    1.88900006
   12.23249912    4.91499996    1.90799999
   12.23333359    4.91499996    1.90799999
   12.23444462    4.91499996    1.90799999
   12.23555565    4.91499996    1.90799999
   12.23638916    4.91499996    1.92700005
   12.23750019    4.91499996    1.94700003
   12.23861122    4.91499996    1.94700003
   12.23972225    4.91499996    1.96599996
   12.24055576    4.91499996    1.96599996
   12.24166679    4.91499996    1.96599996
   12.24277782    4.91499996    1.94700003
   12.24361134    4.91499996    1.94700003
   12.24472237    4.91499996    1.92700005
   12.24583340    4.91499996    1.92700005
   12.24666691    4.91499996    1.92700005
   12.24777794    4.91499996    1.92700005
   12.24888897    4.91499996    1.94700003
   12.24972248    4.91499996    1.92700005
   12.25083351    4.91499996    1.94700003
   12.25194454    4.91499996    1.94700003
   12.25277805    4.91499996    1.94700003
   12.25388908    4.91499996    1.94700003
   12.25500011    4.91499996    1.96599996
   12.25583363    4.91499996    1.98500001
   12.25694466    4.91499996    1.96599996
   12.25805569    4.91499996    1.96599996
   12.25916672    4.91499996    1.94700003
   12.26027775    4.91499996    1.94700003
   12.26111126    4.91499996    1.94700003
   12.26222229    4.91499996    1.94700003
   12.26333332    4.91499996    1.92700005
   12.26416683    4.91499996    1.94700003
   12.26527786    4.91499996    1.94700003
   12.26638889    4.91499996    1.96599996
   12.26749992    4.91499996    1.96599996
   12.26833344    4.91499996    1.96599996
   12.26944447    4.91499996    1.96599996
   12.27055550    4.91499996    1.96599996
   12.27138901    4.91499996    1.96599996
   12.27250004    4.91499996    1.96599996
   12.27361107    4.91499996    1.96599996
   12.27444458    4.91499996    1.96599996
   12.27555561    4.91499996    1.96599996
   12.27666664    4.91499996    1.96599996
   12.27777767    4.91499996    1.98500001
   12.27861118    4.91499996    1.98500001
   12.27972221    4.91499996    2.00399995
   12.28083324    4.91499996    2.00399995
   12.28166676    4.91499996    2.02399993
   12.28277779    4.91499996    2.02399993
   12.28388977    4.91499996    2.02399993
   12.28500080    4.91499996    2.04299998
   12.28583336    4.91499996    2.04299998
   12.28694534    4.91499996    2.04299998
   12.28805637    4.91499996    2.04299998
   12.28888893    4.91499996    2.04299998
   12.29000092    4.91499996    2.04299998
   12.29111195    4.91499996    2.06200004
   12.29194450    4.91499996    2.06200004
   12.29305553    4.91499996    2.06200004
