    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.06200004    1.79200006
   10.00111103    2.04299998    1.79200006
   10.00194454    2.04299998    1.79200006
   10.00277805    2.04299998    1.79200006
   10.00361156    2.04299998    1.79200006
   10.00444412    2.04299998    1.79200006
   10.00500011    2.04299998    1.79200006
   10.00611115    2.02399993    1.79200006
   10.00666714    2.02399993    1.79200006
   10.00749969    2.02399993    1.81200004
   10.00833321    2.02399993    1.81200004
   10.00916672    2.02399993    1.81200004
   10.01000023    2.02399993    1.81200004
   10.01083374    2.00399995    1.81200004
   10.01166630    2.02399993    1.81200004
   10.01249981    2.00399995    1.81200004
   10.01333332    2.00399995    1.81200004
   10.01416683    2.00399995    1.81200004
   10.01500034    2.00399995    1.81200004
   10.01583290    2.00399995    1.81200004
   10.01666641    2.00399995    1.81200004
   10.01749992    2.00399995    1.81200004
   10.01833344    2.00399995    1.81200004
   10.01916599    1.98500001    1.81200004
   10.02027798    1.98500001    1.81200004
   10.02083302    1.96599996    1.83099997
   10.02138901    1.96599996    1.83099997
   10.02194405    1.94700003    1.83099997
   10.02250004    1.92700005    1.83099997
   10.02305508    1.92700005    1.83099997
   10.02361107    1.94700003    1.83099997
   10.02416611    1.96599996    1.83099997
   10.02472210    1.94700003    1.83099997
   10.02527714    1.96599996    1.83099997
   10.02583313    1.96599996    1.83099997
   10.02638817    1.96599996    1.83099997
   10.02694416    1.94700003    1.85000002
   10.02750015    1.92700005    1.85000002
   10.02777767    1.92700005    1.85000002
   10.02833271    1.90799999    1.85000002
   10.02888870    1.90799999    1.85000002
   10.02944374    1.92700005    1.85000002
   10.02999973    1.90799999    1.86899996
   10.03055573    1.90799999    1.85000002
   10.03111076    1.90799999    1.85000002
   10.03166676    1.90799999    1.85000002
   10.03222179    1.90799999    1.85000002
   10.03277779    1.92700005    1.86899996
   10.03333378    1.92700005    1.85000002
   10.03500080    1.90799999    1.85000002
   10.03583336    1.92700005    1.86899996
   10.03638935    1.90799999    1.86899996
   10.03722286    1.90799999    1.85000002
   10.03777790    1.90799999    1.86899996
   10.04083347    1.90799999    1.86899996
   10.04166698    1.90799999    1.86899996
   10.04222298    1.90799999    1.86899996
   10.04305553    1.88900006    1.86899996
   10.04361153    1.90799999    1.86899996
   10.04444504    1.88900006    1.86899996
   10.04527855    1.88900006    1.86899996
   10.04583359    1.88900006    1.86899996
   10.04666710    1.88900006    1.88900006
   10.04722309    1.86899996    1.86899996
   10.04805565    1.88900006    1.86899996
   10.04888916    1.86899996    1.88900006
   10.04944515    1.86899996    1.88900006
   10.05027771    1.86899996    1.88900006
   10.05083370    1.86899996    1.88900006
   10.05388927    1.86899996    1.88900006
   10.05472279    1.85000002    1.88900006
   10.05527782    1.85000002    1.88900006
   10.05611134    1.85000002    1.88900006
   10.05666733    1.85000002    1.88900006
   10.05749989    1.85000002    1.88900006
   10.05833340    1.85000002    1.88900006
   10.05888939    1.85000002    1.88900006
   10.05944443    1.85000002    1.90799999
   10.06027794    1.85000002    1.90799999
   10.06111145    1.85000002    1.90799999
   10.06166649    1.85000002    1.88900006
   10.06250000    1.85000002    1.88900006
   10.06305599    1.83099997    1.90799999
   10.06388950    1.85000002    1.90799999
   10.06416702    1.83099997    1.90799999
   10.06666660    1.85000002    1.90799999
   10.06694412    1.85000002    1.90799999
   10.06750011    1.85000002    1.90799999
   10.06777763    1.83099997    1.90799999
   10.06833363    1.83099997    1.90799999
   10.07083321    1.83099997    1.90799999
   10.07138920    1.83099997    1.90799999
   10.07166672    1.83099997    1.90799999
   10.07222176    1.81200004    1.90799999
   10.07277775    1.81200004    1.90799999
   10.07305527    1.81200004    1.90799999
   10.07361126    1.81200004    1.90799999
   10.07388878    1.83099997    1.90799999
   10.07444477    1.81200004    1.90799999
   10.07611084    1.81200004    1.90799999
   10.07861137    1.81200004    1.92700005
   10.07888889    1.81200004    1.92700005
   10.07944393    1.81200004    1.92700005
   10.07999992    1.81200004    1.92700005
   10.08166695    1.81200004    1.92700005
   10.08388901    1.79200006    1.92700005
   10.08416653    1.79200006    1.94700003
   10.08472157    1.79200006    1.92700005
   10.08527756    1.79200006    1.92700005
   10.08722210    1.79200006    1.92700005
   10.08944416    1.79200006    1.92700005
   10.09000015    1.77300000    1.92700005
   10.09027767    1.77300000    1.92700005
   10.09083271    1.79200006    1.92700005
   10.09249973    1.77300000    1.92700005
   10.09499931    1.77300000    1.94700003
   10.09527779    1.75399995    1.94700003
   10.09583282    1.75399995    1.94700003
   10.09777737    1.75399995    1.94700003
   10.10000038    1.75399995    1.94700003
   10.10027790    1.77300000    1.94700003
   10.10083389    1.75399995    1.94700003
   10.10138893    1.77300000    1.94700003
   10.10333347    1.75399995    1.94700003
   10.10555553    1.75399995    1.94700003
   10.10583401    1.75399995    1.94700003
   10.10638905    1.73399997    1.94700003
   10.10694504    1.73399997    1.94700003
   10.10861111    1.73399997    1.94700003
   10.11083412    1.73399997    1.94700003
   10.11138916    1.73399997    1.94700003
   10.11194515    1.73399997    1.96599996
   10.11222267    1.73399997    1.94700003
   10.11416721    1.71500003    1.96599996
   10.11638927    1.71500003    1.96599996
   10.11694431    1.71500003    1.96599996
   10.11722279    1.71500003    1.96599996
   10.11777782    1.71500003    1.96599996
   10.11999989    1.71500003    1.98500001
   10.12222195    1.71500003    1.96599996
   10.12277794    1.71500003    1.98500001
   10.12305546    1.71500003    1.96599996
   10.12361145    1.69599998    1.96599996
   10.12638855    1.69599998    1.98500001
   10.12861156    1.69599998    1.98500001
   10.12888908    1.69599998    1.98500001
   10.12944412    1.69599998    1.98500001
   10.13000011    1.69599998    1.98500001
   10.13027763    1.69599998    1.98500001
   10.13083363    1.69599998    1.98500001
   10.13111115    1.69599998    1.98500001
   10.13166714    1.69599998    1.98500001
   10.13194466    1.69599998    1.98500001
   10.13249969    1.69599998    1.98500001
   10.13305569    1.69599998    1.98500001
   10.13361073    1.69599998    1.98500001
   10.13388920    1.69599998    1.98500001
   10.13444424    1.69599998    1.98500001
   10.13472176    1.69599998    1.98500001
   10.13527775    1.69599998    1.98500001
   10.13555527    1.69599998    1.98500001
   10.13611126    1.69599998    1.98500001
   10.13666630    1.69599998    1.98500001
   10.13694477    1.69599998    1.98500001
   10.13749981    1.69599998    1.98500001
   10.13777733    1.67700005    1.98500001
   10.13833332    1.67700005    1.98500001
   10.13888836    1.69599998    1.98500001
   10.13916683    1.69599998    2.00399995
   10.13972187    1.67700005    2.00399995
   10.14000034    1.67700005    1.98500001
   10.14055538    1.69599998    2.00399995
   10.14111137    1.69599998    2.00399995
   10.14166641    1.67700005    2.00399995
   10.14194393    1.67700005    2.00399995
   10.14249992    1.67700005    2.00399995
   10.14305496    1.67700005    2.00399995
   10.14499950    1.67700005    2.00399995
   10.14555550    1.67700005    2.00399995
   10.14611053    1.67700005    2.00399995
   10.14638901    1.67700005    2.00399995
   10.14694405    1.67700005    2.00399995
   10.14750004    1.67700005    2.00399995
   10.14805508    1.67700005    2.00399995
   10.14833355    1.67700005    2.00399995
   10.14888859    1.67700005    2.00399995
   10.14944458    1.67700005    2.00399995
   10.14972210    1.67700005    2.00399995
   10.15027714    1.67700005    2.00399995
   10.15055561    1.67700005    2.00399995
   10.15111065    1.67700005    2.00399995
   10.15166664    1.67700005    2.00399995
   10.15194416    1.67700005    2.00399995
   10.15249920    1.67700005    2.00399995
   10.15277767    1.67700005    2.00399995
   10.15333271    1.67700005    2.00399995
   10.15388870    1.67700005    2.00399995
   10.15416622    1.65699995    2.00399995
   10.15472221    1.67700005    2.00399995
   10.15499973    1.67700005    2.00399995
   10.15555477    1.65699995    2.00399995
   10.15611076    1.65699995    2.00399995
   10.15638828    1.67700005    2.02399993
