    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18166733    0.01900000    0.11500000
   10.18444443    0.01900000    0.11500000
   10.19222260    0.01900000    0.11500000
   10.19583321    0.01900000    0.11500000
   10.19694424    0.01900000    0.11500000
   10.19750023    0.01900000    0.13400000
   10.20194435    0.01900000    0.11500000
   10.20249939    0.01900000    0.13400000
   10.20305538    0.01900000    0.11500000
   10.20416641    0.01900000    0.13400000
   10.20472240    0.01900000    0.13400000
   10.20527744    0.01900000    0.13400000
   10.20583344    0.01900000    0.11500000
   10.20638847    0.01900000    0.15400000
   10.20694447    0.01900000    0.13400000
   10.20888901    0.01900000    0.11500000
   10.21055508    0.01900000    0.15400000
   10.21111107    0.01900000    0.13400000
   10.21305561    0.01900000    0.11500000
   10.21638870    0.01900000    0.15400000
   10.21888828    0.01900000    0.15400000
   10.22055531    0.01900000    0.15400000
   10.22222137    0.01900000    0.13400000
   10.22611046    0.03800000    0.13400000
   10.22777748    0.01900000    0.15400000
   10.22944355    0.03800000    0.15400000
   10.23111057    0.03800000    0.15400000
   10.23305511    0.03800000    0.15400000
   10.23500061    0.03800000    0.15400000
   10.23694515    0.03800000    0.13400000
   10.23861122    0.03800000    0.15400000
   10.24027824    0.03800000    0.15400000
   10.24194431    0.03800000    0.15400000
   10.24361134    0.03800000    0.15400000
   10.24583340    0.03800000    0.15400000
   10.24805546    0.03800000    0.15400000
   10.25027752    0.03800000    0.15400000
   10.25194454    0.03800000    0.15400000
   10.25361156    0.03800000    0.15400000
   10.25527763    0.03800000    0.15400000
   10.25694466    0.05700000    0.15400000
   10.25888920    0.03800000    0.15400000
   10.26111126    0.05700000    0.11500000
   10.26305580    0.03800000    0.15400000
   10.26472187    0.03800000    0.13400000
   10.26638889    0.05700000    0.15400000
   10.26805496    0.07700000    0.13400000
   10.26972198    0.07700000    0.13400000
   10.27250004    0.05700000    0.15400000
   10.27499962    0.05700000    0.15400000
   10.27666664    0.05700000    0.15400000
   10.27833271    0.07700000    0.15400000
   10.27999973    0.07700000    0.15400000
   10.28166676    0.07700000    0.15400000
   10.28333378    0.07700000    0.15400000
   10.28500080    0.07700000    0.13400000
   10.28666687    0.07700000    0.15400000
   10.28833389    0.07700000    0.15400000
   10.29000092    0.07700000    0.15400000
   10.29166698    0.07700000    0.15400000
   10.29333401    0.07700000    0.15400000
   10.29750061    0.09600000    0.15400000
   10.30027771    0.09600000    0.15400000
   10.30194473    0.09600000    0.15400000
   10.30500031    0.11500000    0.15400000
   10.30805588    0.11500000    0.15400000
   10.30972195    0.11500000    0.15400000
   10.31138897    0.11500000    0.15400000
   10.31305599    0.09600000    0.15400000
   10.31583309    0.11500000    0.13400000
   10.31750011    0.11500000    0.15400000
   10.31916618    0.11500000    0.13400000
   10.32083321    0.11500000    0.15400000
   10.32305527    0.13400000    0.13400000
   10.32472229    0.11500000    0.15400000
   10.32499981    0.11500000    0.15400000
   10.32666683    0.11500000    0.13400000
   10.32833290    0.13400000    0.13400000
   10.32999992    0.13400000    0.13400000
   10.33166695    0.13400000    0.13400000
   10.33305550    0.13400000    0.13400000
   10.33500004    0.13400000    0.15400000
   10.33638859    0.13400000    0.15400000
   10.33777714    0.13400000    0.15400000
   10.33972168    0.13400000    0.13400000
   10.34222221    0.15400000    0.15400000
   10.34388828    0.13400000    0.15400000
   10.34583282    0.15400000    0.15400000
   10.34749985    0.15400000    0.15400000
   10.34916592    0.15400000    0.15400000
   10.35083389    0.15400000    0.15400000
   10.35249996    0.13400000    0.13400000
   10.35416698    0.15400000    0.15400000
   10.35583401    0.15400000    0.15400000
   10.35750008    0.15400000    0.15400000
   10.35916710    0.15400000    0.15400000
   10.36083412    0.15400000    0.15400000
   10.36250019    0.15400000    0.15400000
   10.36416721    0.15400000    0.15400000
   10.36999989    0.15400000    0.15400000
   10.37166691    0.17299999    0.15400000
   10.37444496    0.15400000    0.13400000
   10.37611103    0.17299999    0.15400000
   10.37833309    0.17299999    0.13400000
   10.38000011    0.17299999    0.13400000
   10.38138866    0.17299999    0.13400000
   10.38305569    0.17299999    0.15400000
   10.38500023    0.17299999    0.13400000
   10.38666630    0.17299999    0.13400000
   10.38805580    0.17299999    0.13400000
   10.39138889    0.19200000    0.15400000
   10.39916611    0.19200000    0.15400000
   10.40083313    0.19200000    0.15400000
   10.40249920    0.19200000    0.15400000
   10.40416622    0.19200000    0.15400000
   10.40999985    0.19200000    0.15400000
   10.41166592    0.19200000    0.15400000
   10.41333294    0.23100001    0.15400000
   10.41499996    0.23100001    0.15400000
   10.41666698    0.19200000    0.15400000
   10.41833401    0.23100001    0.15400000
   10.42000008    0.19200000    0.15400000
   10.42166710    0.23100001    0.15400000
   10.42333412    0.23100001    0.15400000
   10.42500019    0.23100001    0.15400000
   10.42666721    0.21200000    0.15400000
   10.42833328    0.21200000    0.15400000
   10.43000031    0.21200000    0.15400000
   10.43166733    0.21200000    0.15400000
   10.43333340    0.23100001    0.15400000
   10.43500042    0.23100001    0.15400000
   10.43666649    0.23100001    0.15400000
   10.43833351    0.21200000    0.15400000
   10.44000053    0.21200000    0.15400000
   10.44166660    0.23100001    0.15400000
   10.44222260    0.23100001    0.17299999
   10.44388866    0.23100001    0.17299999
   10.44555569    0.21200000    0.15400000
   10.44583321    0.21200000    0.15400000
   10.44777775    0.23100001    0.15400000
   10.44972229    0.23100001    0.15400000
   10.45138836    0.23100001    0.15400000
   10.45305538    0.23100001    0.15400000
   10.45472240    0.23100001    0.13400000
   10.45638847    0.23100001    0.15400000
   10.45805550    0.23100001    0.15400000
   10.45972157    0.23100001    0.15400000
   10.46138859    0.23100001    0.15400000
   10.46305561    0.23100001    0.15400000
   10.46472168    0.23100001    0.15400000
   10.46638870    0.23100001    0.15400000
   10.46805477    0.23100001    0.15400000
   10.46972179    0.23100001    0.15400000
   10.47138882    0.25000000    0.17299999
   10.47499943    0.23100001    0.15400000
   10.47694397    0.23100001    0.15400000
   10.47861099    0.25000000    0.15400000
   10.48027706    0.25000000    0.15400000
   10.48194408    0.25000000    0.15400000
   10.48361111    0.25000000    0.15400000
   10.48527813    0.25000000    0.15400000
   10.48694515    0.25000000    0.15400000
   10.49083328    0.25000000    0.15400000
   10.49250031    0.25000000    0.17299999
   10.49416733    0.25000000    0.17299999
   10.49583340    0.25000000    0.17299999
   10.49750042    0.26899999    0.17299999
   10.49916649    0.26899999    0.17299999
   10.50083351    0.26899999    0.15400000
   10.50249958    0.25000000    0.17299999
   10.50472260    0.26899999    0.15400000
