    HOUR (UT)     SKY TESTER    SUN TESTER
   13.50000000    4.91499996    2.62100005
   13.50166702    1.50300002    2.50600004
   13.50333309    1.02100003    2.50600004
   13.50500011    1.02100003    2.50600004
   13.50666714    1.02100003    2.50600004
   13.50833321    1.02100003    2.50600004
   13.51000023    1.02100003    2.52500010
   13.51194477    1.02100003    2.50600004
   13.51361084    1.00199997    2.50600004
   13.51527786    1.00199997    2.52500010
   13.51694393    1.00199997    2.52500010
   13.51861095    1.00199997    2.50600004
   13.52027798    0.98299998    2.52500010
   13.52055550    1.00199997    2.52500010
   13.52222157    0.98299998    2.52500010
   13.52388859    0.98299998    2.52500010
   13.52472210    0.98299998    2.50600004
   13.52527714    0.98299998    2.52500010
   13.52611065    0.98299998    2.52500010
   13.52666664    0.98299998    2.52500010
   13.52722168    0.96300000    2.52500010
   13.52777767    0.98299998    2.52500010
   13.52833271    0.96300000    2.52500010
   13.52888870    0.96300000    2.52500010
   13.52944374    0.96300000    2.52500010
   13.53111076    0.96300000    2.52500010
   13.53194427    0.98299998    2.52500010
   13.53277779    0.98299998    2.52500010
   13.53361130    0.98299998    2.52500010
   13.53416729    0.98299998    2.52500010
   13.53500080    0.98299998    2.52500010
   13.53583336    0.98299998    2.52500010
   13.53638935    1.00199997    2.52500010
   13.53722286    1.00199997    2.52500010
   13.54027843    1.02100003    2.52500010
   13.54083347    1.02100003    2.52500010
   13.54166698    1.02100003    2.52500010
   13.54250050    1.02100003    2.52500010
   13.54333401    1.02100003    2.52500010
   13.54388905    1.02100003    2.52500010
   13.54472256    1.00199997    2.52500010
   13.54555607    1.00199997    2.52500010
   13.54583359    1.00199997    2.52500010
   13.54805565    0.98299998    2.52500010
   13.54861164    1.00199997    2.52500010
   13.54888916    1.00199997    2.52500010
   13.54944515    0.98299998    2.52500010
   13.55000019    0.98299998    2.52500010
   13.55027771    0.98299998    2.52500010
   13.55083370    0.98299998    2.52500010
   13.55138874    0.98299998    2.52500010
   13.55444431    0.96300000    2.52500010
   13.55916691    0.98299998    2.52500010
   13.56111145    1.00199997    2.52500010
   13.56166649    1.02100003    2.52500010
   13.56194496    1.03999996    2.52500010
   13.56250000    1.03999996    2.52500010
   13.56500053    1.05999994    2.54399991
   13.57083321    1.05999994    2.54399991
   13.57277775    1.02100003    2.54399991
   13.57305527    1.03999996    2.54399991
   13.57361126    1.02100003    2.54399991
   13.57416630    1.02100003    2.52500010
   13.57444477    1.02100003    2.54399991
   13.57499981    1.02100003    2.54399991
   13.57555580    1.03999996    2.52500010
   13.57611084    1.03999996    2.54399991
   13.57638836    1.03999996    2.54399991
   13.57694435    1.05999994    2.54399991
   13.57750034    1.05999994    2.54399991
   13.57805538    1.07900000    2.54399991
   13.57861137    1.07900000    2.54399991
   13.57888889    1.07900000    2.54399991
   13.57944393    1.07900000    2.54399991
   13.57999992    1.07900000    2.54399991
   13.58055592    1.09800005    2.54399991
   13.58111095    1.09800005    2.54399991
   13.58166695    1.09800005    2.54399991
   13.58222198    1.09800005    2.54399991
   13.58277798    1.09800005    2.54399991
   13.58305550    1.09800005    2.54399991
   13.58361053    1.09800005    2.52500010
   13.58416653    1.11800003    2.52500010
   13.58472157    1.11800003    2.54399991
   13.58500004    1.11800003    2.52500010
   13.58555508    1.11800003    2.54399991
   13.58611107    1.11800003    2.54399991
   13.58666611    1.11800003    2.54399991
   13.58694458    1.11800003    2.54399991
   13.58749962    1.11800003    2.54399991
   13.58805561    1.11800003    2.54399991
   13.58861065    1.11800003    2.54399991
   13.58888817    1.11800003    2.54399991
   13.58944416    1.11800003    2.54399991
   13.59000015    1.11800003    2.54399991
   13.59055519    1.11800003    2.54399991
   13.59111118    1.11800003    2.54399991
   13.59138870    1.09800005    2.54399991
   13.59194374    1.09800005    2.54399991
   13.59249973    1.09800005    2.54399991
   13.59305477    1.07900000    2.54399991
   13.59333324    1.07900000    2.54399991
   13.59388828    1.07900000    2.52500010
   13.59444427    1.07900000    2.54399991
   13.59472179    1.05999994    2.52500010
   13.59527779    1.05999994    2.54399991
   13.59583282    1.05999994    2.54399991
   13.59833336    1.03999996    2.54399991
   13.60000038    1.03999996    2.54399991
   13.60055637    1.03999996    2.54399991
   13.60111141    1.03999996    2.54399991
   13.60166740    1.03999996    2.54399991
   13.60194492    1.03999996    2.54399991
   13.60527802    1.02100003    2.54399991
   13.60861111    1.02100003    2.54399991
   13.61027813    1.00199997    2.54399991
   13.61083412    1.02100003    2.54399991
   13.61138916    1.02100003    2.54399991
   13.61194515    1.02100003    2.54399991
