    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36500072    2.15899992    2.35100007
   12.36666679    2.13899994    2.37100005
   12.36833382    2.13899994    2.37100005
   12.36999989    2.10100007    2.37100005
   12.37166691    2.08100009    2.35100007
   12.37333393    2.06200004    2.37100005
   12.37500000    2.06200004    2.37100005
   12.37638855    2.06200004    2.35100007
   12.37805557    2.04299998    2.37100005
   12.37972260    2.04299998    2.37100005
   12.38138866    2.06200004    2.39000010
   12.38361073    2.06200004    2.39000010
   12.38527775    2.06200004    2.39000010
   12.38722229    2.04299998    2.39000010
   12.38888836    2.04299998    2.39000010
   12.39055538    2.06200004    2.39000010
   12.39222240    2.06200004    2.39000010
   12.39388847    2.08100009    2.39000010
   12.39527798    2.08100009    2.39000010
   12.39694405    2.08100009    2.39000010
   12.39861107    0.23100001    2.31299996
   12.40027714    0.23100001    2.29399991
   12.40194416    0.23100001    2.29399991
   12.40361118    0.23100001    2.29399991
   12.40527725    0.23100001    2.29399991
   12.40694427    0.23100001    2.29399991
   12.40861034    0.23100001    2.27399993
   12.41027737    0.23100001    2.29399991
   12.41194439    4.91499996    2.29399991
   12.41333294    0.32699999    0.51999998
   12.41499996    0.32699999    0.51999998
   12.41666698    4.91499996    2.23600006
   12.41833401    0.61600000    2.21600008
   12.42000008    0.61600000    2.21600008
   12.42166710    0.61600000    2.23600006
   12.42333412    0.61600000    2.23600006
   12.42500019    0.61600000    2.23600006
   12.42666721    0.61600000    2.23600006
   12.42833328    0.61600000    2.21600008
   12.43111134    0.61600000    2.23600006
   12.43277836    0.61600000    2.23600006
   12.43472195    0.61600000    2.23600006
   12.43638897    0.61600000    2.23600006
   12.43805599    0.59700000    2.25500011
   12.43972206    0.61600000    2.23600006
   12.44138908    0.59700000    2.23600006
   12.44305515    0.61600000    2.23600006
   12.44472218    0.61600000    2.23600006
   12.44638920    0.59700000    2.23600006
   12.44805527    0.61600000    2.23600006
   12.44972229    0.61600000    2.23600006
   12.45138836    0.61600000    2.23600006
   12.45305538    0.59700000    2.23600006
   12.45472240    0.61600000    2.25500011
   12.45638847    0.61600000    2.25500011
   12.45833302    0.61600000    2.23600006
   12.46000004    0.59700000    2.23600006
   12.46166611    0.61600000    2.23600006
   12.46333313    0.59700000    2.25500011
   12.46527767    0.59700000    2.25500011
   12.46555519    0.61600000    2.25500011
   12.46722221    0.59700000    2.25500011
   12.46888828    0.59700000    2.25500011
   12.46972179    0.59700000    2.25500011
   12.47027779    0.61600000    2.25500011
   12.47083282    1.48399997    2.25500011
   12.47138882    1.50300002    2.25500011
   12.47194386    1.42600000    2.25500011
   12.47249985    1.38699996    2.25500011
   12.47305489    1.25300002    2.25500011
   12.47361088    1.09800005    2.25500011
   12.47416592    1.03999996    2.25500011
   12.47472191    0.92500001    2.25500011
   12.47527695    0.82800001    2.25500011
   12.47583294    0.80900002    2.25500011
   12.47638798    0.73199999    2.27399993
   12.47694397    0.69300002    2.27399993
   12.47749996    0.67400002    2.25500011
   12.47805500    0.63599998    2.25500011
   12.47861099    0.61600000    2.25500011
   12.47916603    0.61600000    2.25500011
   12.47972202    0.61600000    2.25500011
   12.48027706    0.61600000    2.25500011
   12.48083305    0.59700000    2.25500011
   12.48138809    0.59700000    2.25500011
   12.48194408    0.59700000    2.25500011
   12.48249912    0.59700000    2.25500011
   12.48305511    0.59700000    2.25500011
   12.48361111    0.59700000    2.25500011
   12.48416710    0.59700000    2.25500011
   12.48583317    0.59700000    2.25500011
   12.48666668    0.57800001    2.27399993
   12.48750019    0.59700000    2.27399993
   12.48805618    0.57800001    2.25500011
   12.48888874    0.59700000    2.27399993
   12.48944473    0.57800001    2.25500011
   12.49027824    0.57800001    2.25500011
   12.49083328    0.59700000    2.25500011
   12.49166679    0.59700000    2.27399993
   12.49250031    0.59700000    2.27399993
   12.49527836    0.57800001    2.27399993
   12.49611092    0.59700000    2.25500011
   12.49666691    0.57800001    2.25500011
   12.49722290    0.59700000    2.25500011
   12.49916649    0.59700000    2.27399993
   12.49972248    0.57800001    2.27399993
   12.50027752    0.59700000    2.27399993
   12.50055599    0.59700000    2.27399993
   12.50111103    0.59700000    2.27399993
   12.50166702    0.59700000    2.27399993
   12.50194454    0.57800001    2.27399993
   12.50249958    0.57800001    2.27399993
   12.50277805    0.59700000    2.27399993
   12.50583363    0.59700000    2.27399993
   12.50611115    0.59700000    2.27399993
   12.50666714    0.57800001    2.27399993
   12.50694466    0.57800001    2.27399993
   12.50749969    0.59700000    2.27399993
   12.50805569    0.59700000    2.27399993
   12.50861073    0.57800001    2.27399993
   12.50888920    0.57800001    2.27399993
   12.50944424    0.57800001    2.27399993
   12.50972176    0.57800001    2.27399993
   12.51027775    0.59700000    2.27399993
   12.51083374    0.57800001    2.27399993
   12.51138878    0.59700000    2.27399993
   12.51388931    0.57800001    2.27399993
   12.51888847    0.59700000    2.27399993
   12.52055550    0.57800001    2.27399993
   12.52111053    0.57800001    2.27399993
   12.52166653    0.57800001    2.29399991
   12.52222157    0.57800001    2.27399993
   12.52277756    0.57800001    2.27399993
   12.52305508    0.57800001    2.29399991
   12.52361107    0.57800001    2.27399993
   12.52416611    0.57800001    2.27399993
   12.52444458    0.57800001    2.27399993
   12.52694416    0.57800001    2.27399993
   12.52888870    0.57800001    2.29399991
   12.53333378    0.57800001    2.29399991
   12.53527832    0.57800001    2.29399991
   12.53583336    0.57800001    2.29399991
   12.53611183    0.57800001    2.29399991
   12.53666687    0.57800001    2.29399991
   12.53694534    0.57800001    2.29399991
   12.53750038    0.57800001    2.29399991
   12.53805637    0.57800001    2.27399993
   12.53833389    0.57800001    2.29399991
   12.53888893    0.57800001    2.29399991
   12.53944492    0.57800001    2.29399991
   12.53972244    0.57800001    2.29399991
   12.54027843    0.57800001    2.29399991
   12.54083347    0.57800001    2.29399991
   12.54138947    0.57800001    2.29399991
   12.54194450    0.57800001    2.29399991
   12.54222298    0.57800001    2.29399991
   12.54277802    0.57800001    2.29399991
   12.54333401    0.57800001    2.29399991
   12.54361153    0.57800001    2.29399991
   12.54416752    0.57800001    2.29399991
   12.54472256    0.57800001    2.29399991
   12.54527855    0.57800001    2.29399991
   12.54555607    0.57800001    2.29399991
   12.54611111    0.57800001    2.29399991
   12.54666710    0.57800001    2.29399991
   12.54722309    0.57800001    2.29399991
   12.54750061    0.57800001    2.29399991
   12.54805565    0.57800001    2.29399991
   12.54833412    0.57800001    2.29399991
   12.54888916    0.57800001    2.29399991
   12.54916668    0.57800001    2.31299996
   12.54972267    0.57800001    2.29399991
   12.55027771    0.57800001    2.29399991
   12.55083370    0.57800001    2.29399991
   12.55111122    0.57800001    2.29399991
   12.55166721    0.57800001    2.29399991
   12.55222225    0.57800001    2.29399991
