    HOUR (UT)     SKY TESTER    SUN TESTER
   10.56888866    4.91499996    0.65499997
   10.56999969    4.91499996    0.63599998
   10.57027817    4.91499996    0.63599998
   10.57138920    4.91499996    0.63599998
   10.57250023    4.91499996    0.65499997
   10.57333374    4.91499996    0.65499997
   10.57444477    4.91499996    0.65499997
   10.57555580    4.91499996    0.65499997
   10.57638836    4.91499996    0.65499997
   10.57750034    4.91499996    0.65499997
   10.57861137    4.91499996    0.67400002
   10.57944393    4.91499996    0.67400002
   10.58055592    4.91499996    0.67400002
   10.58166695    4.91499996    0.67400002
   10.58249950    4.91499996    0.67400002
   10.58361053    4.91499996    0.67400002
   10.58444405    4.91499996    0.67400002
   10.58555508    4.91499996    0.67400002
   10.58666611    4.91499996    0.69300002
   10.58749962    4.91499996    0.69300002
   10.58861065    4.91499996    0.69300002
   10.58972168    4.91499996    0.69300002
   10.59055519    4.91499996    0.69300002
   10.59166622    4.91499996    0.69300002
   10.59277725    4.91499996    0.69300002
   10.59361076    4.91499996    0.69300002
   10.59472179    4.91499996    0.69300002
   10.59583282    4.91499996    0.69300002
   10.59666634    4.91499996    0.69300002
   10.59777737    4.91499996    0.69300002
   10.59861088    4.91499996    0.69300002
   10.59972191    4.91499996    0.69300002
   10.60083389    4.91499996    0.69300002
   10.60166740    4.91499996    0.69300002
   10.60277843    4.91499996    0.69300002
   10.60388947    4.91499996    0.69300002
   10.60472298    4.91499996    0.69300002
   10.60583401    4.91499996    0.71300000
   10.60694504    4.91499996    0.71300000
   10.60777855    4.91499996    0.71300000
   10.60888958    4.91499996    0.71300000
   10.61000061    4.91499996    0.71300000
   10.61083412    4.91499996    0.71300000
   10.61194515    4.91499996    0.71300000
   10.61305618    4.91499996    0.71300000
   10.61388969    4.91499996    0.71300000
   10.61500072    4.91499996    0.71300000
   10.61611176    4.91499996    0.71300000
   10.61722279    4.91499996    0.71300000
   10.61805534    4.91499996    0.71300000
   10.61916637    4.91499996    0.71300000
   10.62027836    4.91499996    0.71300000
   10.62111092    4.91499996    0.71300000
   10.62222195    4.91499996    0.71300000
   10.62333393    4.91499996    0.73199999
   10.62416649    4.91499996    0.73199999
   10.62527752    4.91499996    0.73199999
   10.62611103    4.91499996    0.73199999
   10.62722206    4.91499996    0.73199999
   10.62833309    4.91499996    0.73199999
   10.62944412    4.91499996    0.71300000
   10.63444424    4.91499996    0.75099999
   10.63527775    4.91499996    0.75099999
   10.63638878    4.91499996    0.75099999
   10.63722229    4.91499996    0.75099999
   10.63833332    4.91499996    0.77100003
   10.63944435    4.91499996    0.75099999
   10.64027786    4.91499996    0.77100003
   10.64138889    4.91499996    0.77100003
   10.64249992    4.91499996    0.77100003
   10.64333344    4.91499996    0.77100003
   10.64444447    4.91499996    0.77100003
   10.64555550    4.91499996    0.77100003
   10.64638901    4.91499996    0.77100003
   10.64750004    4.91499996    0.79000002
   10.64861107    4.91499996    0.79000002
   10.64944458    4.91499996    0.79000002
   10.65055561    4.91499996    0.79000002
   10.65166664    4.91499996    0.79000002
   10.65249920    4.91499996    0.79000002
   10.65361118    4.91499996    0.79000002
   10.65472221    4.91499996    0.79000002
   10.65555477    4.91499996    0.79000002
   10.65666676    4.91499996    0.79000002
   10.65777779    4.91499996    0.80900002
   10.65861034    4.91499996    0.80900002
   10.65972137    4.91499996    0.80900002
   10.66083336    4.91499996    0.80900002
   10.66166592    4.91499996    0.80900002
   10.66277695    4.91499996    0.80900002
   10.66388893    4.91499996    0.80900002
   10.66472149    4.91499996    0.80900002
   10.66583252    4.91499996    0.80900002
   10.66694450    4.91499996    0.80900002
   10.66777802    4.91499996    0.80900002
   10.66888905    4.91499996    0.80900002
   10.67000008    4.91499996    0.80900002
   10.67083359    4.91499996    0.80900002
   10.67194462    4.91499996    0.80900002
   10.67305565    4.91499996    0.80900002
   10.67388916    4.91499996    0.80900002
   10.67500019    4.91499996    0.80900002
   10.67611122    4.91499996    0.80900002
   10.67694473    4.91499996    0.80900002
   10.67805576    4.91499996    0.80900002
   10.67888927    4.91499996    0.80900002
   10.68000031    4.91499996    0.80900002
   10.68111134    4.91499996    0.80900002
   10.68194485    4.91499996    0.80900002
   10.68305588    4.91499996    0.80900002
   10.68416691    4.91499996    0.80900002
   10.68500042    4.91499996    0.80900002
   10.68611145    4.91499996    0.80900002
   10.68694496    4.91499996    0.80900002
   10.68805599    4.91499996    0.80900002
   10.68916702    4.91499996    0.80900002
   10.69027805    4.91499996    0.80900002
   10.69111156    4.91499996    0.80900002
   10.69222260    4.91499996    0.82800001
   10.69333363    4.91499996    0.82800001
   10.69416714    4.91499996    0.82800001
   10.69527817    4.91499996    0.82800001
   10.69638920    4.91499996    0.82800001
   10.69722271    4.91499996    0.82800001
   10.69833374    4.91499996    0.82800001
   10.69916630    4.91499996    0.82800001
   10.70027733    4.91499996    0.84799999
   10.70138836    4.91499996    0.84799999
   10.70222187    4.91499996    0.84799999
   10.70333290    4.91499996    0.84799999
   10.70444393    4.91499996    0.84799999
   10.70527744    4.91499996    0.84799999
   10.70638847    4.91499996    0.84799999
   10.70749950    4.91499996    0.84799999
