    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14361095    0.01900000    0.01900000
   11.14527798    0.01900000    0.01900000
   11.14694405    0.01900000    0.01900000
   11.19000053    1.40699995    0.32699999
   11.19027805    1.13699996    0.36600000
   11.19111156    1.48399997    0.40400001
   11.19166660    1.56099999    0.42399999
   11.19222260    1.54200006    0.40400001
   11.19277763    1.54200006    0.42399999
   11.19333363    1.54200006    0.40400001
   11.19388866    1.54200006    0.40400001
   11.19444466    1.54200006    0.40400001
   11.19499969    1.56099999    0.40400001
   11.19555569    1.83099997    1.50300002
   11.19611073    4.91499996    1.96599996
   11.19722271    4.91499996    1.96599996
   11.19777775    4.91499996    1.96599996
   11.19861126    4.91499996    1.96599996
   11.19972229    4.91499996    1.98500001
   11.20083332    4.91499996    1.96599996
   11.20166683    4.91499996    1.96599996
   11.20277786    4.91499996    1.96599996
   11.20388889    4.91499996    1.96599996
   11.20499992    4.91499996    1.96599996
   11.20583344    4.91499996    1.98500001
   11.20694447    4.91499996    1.98500001
   11.20805550    4.91499996    1.98500001
   11.20888901    4.91499996    1.96599996
   11.21000004    4.91499996    1.98500001
   11.21111107    4.91499996    1.98500001
   11.21222210    4.91499996    1.98500001
   11.21277714    4.91499996    1.98500001
   11.21444416    4.91499996    1.98500001
   11.21611118    4.91499996    1.98500001
   11.21805477    4.91499996    2.00399995
   11.21861076    4.91499996    2.00399995
   11.21916580    4.91499996    2.00399995
   11.21999931    4.91499996    2.00399995
   11.22055531    4.91499996    2.00399995
   11.22111034    4.91499996    1.98500001
   11.22166634    4.91499996    2.00399995
   11.22222137    4.91499996    2.00399995
   11.22277737    4.91499996    1.98500001
   11.22333336    4.91499996    1.98500001
   11.22388840    4.91499996    2.00399995
   11.22444439    4.91499996    2.00399995
   11.22499943    4.91499996    2.00399995
   11.22555542    4.91499996    2.00399995
   11.22611046    4.91499996    2.00399995
   11.22666645    4.91499996    1.98500001
   11.22749996    4.91499996    1.98500001
   11.22805500    4.91499996    2.00399995
   11.22861099    4.91499996    2.00399995
   11.22916603    4.91499996    2.00399995
   11.22972202    4.91499996    2.00399995
   11.23027706    4.91499996    2.00399995
   11.23083305    4.91499996    1.98500001
   11.23138809    4.91499996    2.00399995
   11.23194408    4.91499996    2.00399995
   11.23249912    4.91499996    2.00399995
   11.23305511    4.91499996    2.00399995
   11.23361111    4.91499996    2.02399993
   11.23416710    4.91499996    2.00399995
   11.23472214    4.91499996    2.00399995
   11.23555565    4.91499996    2.00399995
   11.23611164    4.91499996    2.00399995
   11.23666668    4.91499996    2.00399995
   11.23722267    4.91499996    2.00399995
   11.23777771    4.91499996    2.00399995
   11.23833370    4.91499996    2.00399995
   11.23888874    4.91499996    2.00399995
   11.23944473    4.91499996    2.00399995
   11.24000072    4.91499996    2.00399995
   11.24055576    4.91499996    2.00399995
   11.24138927    4.91499996    2.00399995
   11.24194431    4.91499996    1.98500001
   11.24250031    4.91499996    2.00399995
   11.24305534    4.91499996    2.00399995
   11.24361134    4.91499996    2.00399995
   11.24416733    4.91499996    2.00399995
   11.24472237    4.91499996    2.00399995
   11.24527836    4.91499996    2.00399995
   11.24583340    4.91499996    2.00399995
   11.24638939    4.91499996    2.00399995
   11.24694443    4.91499996    2.00399995
   11.24750042    4.91499996    2.00399995
   11.24805546    4.91499996    2.00399995
   11.24861145    4.91499996    2.00399995
   11.24916649    4.91499996    2.00399995
   11.24972248    4.91499996    2.00399995
   11.25027752    4.91499996    2.00399995
   11.25111103    4.91499996    2.00399995
   11.25166702    4.91499996    2.00399995
   11.25222206    4.91499996    2.00399995
   11.25277805    4.91499996    2.00399995
   11.25333309    4.91499996    2.00399995
   11.25388908    4.91499996    2.00399995
   11.25444412    4.91499996    2.00399995
   11.25500011    4.91499996    2.00399995
   11.25555515    4.91499996    2.00399995
   11.25611115    4.91499996    2.02399993
   11.25666714    4.91499996    2.00399995
   11.25749969    4.91499996    2.00399995
   11.25805569    4.91499996    2.00399995
   11.25861073    4.91499996    2.00399995
   11.25916672    4.91499996    2.00399995
   11.25972176    4.91499996    2.00399995
   11.26027775    4.91499996    2.02399993
   11.26083374    4.91499996    2.00399995
   11.26138878    4.91499996    2.00399995
   11.26194477    4.91499996    2.00399995
   11.26249981    4.91499996    2.00399995
   11.26333332    4.91499996    2.00399995
   11.26388931    4.91499996    2.00399995
   11.26416683    4.91499996    2.00399995
   11.26500034    4.91499996    2.02399993
   11.26555538    4.91499996    2.00399995
   11.26611137    4.91499996    2.00399995
   11.26666641    4.91499996    2.02399993
   11.26722240    4.91499996    2.02399993
   11.26777744    4.91499996    2.02399993
   11.26833344    4.91499996    2.02399993
   11.26888847    4.91499996    2.02399993
   11.26944447    4.91499996    2.02399993
   11.26999950    4.91499996    2.02399993
   11.27055550    4.91499996    2.00399995
   11.27138901    4.91499996    2.02399993
   11.27194405    4.91499996    2.02399993
   11.27250004    4.91499996    2.02399993
   11.27305508    4.91499996    2.02399993
   11.27361107    4.91499996    2.02399993
   11.27416611    4.91499996    2.02399993
   11.27472210    4.91499996    2.02399993
   11.27527714    4.91499996    2.02399993
   11.27583313    4.91499996    2.02399993
   11.27638817    4.91499996    2.02399993
   11.27722168    4.91499996    2.02399993
   11.27777767    4.91499996    2.02399993
   11.27833271    4.91499996    2.02399993
   11.27888870    4.91499996    2.02399993
   11.27944374    4.91499996    2.02399993
   11.27999973    4.91499996    2.02399993
   11.28055573    4.91499996    2.06200004
   11.28111076    4.91499996    2.02399993
   11.28166676    4.91499996    2.04299998
   11.28222179    4.91499996    2.04299998
   11.28277779    4.91499996    2.04299998
   11.28361130    4.91499996    2.04299998
   11.28416729    4.91499996    2.04299998
   11.28472233    4.91499996    2.04299998
   11.28527832    4.91499996    2.04299998
   11.28638935    4.91499996    2.04299998
   11.28694534    4.91499996    2.02399993
   11.28777790    4.91499996    2.04299998
   11.28888893    4.91499996    2.04299998
   11.29000092    4.91499996    2.04299998
   11.29083347    4.91499996    2.04299998
   11.29194450    4.91499996    2.04299998
   11.29305553    4.91499996    2.04299998
   11.29388905    4.91499996    2.04299998
   11.29500008    4.91499996    2.04299998
   11.29611111    4.91499996    2.04299998
   11.29722309    4.91499996    2.04299998
   11.29805565    4.91499996    2.04299998
   11.29916668    4.91499996    2.04299998
   11.30027771    4.91499996    2.04299998
   11.30138874    4.91499996    2.04299998
   11.30222225    4.91499996    2.04299998
   11.30333328    4.91499996    2.06200004
   11.30444431    4.91499996    2.06200004
   11.30527782    4.91499996    2.06200004
   11.30638885    4.91499996    2.06200004
   11.30749989    4.91499996    2.06200004
   11.30833340    4.91499996    2.06200004
   11.30944443    4.91499996    2.06200004
   11.31055546    4.91499996    2.06200004
   11.31138897    4.91499996    2.06200004
   11.31250000    4.91499996    2.06200004
   11.31361103    4.91499996    2.06200004
   11.31472206    4.91499996    2.06200004
   11.31555557    4.91499996    2.06200004
   11.31666660    4.91499996    2.06200004
   11.31777763    4.91499996    2.06200004
   11.31861115    4.91499996    2.06200004
   11.31972218    4.91499996    2.06200004
   11.32083321    4.91499996    2.06200004
   11.32194424    4.91499996    2.06200004
   11.32277775    4.91499996    2.06200004
   11.32388878    4.91499996    2.06200004
   11.32499981    4.91499996    2.06200004
   11.32611084    4.91499996    2.06200004
   11.32694435    4.91499996    2.06200004
   11.32805538    4.91499996    2.06200004
   11.32916641    4.91499996    2.06200004
   11.32999992    4.91499996    2.06200004
   11.33111095    4.91499996    2.08100009
   11.33222198    4.91499996    2.08100009
   11.33333302    4.91499996    2.08100009
   11.33416653    4.91499996    2.08100009
   11.33527756    4.91499996    2.08100009
   11.33638859    4.91499996    2.08100009
   11.33749962    4.91499996    2.08100009
   11.33833313    4.91499996    2.08100009
   11.33944416    4.91499996    2.08100009
   11.34055519    4.91499996    2.08100009
   11.34138870    4.91499996    2.08100009
   11.34249973    4.91499996    2.08100009
   11.34361076    4.91499996    2.08100009
   11.34444427    4.91499996    2.08100009
   11.34555531    4.91499996    2.08100009
   11.34666634    4.91499996    2.08100009
   11.34777737    4.91499996    2.08100009
   11.34861088    4.91499996    2.08100009
   11.34972191    4.91499996    2.08100009
   11.35055637    4.91499996    2.08100009
   11.35166740    4.91499996    2.08100009
   11.35277843    4.91499996    2.08100009
   11.35361195    4.91499996    2.08100009
   11.35472298    4.91499996    2.08100009
   11.35583401    4.91499996    2.08100009
   11.35666752    4.91499996    2.08100009
   11.35777855    4.91499996    2.08100009
   11.35888958    4.91499996    2.10100007
   11.35972214    4.91499996    2.10100007
   11.36083412    4.91499996    2.08100009
   11.36194515    4.91499996    2.10100007
   11.36277771    4.91499996    2.10100007
   11.36388969    4.91499996    2.10100007
   11.36472225    4.91499996    2.10100007
   11.36583328    4.91499996    2.10100007
   11.36694431    4.91499996    2.10100007
   11.36805534    4.91499996    2.10100007
   11.36888885    4.91499996    2.10100007
   11.36999989    4.91499996    2.10100007
   11.37111092    4.91499996    2.10100007
   11.37194443    4.91499996    2.10100007
   11.37305546    4.91499996    2.10100007
   11.37416649    4.91499996    2.10100007
   11.37500000    4.91499996    2.10100007
   11.37611103    4.91499996    2.10100007
   11.37722206    4.91499996    2.10100007
   11.37805557    4.91499996    2.10100007
   11.37916660    4.91499996    2.10100007
   11.38000011    4.91499996    2.10100007
   11.38111115    4.91499996    2.10100007
   11.38222218    4.91499996    2.11999989
   11.38305569    4.91499996    2.10100007
   11.38416672    4.91499996    2.10100007
   11.38527775    4.91499996    2.10100007
   11.38611126    4.91499996    2.11999989
   11.38722229    4.91499996    2.11999989
   11.38833332    4.91499996    2.11999989
   11.38916683    4.91499996    2.11999989
   11.39027786    4.91499996    2.10100007
   11.39138889    4.91499996    2.11999989
   11.39222240    4.91499996    2.11999989
   11.39333344    4.91499996    2.11999989
   11.39444447    4.91499996    2.11999989
   11.39527798    4.91499996    2.11999989
   11.39638901    4.91499996    2.11999989
   11.39750004    4.91499996    2.11999989
   11.39833355    4.91499996    2.11999989
   11.39944458    4.91499996    2.11999989
   11.40055561    4.91499996    2.11999989
   11.40138817    4.91499996    2.11999989
   11.40249920    4.91499996    2.11999989
   11.40361118    4.91499996    2.11999989
   11.40444374    4.91499996    2.11999989
   11.40555477    4.91499996    2.11999989
   11.40666676    4.91499996    2.13899994
   11.40749931    4.91499996    2.13899994
   11.40861034    4.91499996    2.11999989
   11.40972137    4.91499996    2.13899994
   11.41055489    4.91499996    2.11999989
   11.41166592    4.91499996    2.13899994
   11.41277695    4.91499996    2.13899994
   11.41361046    4.91499996    2.13899994
   11.41472149    4.91499996    2.13899994
   11.41555500    4.91499996    2.13899994
   11.41666698    4.91499996    2.13899994
   11.41777802    4.91499996    2.13899994
   11.41888905    4.91499996    2.13899994
   11.41972256    4.91499996    2.13899994
   11.42083359    4.91499996    2.11999989
   11.42194462    4.91499996    2.13899994
   11.42277813    4.91499996    2.13899994
   11.42388916    4.91499996    2.13899994
   11.42472267    4.91499996    2.15899992
   11.42583370    4.91499996    2.13899994
   11.42694473    4.91499996    2.15899992
   11.42777824    4.91499996    2.13899994
   11.42888927    4.91499996    2.13899994
   11.43000031    4.91499996    2.13899994
   11.43083382    4.91499996    2.15899992
   11.43194485    4.91499996    2.13899994
   11.43305588    4.91499996    2.13899994
   11.43388939    4.91499996    2.13899994
   11.43500042    4.91499996    2.13899994
   11.43611145    4.91499996    2.13899994
   11.43694496    4.91499996    2.15899992
   11.43805599    4.91499996    2.15899992
   11.43916702    4.91499996    2.13899994
   11.44000053    4.91499996    2.15899992
   11.44111156    4.91499996    2.15899992
   11.44222260    4.91499996    2.15899992
   11.44305515    4.91499996    2.15899992
   11.44416714    4.91499996    2.15899992
   11.44527817    4.91499996    2.15899992
   11.44611073    4.91499996    2.15899992
   11.44722271    4.91499996    2.17799997
   11.44833374    4.91499996    2.15899992
   11.44916630    4.91499996    2.15899992
   11.45027733    4.91499996    2.15899992
   11.45138836    4.91499996    2.15899992
   11.45222187    4.91499996    2.15899992
   11.45333290    4.91499996    2.15899992
   11.45416641    4.91499996    2.15899992
   11.45527744    4.91499996    2.15899992
   11.45638847    4.91499996    2.15899992
   11.45722198    4.91499996    2.15899992
   11.45833302    4.91499996    2.15899992
   11.45944405    4.91499996    2.15899992
   11.46027756    4.91499996    2.15899992
   11.46138859    4.91499996    2.15899992
   11.46249962    4.91499996    2.15899992
   11.46333313    4.91499996    2.15899992
   11.46444416    4.91499996    2.15899992
   11.46555519    4.91499996    2.15899992
   11.46638870    4.91499996    2.15899992
   11.46749973    4.91499996    2.17799997
   11.46861076    4.91499996    2.17799997
   11.46944427    4.91499996    2.15899992
   11.47055531    4.91499996    2.17799997
   11.47166634    4.91499996    2.17799997
   11.47249985    4.91499996    2.17799997
   11.47361088    4.91499996    2.17799997
   11.47472191    4.91499996    2.17799997
   11.47555542    4.91499996    2.17799997
   11.47666645    4.91499996    2.17799997
   11.47749996    4.91499996    2.17799997
   11.47861099    4.91499996    2.17799997
   11.47972202    4.91499996    2.17799997
   11.48055553    4.91499996    2.17799997
   11.48166656    4.91499996    2.17799997
   11.48277760    4.91499996    2.17799997
   11.48361111    4.91499996    2.17799997
   11.48472214    4.91499996    2.17799997
   11.48583317    4.91499996    2.17799997
   11.48666668    4.91499996    2.17799997
   11.48777771    4.91499996    2.17799997
   11.48888874    4.91499996    2.17799997
   11.48972225    4.91499996    2.17799997
   11.49083328    4.91499996    2.17799997
   11.49166679    4.91499996    2.17799997
   11.49277782    4.91499996    2.17799997
   11.49388885    4.91499996    2.19700003
   11.49472237    4.91499996    2.17799997
   11.49583340    4.91499996    2.17799997
   11.49694443    4.91499996    2.19700003
   11.49777794    4.91499996    2.17799997
   11.49888897    4.91499996    2.19700003
   11.50000000    4.91499996    2.19700003
   11.50083351    4.91499996    2.19700003
   11.50194454    4.91499996    2.19700003
   11.50305557    4.91499996    2.19700003
   11.50388908    4.91499996    2.19700003
   11.50500011    4.91499996    2.19700003
   11.50611115    4.91499996    2.19700003
   11.50694466    4.91499996    2.19700003
   11.50805569    4.91499996    2.19700003
   11.50916672    4.91499996    2.19700003
   11.51000023    4.91499996    2.19700003
   11.51111126    4.91499996    2.19700003
   11.51222229    4.91499996    2.19700003
   11.51305580    4.91499996    2.19700003
   11.51416683    4.91499996    2.19700003
   11.51527786    4.91499996    2.19700003
   11.51611137    4.91499996    2.19700003
   11.51722240    4.91499996    2.19700003
   11.51833344    4.91499996    2.21600008
   11.51916599    4.91499996    2.19700003
   11.52027798    4.91499996    2.21600008
   11.52138901    4.91499996    2.21600008
   11.52222157    4.91499996    2.19700003
   11.52333355    4.91499996    2.21600008
   11.52444458    4.91499996    2.21600008
   11.52527714    4.91499996    2.21600008
   11.52638817    4.91499996    2.21600008
   11.52750015    4.91499996    2.21600008
   11.52833271    4.91499996    2.21600008
   11.52944374    4.91499996    2.21600008
   11.53027725    4.91499996    2.21600008
   11.53138828    4.91499996    2.21600008
   11.53249931    4.91499996    2.21600008
   11.53333378    4.91499996    2.21600008
   11.53444481    4.91499996    2.21600008
   11.53555584    4.91499996    2.23600006
   11.53638935    4.91499996    2.21600008
   11.53750038    4.91499996    2.21600008
   11.53861141    4.91499996    2.21600008
   11.53944492    4.91499996    2.21600008
   11.54055595    4.91499996    2.23600006
   11.54166698    4.91499996    2.23600006
   11.54250050    4.91499996    2.21600008
   11.54361153    4.91499996    2.23600006
   11.54472256    4.91499996    2.21600008
   11.54555607    4.91499996    2.23600006
   11.54666710    4.91499996    2.23600006
   11.54777813    4.91499996    2.23600006
   11.54861164    4.91499996    2.23600006
   11.54972267    4.91499996    2.23600006
   11.55083370    4.91499996    2.23600006
   11.55166721    4.91499996    2.21600008
   11.55277824    4.91499996    2.23600006
   11.55388927    4.91499996    2.21600008
   11.55472279    4.91499996    2.21600008
   11.55583382    4.91499996    2.23600006
   11.55694485    4.91499996    2.21600008
   11.55777836    4.91499996    2.23600006
   11.55888939    4.91499996    2.23600006
   11.56000042    4.91499996    2.23600006
   11.56083393    4.91499996    2.23600006
   11.56194496    4.91499996    2.23600006
   11.56305599    4.91499996    2.23600006
   11.56388950    4.91499996    2.23600006
   11.56500053    4.91499996    2.23600006
   11.56583309    4.91499996    2.23600006
   11.56694412    4.91499996    2.23600006
   11.56805515    4.91499996    2.23600006
   11.56888866    4.91499996    2.23600006
   11.56999969    4.91499996    2.23600006
   11.57111073    4.91499996    2.23600006
   11.57222176    4.91499996    2.23600006
   11.57305527    4.91499996    2.23600006
   11.57416630    4.91499996    2.23600006
   11.57499981    4.91499996    2.23600006
   11.57611084    4.91499996    2.23600006
   11.57722187    4.91499996    2.23600006
   11.57805538    4.91499996    2.23600006
   11.57916641    4.91499996    2.23600006
   11.58027744    4.91499996    2.23600006
   11.58111095    4.91499996    2.23600006
   11.58222198    4.91499996    2.23600006
   11.58333302    4.91499996    2.23600006
   11.58416653    4.91499996    2.25500011
   11.58527756    4.91499996    2.25500011
   11.58638859    4.91499996    2.23600006
   11.58722210    4.91499996    2.23600006
   11.58833313    4.91499996    2.25500011
   11.58944416    4.91499996    2.25500011
   11.59055519    4.91499996    2.25500011
   11.59138870    4.91499996    2.25500011
   11.59249973    4.91499996    2.25500011
   11.59333324    4.91499996    2.25500011
   11.59444427    4.91499996    2.25500011
   11.59555531    4.91499996    2.25500011
   11.59638882    4.91499996    2.25500011
   11.59749985    4.91499996    2.25500011
   11.59861088    4.89599991    2.25500011
   11.59944439    4.91499996    2.25500011
   11.60055637    4.91499996    2.25500011
   11.60166740    4.91499996    2.25500011
   11.60249996    4.91499996    2.25500011
   11.60361195    4.91499996    2.25500011
   11.60472298    4.91499996    2.25500011
   11.60555553    4.91499996    2.25500011
   11.60666752    4.91499996    2.25500011
   11.60777855    4.91499996    2.25500011
   11.60861111    4.91499996    2.25500011
   11.60972214    4.89599991    2.25500011
   11.61083412    4.91499996    2.25500011
   11.61194515    4.91499996    2.25500011
   11.61277771    4.89599991    2.25500011
   11.61388969    4.87699986    2.25500011
   11.61500072    4.87699986    2.25500011
   11.61583328    4.91499996    2.25500011
   11.61694431    4.89599991    2.27399993
   11.61805534    4.89599991    2.25500011
   11.61916637    4.89599991    2.25500011
   11.61999989    4.85699987    2.27399993
   11.62111092    4.83799982    2.25500011
   11.62194443    4.83799982    2.27399993
   11.62305546    4.83799982    2.27399993
   11.62416649    4.87699986    2.27399993
   11.62500000    4.87699986    2.27399993
   11.62611103    4.83799982    2.27399993
   11.62722206    4.81899977    2.27399993
   11.62805557    4.87699986    2.25500011
   11.62916660    4.87699986    2.27399993
   11.63027763    4.87699986    2.27399993
   11.63111115    4.87699986    2.27399993
   11.63222218    4.87699986    2.27399993
   11.63333321    4.85699987    2.27399993
   11.63416672    4.87699986    2.27399993
   11.63527775    4.85699987    2.27399993
   11.63638878    4.83799982    2.27399993
   11.63749981    4.83799982    2.27399993
   11.63833332    4.83799982    2.27399993
   11.63944435    4.85699987    2.27399993
   11.64027786    4.81899977    2.27399993
   11.64138889    4.85699987    2.27399993
   11.64249992    4.81899977    2.27399993
   11.64333344    4.85699987    2.27399993
   11.64444447    4.83799982    2.29399991
   11.64555550    4.81899977    2.27399993
   11.64638901    4.81899977    2.27399993
   11.64750004    4.81899977    2.27399993
   11.64861107    4.81899977    2.27399993
   11.64944458    4.81899977    2.27399993
   11.65055561    4.81899977    2.27399993
   11.65166664    4.81899977    2.27399993
   11.65249920    4.81899977    2.29399991
   11.65361118    4.81899977    2.29399991
   11.65472221    4.81899977    2.29399991
   11.65555477    4.83799982    2.27399993
   11.65666676    4.83799982    2.27399993
   11.65777779    4.85699987    2.29399991
   11.65861034    4.81899977    2.29399991
   11.65972137    4.80000019    2.27399993
   11.66083336    4.85699987    2.29399991
   11.66166592    4.80000019    2.29399991
   11.66277695    4.81899977    2.29399991
   11.66388893    4.80000019    2.29399991
   11.66472149    4.80000019    2.29399991
   11.66583252    4.81899977    2.29399991
   11.66694450    4.78000021    2.29399991
   11.66777802    4.78000021    2.29399991
   11.66888905    4.81899977    2.29399991
   11.66972256    4.81899977    2.29399991
   11.67083359    4.78000021    2.29399991
   11.67194462    4.76100016    2.29399991
   11.67277813    4.80000019    2.29399991
   11.67388916    4.80000019    2.29399991
   11.67500019    4.81899977    2.29399991
   11.67583370    4.76100016    2.29399991
   11.67694473    4.76100016    2.29399991
   11.67805576    4.76100016    2.29399991
   11.67888927    4.76100016    2.31299996
   11.68000031    4.81899977    2.31299996
   11.68111134    4.80000019    2.29399991
   11.68194485    4.78000021    2.29399991
   11.68305588    4.81899977    2.29399991
   11.68416691    4.81899977    2.29399991
   11.68500042    4.76100016    2.31299996
   11.68611145    4.80000019    2.29399991
   11.68722248    4.81899977    2.31299996
   11.68805599    4.76100016    2.29399991
   11.68916702    4.78000021    2.31299996
