    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83638859    0.01900000    0.03800000
   11.83694458    0.03800000    0.05700000
   11.83749962    0.05700000    0.07700000
   11.83777714    0.11500000    0.11500000
   11.83833313    0.17299999    0.15400000
   11.83888817    0.21200000    0.19200000
   11.83944416    0.23100001    0.23100001
   11.84000015    0.26899999    0.26899999
   11.84055519    0.30800000    0.30800000
   11.84111118    0.32699999    0.34599999
   11.84166622    0.36600000    0.40400001
   11.84222221    0.40400001    0.44299999
   11.84277725    0.42399999    0.46200001
   11.84333324    0.42399999    0.50099999
   11.84388828    0.44299999    0.55900002
   11.84444427    0.46200001    0.65499997
   11.84499931    0.50099999    0.69300002
   11.84555531    0.53899997    0.69300002
   11.84611034    0.63599998    0.59700000
   11.84638882    0.77100003    1.11800003
   11.84694386    0.98299998    0.55900002
   11.84749985    2.17799997    0.42399999
   11.84805489    4.91499996    1.61899996
   11.84861088    4.91499996    2.46700001
   11.84916592    4.91499996    2.44799995
   11.84972191    4.91499996    2.42799997
   11.85027790    4.91499996    2.40899992
   11.85083389    4.91499996    2.40899992
   11.85138893    4.91499996    2.39000010
   11.85194492    4.91499996    2.40899992
   11.85249996    4.91499996    2.40899992
   11.85305595    4.91499996    2.40899992
   11.85333347    4.91499996    2.40899992
   11.85416698    4.91499996    2.40899992
   11.85444450    4.91499996    2.40899992
   11.85527802    4.81899977    2.40899992
   11.85555553    4.51000023    2.40899992
   11.85611153    4.37500000    2.40899992
   11.85666752    4.12500000    2.40899992
   11.85722256    3.83599997    2.39000010
   11.85777855    3.66199994    2.40899992
   11.85833359    3.46900010    2.40899992
   11.85888958    3.33400011    2.40899992
   11.85944462    3.29600000    2.40899992
   11.86000061    3.20000005    2.40899992
   11.86055565    3.14199996    2.39000010
   11.86111164    3.12199998    2.39000010
   11.86166668    3.10299993    2.40899992
   11.86222267    3.08400011    2.39000010
   11.86277771    3.08400011    2.39000010
   11.86333370    3.08400011    2.39000010
   11.86388969    3.08400011    2.39000010
   11.86444473    3.08400011    2.39000010
   11.86500072    3.08400011    2.39000010
   11.86555576    3.08400011    2.39000010
   11.86611176    3.08400011    2.39000010
   11.86666679    3.08400011    2.39000010
   11.86722279    3.06500006    2.39000010
   11.86777782    3.08400011    2.39000010
   11.86833382    3.08400011    2.39000010
   11.86888885    3.08400011    2.39000010
   11.86944485    3.06500006    2.39000010
   11.86999989    3.08400011    2.39000010
   11.87055588    3.08400011    2.39000010
   11.87111092    3.08400011    2.39000010
   11.87166691    3.08400011    2.39000010
   11.87222195    3.10299993    2.39000010
   11.87277794    3.10299993    2.39000010
   11.87333393    3.10299993    2.40899992
   11.87388897    3.10299993    2.39000010
   11.87444496    3.12199998    2.40899992
   11.87500000    3.12199998    2.39000010
   11.87555599    3.12199998    2.40899992
   11.87611103    3.12199998    2.39000010
   11.87666702    3.12199998    2.39000010
   11.87777805    3.12199998    2.39000010
   11.87833309    3.14199996    2.39000010
   11.87916660    3.14199996    2.40899992
   11.88027763    3.14199996    2.39000010
   11.88138866    3.16100001    2.40899992
   11.88222218    3.16100001    2.39000010
   11.88333321    3.16100001    2.39000010
   11.88416672    3.18000007    2.39000010
   11.88527775    3.18000007    2.39000010
   11.88638878    3.18000007    2.40899992
   11.88722229    3.20000005    2.40899992
   11.88833332    3.20000005    2.40899992
   11.88916683    3.20000005    2.40899992
   11.89027786    3.21900010    2.40899992
   11.89138889    3.21900010    2.40899992
   11.89222240    3.23799992    2.40899992
   11.89333344    3.23799992    2.40899992
   11.89444447    3.23799992    2.40899992
   11.89527798    3.23799992    2.40899992
   11.89638901    3.25699997    2.40899992
   11.89722252    3.25699997    2.40899992
   11.89833355    3.25699997    2.40899992
   11.89944458    3.27699995    2.40899992
   11.90027714    3.29600000    2.40899992
   11.90138817    3.29600000    2.40899992
   11.90249920    3.29600000    2.40899992
   11.90333271    3.31500006    2.40899992
   11.90444374    3.31500006    2.40899992
   11.90472221    3.33400011    2.40899992
   11.90583324    3.33400011    2.40899992
   11.90666676    3.33400011    2.40899992
   11.90777779    3.35400009    2.40899992
   11.90888882    3.35400009    2.40899992
   11.90972137    3.35400009    2.40899992
   11.91083336    3.35400009    2.40899992
   11.91194439    3.37299991    2.42799997
   11.91277695    3.37299991    2.40899992
   11.91388893    3.39199996    2.40899992
   11.91472149    3.37299991    2.40899992
   11.91583252    3.39199996    2.42799997
   11.91694450    3.39199996    2.42799997
   11.91777802    3.39199996    2.40899992
   11.91888905    3.39199996    2.42799997
   11.91972256    3.39199996    2.42799997
   11.92083359    3.39199996    2.42799997
   11.92166710    3.39199996    2.42799997
   11.92277813    3.39199996    2.42799997
   11.92388916    3.39199996    2.42799997
   11.92472267    3.39199996    2.42799997
   11.92583370    3.41199994    2.42799997
   11.92666721    3.41199994    2.42799997
   11.92777824    3.41199994    2.42799997
   11.92888927    3.41199994    2.42799997
   11.92972279    3.41199994    2.42799997
   11.93083382    3.41199994    2.42799997
   11.93194485    3.41199994    2.42799997
   11.93277836    3.41199994    2.42799997
   11.93388939    3.41199994    2.42799997
   11.93500042    3.41199994    2.42799997
   11.93583298    3.39199996    2.42799997
   11.93694496    3.39199996    2.42799997
   11.93777752    3.39199996    2.42799997
   11.93888855    3.39199996    2.42799997
   11.94000053    3.39199996    2.42799997
   11.94083309    3.39199996    2.42799997
   11.94194412    3.39199996    2.42799997
   11.94277763    3.39199996    2.44799995
   11.94388866    3.39199996    2.42799997
   11.94499969    3.39199996    2.42799997
   11.94583321    3.39199996    2.42799997
   11.94694424    3.39199996    2.42799997
   11.94777775    3.39199996    2.42799997
   11.94888878    3.39199996    2.44799995
   11.94999981    3.39199996    2.42799997
   11.95083332    3.39199996    2.44799995
   11.95194435    3.39199996    2.44799995
   11.95305538    3.39199996    2.44799995
   11.95388889    3.39199996    2.42799997
   11.95499992    3.37299991    2.44799995
   11.95583344    3.39199996    2.44799995
   11.95694447    3.39199996    2.44799995
   11.95805550    3.39199996    2.44799995
   11.95888901    3.39199996    2.44799995
   11.96000004    3.39199996    2.44799995
   11.96111107    3.39199996    2.44799995
   11.96194458    3.39199996    2.44799995
   11.96305561    3.39199996    2.44799995
   11.96388912    3.37299991    2.44799995
   11.96500015    3.39199996    2.44799995
   11.96611118    3.39199996    2.44799995
   11.96694374    3.37299991    2.44799995
   11.96805477    3.37299991    2.44799995
   11.96888828    3.37299991    2.44799995
   11.96999931    3.37299991    2.44799995
