    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93611145    0.01900000    0.01900000
   10.93944454    0.01900000    0.01900000
   10.94583321    0.01900000    0.05700000
   10.95249939    0.01900000    0.07700000
   10.95583344    0.01900000    0.09600000
   10.96083355    0.01900000    0.15400000
   10.96888828    0.01900000    0.17299999
   10.97055531    0.01900000    0.17299999
   10.97222137    0.01900000    0.17299999
   10.97388840    0.01900000    0.17299999
   10.97555542    0.01900000    0.19200000
   10.97722149    0.01900000    0.19200000
   10.97888851    0.01900000    0.19200000
   10.98027706    0.01900000    0.21200000
   10.98194408    0.01900000    0.21200000
   10.98249912    0.01900000    0.21200000
   10.98333359    0.01900000    0.21200000
   10.98500061    0.03800000    0.23100001
   10.98666668    0.36600000    0.13400000
   10.98833370    0.63599998    1.60000002
   10.99000072    4.91499996    1.98500001
   10.99166679    4.91499996    2.06200004
   10.99333382    0.96300000    2.04299998
   10.99499989    0.96300000    2.04299998
   10.99666691    0.96300000    2.04299998
   10.99833393    0.96300000    2.04299998
   11.00000000    0.94400001    2.04299998
   11.00166702    0.94400001    2.04299998
   11.00277805    0.94400001    2.04299998
   11.00388908    0.94400001    2.06200004
   11.00555515    0.94400001    2.06200004
   11.00722218    0.94400001    2.08100009
   11.00833321    0.94400001    2.06200004
   11.00888920    0.94400001    2.06200004
   11.00944424    0.94400001    2.06200004
   11.01138878    0.94400001    2.06200004
   11.01194477    0.94400001    2.06200004
   11.01277733    0.94400001    2.06200004
   11.01361084    0.94400001    2.06200004
   11.01416683    0.92500001    2.06200004
   11.01500034    0.94400001    2.06200004
   11.01583290    0.94400001    2.06200004
   11.01666641    0.92500001    2.06200004
   11.01722240    0.92500001    2.06200004
   11.01805496    0.94400001    2.06200004
   11.01861095    0.92500001    2.06200004
   11.01916599    0.92500001    2.08100009
   11.02111053    0.92500001    2.08100009
   11.02138901    0.92500001    2.08100009
   11.02194405    0.92500001    2.08100009
   11.02444458    0.92500001    2.08100009
   11.02499962    0.92500001    2.06200004
   11.02527714    0.92500001    2.08100009
   11.02583313    0.92500001    2.06200004
   11.02638817    0.92500001    2.08100009
   11.02694416    0.92500001    2.08100009
   11.02750015    0.92500001    2.08100009
   11.02777767    0.92500001    2.08100009
   11.02833271    0.92500001    2.08100009
   11.02888870    0.92500001    2.06200004
   11.03138828    0.90600002    2.08100009
   11.03500080    0.90600002    2.08100009
   11.03555584    0.92500001    2.08100009
   11.03805637    0.90600002    2.08100009
   11.04000092    0.90600002    2.08100009
   11.04027843    0.92500001    2.08100009
   11.04083347    0.90600002    2.08100009
   11.04111195    0.92500001    2.08100009
   11.04166698    0.90600002    2.08100009
   11.04194450    0.90600002    2.08100009
   11.04250050    0.90600002    2.08100009
   11.04500008    0.90600002    2.08100009
   11.05027771    0.90600002    2.08100009
   11.05194473    0.90600002    2.10100007
   11.05249977    0.92500001    2.10100007
   11.05277824    0.90600002    2.10100007
   11.05333328    0.90600002    2.10100007
   11.05388927    0.90600002    2.10100007
   11.05611134    0.90600002    2.10100007
   11.05638885    0.90600002    2.10100007
   11.05694485    0.90600002    2.10100007
   11.05749989    0.90600002    2.10100007
   11.05777836    0.90600002    2.10100007
   11.05833340    0.90600002    2.10100007
   11.05888939    0.90600002    2.10100007
   11.05916691    0.90600002    2.10100007
   11.05972195    0.90600002    2.10100007
   11.06027794    0.90600002    2.10100007
   11.06055546    0.90600002    2.10100007
   11.06111145    0.90600002    2.10100007
   11.06166649    0.90600002    2.10100007
   11.06194496    0.90600002    2.10100007
   11.06250000    0.90600002    2.10100007
   11.06277752    0.90600002    2.10100007
   11.06333351    0.90600002    2.10100007
   11.06388950    0.90600002    2.10100007
   11.06416702    0.90600002    2.10100007
   11.06472206    0.90600002    2.10100007
   11.06527805    0.90600002    2.10100007
   11.06555557    0.90600002    2.10100007
   11.06611156    0.90600002    2.10100007
   11.06666660    0.88599998    2.10100007
   11.06694412    0.90600002    2.10100007
   11.06750011    0.88599998    2.10100007
   11.06805515    0.88599998    2.10100007
   11.06833363    0.88599998    2.10100007
   11.06888866    0.88599998    2.10100007
   11.06944466    0.90600002    2.10100007
   11.06972218    0.88599998    2.10100007
   11.07027817    0.88599998    2.11999989
   11.07055569    0.88599998    2.10100007
   11.07111073    0.88599998    2.11999989
   11.07166672    0.88599998    2.10100007
   11.07194424    0.88599998    2.10100007
   11.07250023    0.90600002    2.10100007
   11.07305527    0.88599998    2.11999989
   11.07361126    0.88599998    2.10100007
   11.07388878    0.88599998    2.10100007
   11.07444477    0.88599998    2.10100007
   11.07499981    0.88599998    2.11999989
   11.07555580    0.88599998    2.11999989
   11.07611084    0.88599998    2.10100007
   11.07638836    0.88599998    2.10100007
   11.07694435    0.88599998    2.11999989
   11.07722187    0.88599998    2.10100007
   11.07777786    0.88599998    2.11999989
   11.07833290    0.86699998    2.11999989
   11.07861137    0.86699998    2.11999989
   11.07916641    0.86699998    2.11999989
   11.07972240    0.86699998    2.11999989
   11.08027744    0.88599998    2.11999989
   11.08055592    0.86699998    2.11999989
   11.08111095    0.86699998    2.11999989
   11.08361053    0.86699998    2.11999989
   11.08722210    0.86699998    2.11999989
   11.08749962    0.86699998    2.11999989
   11.08805561    0.86699998    2.11999989
   11.08861065    0.86699998    2.11999989
   11.08916664    0.86699998    2.11999989
   11.08972168    0.86699998    2.13899994
   11.09000015    0.86699998    2.11999989
   11.09055519    0.86699998    2.11999989
   11.09388828    0.86699998    2.11999989
   11.09694386    0.86699998    2.11999989
   11.09888840    0.86699998    2.13899994
   11.09916592    0.86699998    2.11999989
   11.09972191    0.86699998    2.11999989
   11.10027790    0.86699998    2.11999989
   11.10055637    0.86699998    2.13899994
   11.10111141    0.86699998    2.11999989
   11.10166740    0.86699998    2.11999989
