    HOUR (UT)     SKY TESTER    SUN TESTER
   15.66222191    4.91499996    2.21600008
   15.66305542    4.91499996    2.21600008
   15.66416645    4.91499996    2.19700003
   15.66527748    4.91499996    2.19700003
   15.66611099    4.91499996    2.19700003
   15.66722298    4.91499996    2.17799997
   15.66833401    4.91499996    2.17799997
   15.66916656    4.91499996    2.17799997
   15.67027855    4.91499996    2.17799997
   15.67138958    4.91499996    2.17799997
   15.67222214    4.91499996    2.15899992
   15.67333412    4.91499996    2.15899992
   15.67416668    4.91499996    2.17799997
   15.67527771    4.91499996    2.17799997
   15.67638874    4.91499996    2.17799997
   15.67722225    4.91499996    2.15899992
   15.67833328    4.91499996    2.17799997
   15.67944431    4.91499996    2.17799997
   15.68027782    4.91499996    2.17799997
   15.68138885    4.91499996    2.15899992
   15.68249989    4.91499996    2.15899992
   15.68333340    4.91499996    2.15899992
   15.68444443    4.91499996    2.15899992
   15.68555546    4.91499996    2.15899992
   15.68638897    4.91499996    2.15899992
   15.68750000    4.91499996    2.15899992
   15.68861103    4.91499996    2.15899992
   15.68944454    4.91499996    2.15899992
   15.69055557    4.91499996    2.15899992
   15.69166660    4.91499996    2.15899992
   15.69250011    4.91499996    2.15899992
   15.69361115    4.91499996    2.15899992
   15.69472218    4.91499996    2.15899992
   15.69555569    4.91499996    2.15899992
   15.69666672    4.91499996    2.13899994
   15.69777775    4.91499996    2.15899992
   15.69861126    4.91499996    2.15899992
   15.69972229    4.91499996    2.13899994
   15.70083332    4.91499996    2.13899994
   15.70166683    4.91499996    2.13899994
   15.70277786    4.91499996    2.13899994
   15.70388889    4.91499996    2.13899994
   15.70472240    4.91499996    2.13899994
   15.70583344    4.91499996    2.15899992
   15.70694447    4.91499996    2.13899994
   15.70777798    4.91499996    2.13899994
   15.70888901    4.91499996    2.13899994
   15.71000004    4.91499996    2.13899994
   15.71083355    4.91499996    2.13899994
   15.71194458    4.91499996    2.11999989
   15.71305561    4.91499996    2.13899994
   15.71388912    4.91499996    2.11999989
   15.71500015    4.91499996    2.11999989
   15.71611118    4.91499996    2.11999989
   15.71694374    4.91499996    2.11999989
   15.71805477    4.91499996    2.11999989
   15.71916580    4.91499996    2.10100007
   15.71999931    4.91499996    2.10100007
   15.72111034    4.91499996    2.10100007
   15.72222137    4.91499996    2.10100007
   15.72305489    4.91499996    2.08100009
   15.72416592    4.91499996    2.08100009
   15.72527695    4.91499996    2.08100009
   15.72611046    4.91499996    2.08100009
   15.72722149    4.91499996    2.08100009
   15.72833252    4.91499996    2.08100009
   15.72916603    4.91499996    2.06200004
   15.73027706    4.91499996    2.06200004
   15.73138809    4.91499996    2.06200004
   15.73222160    4.91499996    2.06200004
   15.73333359    4.91499996    2.06200004
   15.73444462    4.91499996    2.06200004
   15.73527813    4.91499996    2.06200004
   15.73638916    4.91499996    2.06200004
   15.73750019    4.91499996    2.04299998
   15.73833370    4.91499996    2.04299998
   15.73944473    4.91499996    2.04299998
   15.74055576    4.91499996    2.06200004
   15.74166679    4.91499996    2.06200004
   15.74250031    4.91499996    2.04299998
   15.74361134    4.91499996    2.06200004
   15.74472237    4.91499996    2.06200004
   15.74555588    4.91499996    2.06200004
   15.74666691    4.91499996    2.08100009
   15.74777794    4.91499996    2.08100009
   15.74861145    4.91499996    2.08100009
   15.74972248    4.91499996    2.08100009
   15.75083351    4.91499996    2.08100009
   15.75166702    4.91499996    2.08100009
   15.75277805    4.91499996    2.08100009
   15.75388908    4.91499996    2.06200004
   15.75472260    4.91499996    2.06200004
   15.75583363    4.91499996    2.06200004
   15.75694466    4.91499996    2.06200004
   15.75777817    4.91499996    2.06200004
   15.75888920    4.91499996    2.06200004
   15.76000023    4.91499996    2.08100009
   15.76083374    4.91499996    2.08100009
   15.76194477    4.91499996    2.08100009
