    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55527782    0.71300000    0.69300002
   11.55611134    0.71300000    0.69300002
   11.55694485    0.71300000    0.69300002
   11.55777836    0.67400002    0.69300002
   11.55861092    0.67400002    0.69300002
   11.55944443    0.65499997    0.69300002
   11.56027794    0.63599998    0.69300002
   11.56111145    0.63599998    0.69300002
   11.56194496    0.63599998    0.69300002
   11.56277752    0.61600000    0.69300002
   11.56361103    0.63599998    0.69300002
   11.56444454    0.61600000    0.69300002
   11.56527805    0.61600000    0.69300002
   11.56611156    0.61600000    0.69300002
   11.56694412    0.61600000    0.69300002
   11.56777763    0.59700000    0.69300002
   11.56861115    0.59700000    0.69300002
   11.56944466    0.57800001    0.69300002
   11.57027817    0.59700000    0.69300002
   11.57111073    0.59700000    0.69300002
   11.57194424    0.59700000    0.69300002
   11.57277775    0.59700000    0.69300002
   11.57361126    0.61600000    0.69300002
   11.57444477    0.63599998    0.69300002
   11.57527733    0.61600000    0.67400002
   11.57611084    4.91499996    2.73699999
   11.57694435    4.91499996    2.58299994
   11.57777786    4.91499996    2.60200000
   11.57888889    4.91499996    2.58299994
   11.57972240    4.91499996    2.58299994
   11.58083344    4.91499996    2.60200000
   11.58166695    4.91499996    2.60200000
   11.58277798    4.91499996    2.60200000
   11.58388901    4.91499996    2.60200000
   11.58472157    4.91499996    2.58299994
   11.58583260    4.91499996    2.58299994
   11.58666611    4.91499996    2.60200000
   11.58777714    4.91499996    2.58299994
   11.58888817    4.91499996    2.60200000
   11.58972168    4.91499996    2.60200000
   11.59083271    4.91499996    2.60200000
   11.59166622    4.91499996    2.58299994
   11.59277725    4.91499996    2.60200000
   11.59361076    4.91499996    2.60200000
   11.59472179    4.91499996    2.60200000
   11.59583282    4.91499996    2.60200000
   11.59666634    4.91499996    2.60200000
   11.59777737    4.91499996    2.60200000
   11.59888840    4.91499996    2.60200000
   11.59972191    4.91499996    2.60200000
   11.60083389    4.91499996    2.60200000
   11.60166740    4.91499996    2.60200000
   11.60277843    4.91499996    2.58299994
   11.60361195    4.91499996    2.62100005
   11.60472298    4.91499996    2.60200000
   11.60583401    4.91499996    2.60200000
   11.60666752    4.91499996    2.60200000
   11.60777855    4.91499996    2.60200000
   11.60861111    4.91499996    2.60200000
   11.60972214    4.91499996    2.60200000
   11.61083412    4.91499996    2.60200000
   11.61166668    4.91499996    2.58299994
   11.61277771    4.91499996    2.60200000
   11.61361122    4.91499996    2.60200000
   11.61472225    4.91499996    2.60200000
   11.61555576    4.91499996    2.60200000
   11.61666679    4.91499996    2.60200000
   11.61777782    4.91499996    2.62100005
   11.61861134    4.91499996    2.60200000
   11.61972237    4.91499996    2.60200000
   11.62055588    4.91499996    2.60200000
   11.62166691    4.91499996    2.58299994
   11.62277794    4.91499996    2.60200000
   11.62361145    4.91499996    2.60200000
   11.62472248    4.91499996    2.60200000
   11.62583351    4.91499996    2.60200000
   11.62666702    4.91499996    2.60200000
   11.62777805    4.91499996    2.60200000
   11.62861156    4.91499996    2.60200000
   11.62972260    4.91499996    2.62100005
   11.63083363    4.91499996    2.60200000
   11.63166714    4.91499996    2.62100005
   11.63277817    4.91499996    2.62100005
   11.63361073    4.91499996    2.60200000
   11.63472176    4.91499996    2.60200000
   11.63583279    4.91499996    2.62100005
   11.63666630    4.91499996    2.62100005
   11.63777733    4.91499996    2.60200000
   11.63861084    4.91499996    2.60200000
   11.63972187    4.91499996    2.60200000
   11.64083290    4.91499996    2.62100005
   11.64166641    4.91499996    2.62100005
   11.64277744    4.91499996    2.62100005
   11.64361095    4.91499996    2.60200000
   11.64472198    4.91499996    2.60200000
   11.64583302    4.91499996    2.60200000
   11.64666653    4.91499996    2.62100005
   11.64777756    4.91499996    2.60200000
   11.64861107    4.91499996    2.62100005
   11.64972210    4.91499996    2.62100005
   11.65083313    4.91499996    2.62100005
   11.65166664    4.91499996    2.62100005
   11.65277767    4.91499996    2.62100005
   11.65361118    4.91499996    2.60200000
   11.65472221    4.91499996    2.62100005
   11.65583324    4.91499996    2.62100005
   11.65666676    4.91499996    2.64000010
   11.65777779    4.91499996    2.62100005
   11.65888882    4.91499996    2.62100005
   11.65972137    4.91499996    2.62100005
   11.66083336    4.91499996    2.64000010
   11.66166592    4.91499996    2.62100005
   11.66277695    4.91499996    2.62100005
   11.66361046    4.91499996    2.62100005
   11.66472149    4.91499996    2.62100005
   11.66583252    4.91499996    2.64000010
   11.66666698    4.91499996    2.64000010
   11.66777802    4.91499996    2.64000010
   11.66861153    4.91499996    2.62100005
   11.66972256    4.91499996    2.62100005
   11.67055607    4.91499996    2.62100005
   11.67166710    4.91499996    2.62100005
   11.67277813    4.91499996    2.62100005
   11.67361164    4.91499996    2.62100005
   11.67472267    4.91499996    2.60200000
   11.67555618    4.91499996    2.62100005
   11.67666721    4.91499996    2.62100005
   11.67777824    4.91499996    2.62100005
   11.67861176    4.91499996    2.62100005
   11.67972279    4.91499996    2.62100005
   11.68055630    4.91499996    2.62100005
   11.68166733    4.91499996    2.62100005
   11.68277836    4.91499996    2.62100005
   11.68361092    4.91499996    2.62100005
   11.68472195    4.91499996    2.62100005
   11.68555546    4.91499996    2.62100005
   11.68666649    4.91499996    2.62100005
   11.68777752    4.91499996    2.62100005
   11.68861103    4.91499996    2.62100005
   11.68972206    4.91499996    2.62100005
   11.69055557    4.91499996    2.62100005
   11.69166660    4.91499996    2.62100005
   11.69250011    4.91499996    2.62100005
   11.69361115    4.91499996    2.62100005
   11.69444466    4.91499996    2.62100005
   11.69555569    4.91499996    2.64000010
   11.69666672    4.91499996    2.62100005
   11.69750023    4.91499996    2.62100005
   11.69861126    4.91499996    2.64000010
   11.69972229    4.91499996    2.64000010
   11.70055580    4.91499996    2.62100005
   11.70166683    4.91499996    2.62100005
   11.70249939    4.91499996    2.62100005
   11.70361137    4.91499996    2.62100005
   11.70444393    4.91499996    2.62100005
   11.70555496    4.91499996    2.62100005
   11.70666695    4.91499996    2.64000010
   11.70749950    4.91499996    2.62100005
   11.70861053    4.91499996    2.64000010
   11.70944405    4.91499996    2.62100005
   11.71055508    4.91499996    2.62100005
   11.71166611    4.91499996    2.64000010
   11.71249962    4.91499996    2.62100005
   11.71361065    4.91499996    2.62100005
   11.71444416    4.91499996    2.64000010
   11.71555519    4.91499996    2.64000010
   11.71666622    4.91499996    2.62100005
   11.71749973    4.91499996    2.62100005
   11.71861076    4.91499996    2.62100005
   11.71944427    4.91499996    2.64000010
   11.72055531    4.91499996    2.64000010
   11.72166634    4.91499996    2.64000010
   11.72249985    4.91499996    2.64000010
