    HOUR (UT)     SKY TESTER    SUN TESTER
   13.01166630    0.07700000    0.73199999
   13.01249981    0.07700000    0.73199999
   13.01333332    0.07700000    0.73199999
   13.01416683    0.07700000    0.73199999
   13.01500034    0.07700000    0.73199999
   13.01583290    0.07700000    0.73199999
   13.01666641    0.07700000    0.73199999
   13.01749992    0.07700000    0.73199999
   13.01833344    0.07700000    0.73199999
   13.01916599    4.91499996    2.69799995
   13.01999950    4.91499996    2.71799994
   13.02111053    4.91499996    2.71799994
   13.02222157    4.91499996    2.71799994
   13.02305508    4.91499996    2.71799994
   13.02416611    4.91499996    2.71799994
   13.02527714    4.91499996    2.71799994
   13.02611065    4.91499996    2.71799994
   13.02722168    4.91499996    2.71799994
   13.02833271    4.91499996    2.71799994
   13.02916622    4.91499996    2.71799994
   13.03027725    0.50099999    2.66000009
   13.03138828    0.50099999    2.66000009
   13.03222179    0.50099999    2.66000009
   13.03277779    0.50099999    2.66000009
   13.03333378    0.50099999    2.66000009
   13.03388977    0.50099999    2.66000009
   13.03444481    0.50099999    2.66000009
   13.03500080    0.50099999    2.67899990
   13.03555584    0.50099999    2.66000009
   13.03638935    0.50099999    2.66000009
   13.03694534    0.50099999    2.66000009
   13.03750038    0.50099999    2.66000009
   13.03805637    0.51999998    2.66000009
   13.03861141    0.51999998    2.66000009
   13.03916740    0.51999998    2.67899990
   13.03972244    0.51999998    2.66000009
   13.04027843    0.51999998    2.66000009
   13.04083347    0.51999998    2.66000009
   13.04138947    0.51999998    2.66000009
   13.04194450    0.51999998    2.66000009
   13.04250050    0.51999998    2.66000009
   13.04333401    0.51999998    2.66000009
   13.04388905    0.51999998    2.66000009
   13.04444504    0.51999998    2.66000009
   13.04500008    0.51999998    2.66000009
   13.04555607    0.51999998    2.66000009
   13.04611111    0.51999998    2.66000009
   13.04666710    0.51999998    2.66000009
   13.04722309    0.51999998    2.66000009
   13.04777813    0.51999998    2.66000009
   13.04833412    0.51999998    2.66000009
   13.04888916    0.51999998    2.66000009
   13.04944515    0.51999998    2.66000009
   13.05000019    0.51999998    2.66000009
   13.05166721    0.51999998    2.67899990
   13.05472279    0.51999998    2.66000009
   13.05555534    0.51999998    2.66000009
   13.05611134    0.51999998    2.67899990
   13.05694485    0.51999998    2.66000009
   13.05777836    0.51999998    2.66000009
   13.05833340    0.51999998    2.66000009
   13.05916691    0.51999998    2.66000009
   13.06000042    0.51999998    2.66000009
   13.06055546    0.51999998    2.66000009
   13.06138897    0.51999998    2.66000009
   13.06194496    0.51999998    2.66000009
   13.06277752    0.51999998    2.67899990
   13.06361103    0.51999998    2.66000009
   13.06416702    0.51999998    2.66000009
   13.06500053    0.53899997    2.66000009
   13.06583309    0.53899997    2.67899990
   13.06638908    0.53899997    2.66000009
   13.06722260    0.53899997    2.66000009
   13.06777763    0.53899997    2.66000009
   13.06861115    0.53899997    2.66000009
   13.06944466    0.53899997    2.66000009
   13.06999969    0.53899997    2.67899990
   13.07083321    0.53899997    2.66000009
   13.07166672    0.53899997    2.67899990
   13.07222176    0.53899997    2.66000009
   13.07472229    0.53899997    2.66000009
   13.07527733    0.53899997    2.66000009
   13.07583332    0.53899997    2.66000009
   13.07638836    0.53899997    2.66000009
   13.07888889    0.51999998    2.67899990
   13.07944393    0.51999998    2.67899990
   13.07999992    0.51999998    2.67899990
   13.08055592    0.51999998    2.67899990
   13.08111095    0.53899997    2.67899990
   13.08166695    0.51999998    2.67899990
   13.08222198    0.53899997    2.66000009
   13.08277798    0.51999998    2.67899990
   13.08305550    0.53899997    2.67899990
   13.08583260    0.51999998    2.67899990
   13.09083271    0.53899997    2.67899990
   13.09166622    0.53899997    2.67899990
   13.09388828    0.53899997    2.67899990
   13.09444427    0.53899997    2.67899990
   13.09472179    0.51999998    2.67899990
   13.15666676    0.55900002    2.69799995
   13.15722179    0.55900002    2.69799995
   13.15888882    0.55900002    2.69799995
   13.16055489    0.55900002    2.69799995
   13.16166592    0.55900002    2.69799995
   13.16222191    0.55900002    2.69799995
   13.16277695    0.57800001    2.69799995
   13.16333294    0.57800001    2.69799995
   13.16388893    0.57800001    2.69799995
   13.16444397    0.57800001    2.69799995
   13.16499996    0.57800001    2.69799995
   13.16555500    0.57800001    2.69799995
