    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45111084    1.00199997    2.13899994
   11.45222187    1.00199997    2.13899994
   11.45277786    1.00199997    2.13899994
   11.45333290    1.00199997    2.13899994
   11.45388889    1.00199997    2.15899992
   11.45583344    0.98299998    2.13899994
   11.45638847    0.98299998    2.15899992
   11.45722198    0.98299998    2.15899992
   11.45805550    0.98299998    2.15899992
   11.45861053    0.98299998    2.15899992
   11.45944405    1.00199997    2.15899992
   11.46027756    1.00199997    2.15899992
   11.46083355    0.98299998    2.13899994
   11.46166611    0.98299998    2.15899992
   11.46222210    0.98299998    2.15899992
   11.46277714    1.00199997    2.15899992
   11.46444416    0.98299998    2.15899992
   11.46500015    0.98299998    2.15899992
   11.46555519    0.98299998    2.17799997
   11.46611118    0.98299998    2.15899992
   11.46833324    0.98299998    2.15899992
   11.46861076    0.98299998    2.17799997
   11.46916580    0.98299998    2.17799997
   11.46972179    0.98299998    2.15899992
   11.46999931    0.98299998    2.15899992
   11.47055531    0.98299998    2.15899992
   11.47111034    0.98299998    2.15899992
   11.47166634    0.98299998    2.15899992
   11.47222137    0.98299998    2.17799997
   11.47249985    0.98299998    2.15899992
   11.47277737    0.98299998    2.17799997
   11.47472191    0.98299998    2.15899992
   11.47527695    0.98299998    2.17799997
   11.47583294    0.98299998    2.17799997
   11.47611046    0.98299998    2.17799997
   11.47666645    0.98299998    2.17799997
   11.47722149    0.98299998    2.17799997
   11.47916603    0.98299998    2.17799997
   11.48083305    0.98299998    2.17799997
   11.48138809    0.98299998    2.17799997
   11.48194408    0.98299998    2.17799997
   11.48222160    0.98299998    2.17799997
   11.48277760    0.98299998    2.17799997
   11.48305511    0.98299998    2.17799997
   11.48361111    0.98299998    2.17799997
   11.48611164    0.98299998    2.17799997
   11.49000072    0.98299998    2.19700003
   11.49055576    0.98299998    2.17799997
   11.49111176    0.98299998    2.17799997
   11.49138927    0.98299998    2.17799997
   11.49388885    0.98299998    2.19700003
   11.49611092    0.98299998    2.19700003
   11.49638939    0.98299998    2.19700003
   11.49694443    0.98299998    2.19700003
   11.49750042    0.98299998    2.19700003
   11.49777794    0.98299998    2.19700003
   11.49833393    0.98299998    2.19700003
   11.50305557    0.96300000    2.19700003
   11.50861073    0.96300000    2.19700003
   11.51055527    0.96300000    2.19700003
   11.51111126    0.98299998    2.21600008
   11.51166630    0.98299998    2.21600008
   11.51194477    0.96300000    2.19700003
   11.51249981    0.96300000    2.21600008
   11.51305580    0.96300000    2.21600008
   11.51333332    0.96300000    2.21600008
   11.51388931    0.96300000    2.21600008
   11.51444435    0.96300000    2.21600008
   11.51472187    0.96300000    2.19700003
   11.51527786    0.96300000    2.21600008
   11.51583290    0.96300000    2.21600008
   11.51638889    0.98299998    2.21600008
   11.51666641    0.96300000    2.21600008
   11.51722240    0.98299998    2.21600008
   11.51777744    0.96300000    2.21600008
   11.51805496    0.96300000    2.21600008
   11.51861095    0.98299998    2.21600008
   11.51888847    0.98299998    2.21600008
   11.51944447    0.96300000    2.21600008
   11.51999950    0.96300000    2.21600008
   11.52055550    0.96300000    2.21600008
   11.52083302    0.96300000    2.21600008
   11.52138901    0.96300000    2.21600008
   11.52194405    0.96300000    2.21600008
   11.52222157    0.96300000    2.21600008
   11.52277756    0.98299998    2.21600008
   11.52333355    0.96300000    2.21600008
   11.52361107    0.96300000    2.21600008
   11.52416611    0.96300000    2.21600008
   11.52472210    0.96300000    2.23600006
   11.52527714    0.96300000    2.21600008
   11.52583313    0.96300000    2.21600008
   11.52611065    0.96300000    2.21600008
   11.52666664    0.96300000    2.21600008
   11.52722168    0.96300000    2.21600008
   11.52750015    0.96300000    2.21600008
   11.52805519    0.96300000    2.21600008
   11.52861118    0.96300000    2.21600008
   11.52888870    0.96300000    2.21600008
   11.52944374    0.96300000    2.21600008
   11.52999973    0.96300000    2.21600008
   11.53027725    0.96300000    2.21600008
