    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94999981    1.33000004    1.85000002
   11.95166683    1.11800003    1.86899996
   11.95333290    4.91499996    1.75399995
   11.95499992    3.12199998    1.75399995
   11.95666695    3.68099999    1.77300000
   11.95833302    3.45000005    1.77300000
   11.96000004    3.29600000    1.77300000
   11.96166611    3.23799992    1.77300000
   11.96333313    3.21900010    1.77300000
   11.96500015    3.20000005    1.77300000
   11.96666622    3.18000007    1.77300000
   11.96833324    3.16100001    1.77300000
   11.96972179    3.16100001    1.77300000
   11.97138882    3.16100001    1.79200006
   11.97305489    3.16100001    1.79200006
   11.97472191    3.18000007    1.77300000
   11.97527695    3.18000007    1.79200006
   11.97694397    3.18000007    1.79200006
   11.97888851    3.20000005    1.79200006
   11.98055553    3.20000005    1.79200006
   11.98222160    3.21900010    1.81200004
   11.98388958    3.20000005    1.81200004
   11.98555565    3.21900010    1.79200006
   11.98583317    3.21900010    1.81200004
   11.98750019    3.21900010    1.81200004
   11.98916721    3.23799992    1.81200004
   11.98972225    3.23799992    1.81200004
   11.99055576    3.21900010    1.81200004
   11.99111176    3.23799992    1.81200004
   11.99222279    3.23799992    1.81200004
   11.99277782    3.23799992    1.81200004
   11.99361134    3.23799992    1.81200004
   11.99472237    3.25699997    1.81200004
   11.99583340    3.25699997    1.81200004
   11.99666691    3.25699997    1.81200004
   11.99777794    3.25699997    1.81200004
   11.99888897    3.27699995    1.83099997
   11.99972248    3.27699995    1.83099997
   12.00083351    3.27699995    1.83099997
   12.00194454    3.27699995    1.83099997
   12.00277805    3.27699995    1.83099997
   12.00388908    3.29600000    1.83099997
   12.00500011    3.29600000    1.83099997
   12.00611115    3.29600000    1.83099997
   12.00694466    3.29600000    1.85000002
   12.00805569    3.29600000    1.85000002
   12.00888920    3.29600000    1.85000002
   12.01000023    3.29600000    1.85000002
   12.01111126    3.29600000    1.85000002
   12.01194477    3.29600000    1.85000002
   12.01305580    3.31500006    1.85000002
   12.01416683    3.29600000    1.85000002
   12.01500034    3.31500006    1.85000002
   12.01611137    3.29600000    1.85000002
   12.01722240    3.29600000    1.85000002
   12.01805496    3.31500006    1.85000002
   12.01916599    3.31500006    1.86899996
   12.02027798    3.31500006    1.85000002
   12.02111053    3.31500006    1.86899996
   12.02222157    3.31500006    1.86899996
   12.02333355    3.31500006    1.85000002
   12.02416611    3.31500006    1.86899996
   12.02527714    3.31500006    1.86899996
   12.02638817    3.31500006    1.86899996
   12.02722168    3.31500006    1.86899996
   12.02833271    3.29600000    1.86899996
   12.02944374    3.31500006    1.86899996
   12.03027725    3.29600000    1.86899996
   12.03138828    3.29600000    1.86899996
   12.03249931    3.31500006    1.86899996
   12.03333378    3.29600000    1.86899996
   12.03444481    3.29600000    1.86899996
   12.03555584    3.29600000    1.86899996
   12.03638935    3.29600000    1.86899996
   12.03750038    3.29600000    1.86899996
   12.03861141    3.29600000    1.86899996
   12.03944492    3.29600000    1.88900006
   12.04055595    3.29600000    1.88900006
   12.04166698    3.29600000    1.88900006
   12.04250050    3.29600000    1.88900006
   12.04361153    3.29600000    1.88900006
   12.04472256    3.27699995    1.88900006
   12.04555607    3.27699995    1.88900006
   12.04666710    3.27699995    1.88900006
   12.04750061    3.27699995    1.88900006
   12.04861164    3.25699997    1.88900006
   12.04972267    3.25699997    1.88900006
   12.05055618    3.25699997    1.88900006
   12.05166721    3.25699997    1.88900006
   12.05277824    3.23799992    1.88900006
   12.05361176    3.23799992    1.88900006
   12.05472279    3.23799992    1.88900006
   12.05555534    3.21900010    1.90799999
   12.05666733    3.21900010    1.88900006
   12.05777836    3.21900010    1.88900006
   12.05861092    3.20000005    1.88900006
   12.05972195    3.18000007    1.88900006
   12.06083393    3.18000007    1.90799999
   12.06166649    3.16100001    1.90799999
   12.06277752    3.14199996    1.90799999
   12.06388950    3.16100001    1.90799999
   12.06472206    3.14199996    1.90799999
   12.06583309    3.14199996    1.90799999
   12.06666660    3.12199998    1.90799999
   12.06777763    3.10299993    1.90799999
   12.06888866    3.10299993    1.90799999
   12.06999969    3.10299993    1.90799999
   12.07083321    3.10299993    1.90799999
   12.07194424    3.08400011    1.90799999
   12.07277775    3.08400011    1.90799999
   12.07388878    3.06500006    1.90799999
   12.07499981    3.06500006    1.92700005
   12.07583332    3.06500006    1.92700005
   12.07694435    3.06500006    1.92700005
   12.07805538    3.06500006    1.92700005
   12.07888889    3.06500006    1.92700005
   12.07999992    3.06500006    1.92700005
   12.08111095    3.06500006    1.92700005
   12.08194447    3.04500008    1.92700005
   12.08305550    3.06500006    1.92700005
   12.08416653    3.06500006    1.92700005
   12.08500004    3.06500006    1.92700005
   12.08611107    3.04500008    1.92700005
   12.08722210    3.04500008    1.92700005
   12.08805561    3.04500008    1.92700005
   12.08916664    3.04500008    1.92700005
   12.09027767    3.02600002    1.92700005
   12.09111118    3.02600002    1.92700005
   12.09222221    3.02600002    1.92700005
   12.09305477    3.02600002    1.92700005
   12.09416676    3.02600002    1.94700003
   12.09527779    3.02600002    1.92700005
   12.09611034    3.00699997    1.94700003
   12.09722233    3.00699997    1.94700003
   12.09833336    3.00699997    1.94700003
   12.09916592    3.00699997    1.94700003
   12.10027790    3.00699997    1.92700005
   12.10138893    3.00699997    1.94700003
   12.10222244    3.00699997    1.92700005
   12.10333347    3.00699997    1.94700003
   12.10444450    3.02600002    1.94700003
   12.10527802    3.02600002    1.94700003
   12.10638905    3.02600002    1.94700003
   12.10750008    3.02600002    1.94700003
   12.10833359    3.02600002    1.94700003
   12.10944462    3.02600002    1.94700003
   12.11055565    3.02600002    1.94700003
   12.11138916    3.02600002    1.94700003
   12.11250019    3.02600002    1.94700003
   12.11361122    3.00699997    1.94700003
   12.11444473    3.02600002    1.94700003
   12.11555576    3.02600002    1.94700003
   12.11666679    3.00699997    1.94700003
   12.11750031    3.02600002    1.94700003
   12.11861134    3.02600002    1.94700003
   12.11972237    3.00699997    1.94700003
   12.12055588    3.00699997    1.94700003
   12.12166691    2.98699999    1.96599996
   12.12277794    3.00699997    1.96599996
   12.12361145    2.98699999    1.96599996
   12.12472248    2.98699999    1.96599996
   12.12583351    2.98699999    1.96599996
   12.12666702    3.00699997    1.96599996
   12.12777805    2.98699999    1.96599996
   12.12888908    2.98699999    1.96599996
   12.12972260    2.98699999    1.96599996
   12.13083363    2.98699999    1.96599996
   12.13166714    2.96799994    1.96599996
   12.13277817    2.96799994    1.96599996
   12.13388920    2.94899988    1.96599996
   12.13472176    2.94899988    1.96599996
   12.13583279    2.93000007    1.96599996
   12.13694477    2.94899988    1.96599996
   12.13777733    2.93000007    1.98500001
   12.13888836    2.91000009    1.96599996
   12.14000034    2.93000007    1.98500001
   12.14083290    2.91000009    1.98500001
   12.14194393    2.91000009    1.98500001
   12.14305496    2.89100003    1.96599996
   12.14388847    2.89100003    1.96599996
   12.14499950    2.89100003    1.96599996
   12.14611053    2.89100003    1.98500001
   12.14694405    2.89100003    1.98500001
   12.14805508    2.89100003    1.98500001
   12.14888859    2.87199998    1.98500001
   12.14999962    2.89100003    1.98500001
   12.15111065    2.89100003    1.98500001
   12.15194416    2.89100003    1.98500001
   12.15305519    2.87199998    1.98500001
   12.15416622    2.87199998    2.00399995
   12.15499973    2.87199998    2.00399995
   12.15611076    2.87199998    2.00399995
   12.15722179    2.87199998    1.98500001
   12.15833282    2.87199998    1.98500001
   12.15916634    2.87199998    1.98500001
   12.16027737    2.87199998    1.98500001
   12.16138840    2.87199998    2.00399995
   12.16222191    2.87199998    2.00399995
   12.16333294    2.87199998    2.00399995
   12.16444397    2.87199998    1.98500001
   12.16527748    2.85299993    2.00399995
   12.16638851    2.85299993    2.00399995
   12.16722298    2.83299994    2.00399995
   12.16833401    2.83299994    2.00399995
   12.16944504    2.83299994    2.00399995
   12.17027855    2.81399989    2.00399995
   12.17138958    2.81399989    2.00399995
   12.17250061    2.81399989    2.00399995
   12.17333412    2.79500008    2.02399993
   12.17444515    2.79500008    2.00399995
   12.17555618    2.77500010    2.00399995
   12.17638874    2.77500010    2.00399995
   12.17750072    2.75600004    2.02399993
   12.17861176    2.75600004    2.00399995
   12.17944431    2.75600004    2.00399995
   12.18055630    2.73699999    2.00399995
   12.18166733    2.73699999    2.00399995
   12.18249989    2.73699999    2.00399995
   12.18361092    2.73699999    2.00399995
   12.18444443    2.71799994    2.00399995
   12.18555546    2.71799994    2.02399993
   12.18666649    2.71799994    2.02399993
   12.18777752    2.71799994    2.02399993
   12.18861103    2.71799994    2.02399993
   12.18972206    2.69799995    2.02399993
   12.19055557    2.69799995    2.02399993
   12.19166660    2.69799995    2.02399993
   12.19277763    2.69799995    2.02399993
   12.19361115    2.69799995    2.02399993
   12.19472218    2.67899990    2.02399993
   12.19583321    2.69799995    2.02399993
   12.19666672    2.67899990    2.02399993
   12.19777775    2.67899990    2.02399993
   12.19888878    2.67899990    2.02399993
   12.19972229    2.66000009    2.02399993
   12.20083332    2.66000009    2.02399993
   12.20166683    2.66000009    2.02399993
   12.20277786    2.67899990    2.02399993
   12.20388889    2.67899990    2.04299998
   12.20472240    2.67899990    2.02399993
   12.20583344    2.66000009    2.04299998
   12.20694447    2.66000009    2.04299998
   12.20777798    2.66000009    2.04299998
   12.20888901    2.66000009    2.04299998
   12.21000004    2.64000010    2.02399993
   12.21083355    2.64000010    2.04299998
   12.21194458    2.64000010    2.04299998
   12.21305561    2.64000010    2.06200004
   12.21388912    2.64000010    2.04299998
   12.21500015    2.62100005    2.04299998
   12.21611118    2.62100005    2.04299998
   12.21694374    2.62100005    2.04299998
   12.21805477    2.62100005    2.04299998
   12.21888828    2.62100005    2.04299998
   12.21999931    2.62100005    2.06200004
   12.22111034    2.64000010    2.04299998
   12.22194386    2.62100005    2.04299998
   12.22305489    2.62100005    2.06200004
   12.22416592    2.62100005    2.04299998
   12.22499943    2.62100005    2.06200004
   12.22611046    2.60200000    2.06200004
   12.22722149    2.60200000    2.06200004
   12.22805500    2.62100005    2.04299998
   12.22916603    2.60200000    2.06200004
   12.23027706    2.60200000    2.06200004
   12.23111057    2.60200000    2.06200004
   12.23222160    2.60200000    2.06200004
   12.23333359    2.60200000    2.06200004
   12.23416710    2.58299994    2.06200004
   12.23527813    2.58299994    2.06200004
   12.23638916    2.58299994    2.06200004
   12.23722267    2.58299994    2.06200004
   12.23833370    2.56299996    2.06200004
   12.23944473    2.56299996    2.06200004
   12.24027824    2.56299996    2.06200004
   12.24138927    2.56299996    2.06200004
   12.24250031    2.54399991    2.06200004
   12.24333382    2.52500010    2.06200004
   12.24444485    2.52500010    2.06200004
   12.24555588    2.50600004    2.06200004
   12.24638939    2.50600004    2.08100009
   12.24750042    2.48600006    2.08100009
   12.24861145    2.48600006    2.06200004
   12.24944496    2.48600006    2.08100009
   12.25055599    2.48600006    2.08100009
   12.25138855    2.48600006    2.06200004
   12.25249958    2.48600006    2.08100009
   12.25361156    2.48600006    2.08100009
   12.25444412    2.48600006    2.08100009
   12.25555515    2.48600006    2.08100009
   12.25638866    2.48600006    2.08100009
   12.25749969    2.48600006    2.08100009
   12.25861073    2.48600006    2.08100009
   12.25944424    2.48600006    2.08100009
   12.26055527    2.48600006    2.08100009
   12.26166630    2.48600006    2.08100009
   12.26249981    2.48600006    2.08100009
   12.26361084    2.48600006    2.08100009
   12.26472187    2.48600006    2.08100009
   12.26583290    2.46700001    2.08100009
   12.26666641    2.48600006    2.08100009
   12.26777744    2.46700001    2.08100009
   12.26861095    2.46700001    2.08100009
   12.26972198    2.46700001    2.08100009
   12.27083302    2.46700001    2.08100009
   12.27166653    2.44799995    2.08100009
   12.27277756    2.44799995    2.08100009
   12.27388859    2.44799995    2.08100009
   12.27472210    2.44799995    2.08100009
   12.27583313    2.44799995    2.10100007
   12.27694416    2.42799997    2.08100009
   12.27777767    2.42799997    2.08100009
   12.27888870    2.40899992    2.08100009
   12.27999973    2.40899992    2.08100009
   12.28083324    2.40899992    2.08100009
   12.28194427    2.39000010    2.10100007
   12.28277779    2.39000010    2.10100007
   12.28361130    2.39000010    2.10100007
   12.28472233    2.39000010    2.10100007
   12.28527832    2.37100005    2.10100007
   12.28611183    2.37100005    2.10100007
   12.28694534    2.37100005    2.10100007
   12.28777790    2.37100005    2.10100007
   12.28861141    2.35100007    2.10100007
   12.28944492    2.35100007    2.10100007
   12.29027843    2.35100007    2.10100007
   12.29111195    2.35100007    2.10100007
   12.29194450    2.35100007    2.10100007
   12.29277802    2.35100007    2.10100007
   12.29361153    2.33200002    2.10100007
   12.29444504    2.33200002    2.10100007
   12.29527855    2.33200002    2.10100007
   12.29611111    2.33200002    2.10100007
   12.29694462    2.31299996    2.10100007
   12.29777813    2.31299996    2.10100007
   12.29861164    2.31299996    2.10100007
   12.29944515    2.31299996    2.11999989
   12.30027771    2.29399991    2.11999989
   12.30111122    2.29399991    2.11999989
   12.30194473    2.31299996    2.11999989
   12.30277824    2.31299996    2.11999989
   12.30361176    2.29399991    2.11999989
   12.30444431    2.29399991    2.11999989
   12.30527782    2.29399991    2.11999989
   12.30611134    2.31299996    2.11999989
   12.30694485    2.29399991    2.11999989
   12.30777836    2.31299996    2.11999989
   12.30861092    2.31299996    2.11999989
   12.30944443    2.31299996    2.11999989
   12.31027794    2.31299996    2.11999989
   12.31111145    2.31299996    2.11999989
   12.31194496    2.31299996    2.11999989
   12.31277752    2.33200002    2.11999989
   12.31361103    2.33200002    2.11999989
   12.31444454    2.33200002    2.11999989
   12.31527805    2.33200002    2.11999989
   12.31611156    2.33200002    2.11999989
   12.31694412    2.33200002    2.13899994
   12.31777763    2.33200002    2.11999989
   12.31861115    2.33200002    2.11999989
   12.31944466    2.33200002    2.13899994
   12.32027817    2.33200002    2.11999989
   12.32111073    2.33200002    2.11999989
   12.32194424    2.33200002    2.11999989
   12.32277775    2.33200002    2.11999989
   12.32361126    2.35100007    2.11999989
   12.32444477    2.35100007    2.11999989
   12.32527733    2.35100007    2.11999989
   12.32611084    2.33200002    2.11999989
   12.32694435    2.35100007    2.11999989
   12.32777786    2.33200002    2.11999989
   12.32861137    2.35100007    2.11999989
   12.32944393    2.35100007    2.11999989
   12.33027744    2.35100007    2.11999989
   12.33083344    2.35100007    2.13899994
   12.33166695    2.35100007    2.11999989
   12.33249950    2.35100007    2.13899994
   12.33333302    2.35100007    2.13899994
   12.33416653    2.35100007    2.13899994
   12.33500004    2.35100007    2.13899994
   12.33583260    2.35100007    2.13899994
   12.33666611    2.35100007    2.13899994
   12.33749962    2.35100007    2.13899994
   12.33833313    2.35100007    2.11999989
   12.33916664    2.33200002    2.13899994
   12.34000015    2.33200002    2.13899994
   12.34083271    2.33200002    2.13899994
   12.34166622    2.33200002    2.13899994
   12.34249973    2.33200002    2.13899994
   12.34333324    2.31299996    2.13899994
   12.34416676    2.31299996    2.13899994
   12.34499931    2.33200002    2.13899994
   12.34583282    2.31299996    2.13899994
   12.34666634    2.31299996    2.13899994
   12.34749985    2.31299996    2.13899994
   12.34833336    2.31299996    2.13899994
   12.34916592    2.29399991    2.13899994
   12.35000038    2.29399991    2.13899994
   12.35083389    2.29399991    2.13899994
   12.35166740    2.31299996    2.13899994
   12.35249996    2.31299996    2.13899994
   12.35333347    2.31299996    2.13899994
   12.35416698    2.31299996    2.13899994
   12.35500050    2.31299996    2.13899994
   12.35583401    2.31299996    2.13899994
   12.35666752    2.31299996    2.13899994
   12.35750008    2.31299996    2.13899994
   12.35833359    2.31299996    2.13899994
   12.35916710    2.29399991    2.15899992
   12.36000061    2.29399991    2.15899992
   12.36083412    2.29399991    2.13899994
   12.36166668    2.29399991    2.13899994
   12.36250019    2.29399991    2.15899992
   12.36333370    2.29399991    2.15899992
   12.36416721    2.29399991    2.15899992
   12.36500072    2.29399991    2.15899992
   12.36583328    2.29399991    2.15899992
   12.36666679    2.29399991    2.13899994
   12.36750031    2.27399993    2.15899992
   12.36805534    2.25500011    2.15899992
   12.36972237    2.23600006    2.15899992
   12.37138939    2.21600008    2.15899992
   12.37305546    2.19700003    2.15899992
   12.37472248    2.17799997    2.15899992
   12.37638855    2.17799997    2.15899992
   12.37805557    2.17799997    2.15899992
   12.37972260    2.19700003    2.15899992
   12.38138866    2.19700003    2.15899992
   12.38277817    2.19700003    2.17799997
   12.38444424    2.21600008    2.15899992
   12.38611126    2.21600008    2.15899992
   12.38777733    2.23600006    2.15899992
   12.38944435    2.23600006    2.15899992
   12.39111137    2.25500011    2.17799997
   12.39277744    2.25500011    2.17799997
   12.39444447    2.25500011    2.17799997
   12.39583302    2.25500011    2.17799997
   12.39750004    2.27399993    2.17799997
   12.39916611    2.25500011    2.17799997
   12.40083313    2.27399993    2.17799997
   12.40249920    2.27399993    2.17799997
   12.40416622    2.27399993    2.17799997
   12.40583324    2.27399993    2.17799997
   12.40749931    2.27399993    2.17799997
   12.40916634    2.27399993    2.17799997
   12.41083336    2.29399991    2.17799997
   12.41222191    2.29399991    2.17799997
   12.41388893    2.29399991    2.17799997
   12.41555500    2.31299996    2.17799997
   12.41722298    2.31299996    2.17799997
   12.41888905    2.31299996    2.17799997
   12.42055607    2.33200002    2.17799997
   12.42222214    2.33200002    2.17799997
   12.42388916    2.35100007    2.17799997
   12.42555618    2.35100007    2.19700003
   12.42722225    2.35100007    2.19700003
