    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38166714    4.91499996    2.64000010
   12.38333321    4.91499996    2.64000010
   12.38500023    4.91499996    2.64000010
   12.38666630    4.91499996    2.66000009
   12.38833332    4.91499996    2.66000009
   12.39000034    4.91499996    2.66000009
   12.39166641    4.91499996    2.66000009
   12.39333344    4.91499996    2.66000009
   12.39499950    4.91499996    2.66000009
   12.39666653    4.91499996    2.66000009
   12.39833355    4.91499996    2.66000009
   12.40055561    4.91499996    2.66000009
   12.40222168    4.91499996    2.66000009
   12.40388870    4.91499996    2.66000009
   12.40555477    4.91499996    2.67899990
   12.40749931    4.91499996    2.66000009
   12.40916634    4.91499996    2.67899990
   12.41138840    4.91499996    2.66000009
   12.41305542    4.91499996    2.66000009
   12.41527748    4.91499996    2.67899990
   12.41694450    4.91499996    2.67899990
   12.41916656    4.91499996    2.67899990
   12.42083359    4.91499996    2.67899990
   12.42250061    4.91499996    2.67899990
   12.42416668    4.91499996    2.67899990
   12.42583370    4.91499996    2.67899990
   12.42750072    4.91499996    2.67899990
   12.42972279    4.91499996    2.66000009
   12.43138885    4.91499996    2.67899990
   12.43361092    4.91499996    2.67899990
   12.43527794    4.91499996    2.67899990
   12.43694496    4.91499996    2.69799995
   12.43861103    4.91499996    2.67899990
   12.44027805    4.91499996    2.67899990
   12.44194412    4.91499996    2.67899990
   12.44361115    4.91499996    2.67899990
   12.44527817    4.91499996    2.69799995
   12.44694424    4.91499996    2.67899990
   12.44861126    4.91499996    2.69799995
   12.45027733    4.91499996    2.69799995
   12.45194435    4.91499996    2.69799995
   12.45361137    4.91499996    2.69799995
   12.45499992    4.91499996    2.67899990
   12.45666695    4.91499996    2.69799995
   12.45888901    4.91499996    2.69799995
   12.46055508    4.91499996    2.67899990
   12.46277714    4.91499996    2.67899990
   12.46444416    4.91499996    2.69799995
   12.46638870    4.91499996    2.67899990
   12.46777725    4.91499996    2.69799995
   12.46944427    4.91499996    2.67899990
   12.47111034    4.91499996    2.69799995
   12.47333336    4.91499996    2.67899990
   12.47499943    4.91499996    2.67899990
   12.47694397    4.91499996    2.67899990
   12.47861099    4.91499996    2.69799995
   12.48027706    4.91499996    2.67899990
   12.48194408    4.91499996    2.67899990
   12.48361111    4.91499996    2.67899990
   12.48527813    4.91499996    2.67899990
   12.48694515    4.91499996    2.67899990
   12.48916721    4.91499996    2.69799995
   12.49055576    4.91499996    2.69799995
   12.49222279    4.91499996    2.69799995
   12.49555588    4.91499996    2.69799995
   12.49722290    4.91499996    2.69799995
   12.49888897    4.91499996    2.69799995
   12.50055599    4.91499996    2.69799995
   12.50249958    4.91499996    2.69799995
   12.50416660    4.91499996    2.71799994
   12.50583363    4.91499996    2.71799994
   12.50749969    4.91499996    2.71799994
   12.50916672    4.91499996    2.71799994
   12.51138878    4.91499996    2.71799994
   12.51305580    4.91499996    2.73699999
   12.51472187    4.91499996    2.73699999
   12.51638889    4.91499996    2.73699999
   12.51805496    4.91499996    2.73699999
   12.51972198    4.91499996    2.71799994
   12.52305508    4.91499996    2.71799994
   12.52527714    4.91499996    2.69799995
   12.52694416    4.91499996    2.71799994
   12.52888870    4.91499996    2.71799994
   12.53055573    4.91499996    2.71799994
   12.53194427    4.91499996    2.71799994
   12.53361130    4.91499996    2.71799994
   12.53555584    4.91499996    2.71799994
   12.53722286    4.91499996    2.71799994
   12.53888893    4.91499996    2.71799994
   12.54055595    4.91499996    2.71799994
   12.54222298    4.91499996    2.71799994
   12.54388905    4.91499996    2.73699999
   12.54555607    4.91499996    2.71799994
   12.54694462    4.91499996    2.73699999
   12.54861164    4.91499996    2.73699999
   12.55027771    4.91499996    2.73699999
   12.55194473    4.91499996    2.75600004
   12.55361176    4.91499996    2.75600004
   12.55583382    4.91499996    2.77500010
   12.55749989    4.91499996    2.77500010
   12.55916691    4.91499996    2.79500008
   12.56138897    4.91499996    2.79500008
   12.56305599    4.91499996    2.79500008
