    HOUR (UT)     SKY TESTER    SUN TESTER
   17.92888832    0.05700000    0.17299999
   17.92944336    0.07700000    0.21200000
   17.93000031    0.07700000    0.25000000
   17.93055534    0.07700000    0.30800000
   17.93111038    0.07700000    0.34599999
   17.93166542    0.07700000    0.38499999
   17.93222237    0.09600000    0.42399999
   17.93277740    0.09600000    0.48100001
   17.93333244    0.11500000    0.50099999
   17.93388748    0.13400000    0.53899997
   17.93444443    0.15400000    0.61600000
   17.93499947    0.15400000    0.69300002
   17.93555450    0.17299999    0.75099999
   17.93610954    0.19200000    0.79000002
   17.93666649    0.21200000    0.75099999
   17.93722153    0.25000000    1.48399997
   17.93777657    0.28900000    2.91000009
   17.93833160    0.65499997    2.91000009
   17.93861008    4.91499996    2.87199998
   17.93916512    4.91499996    2.85299993
   17.93972206    4.91499996    2.79500008
   17.94027710    4.91499996    2.75600004
   17.94083214    4.91499996    2.75600004
   17.94138718    2.19700003    2.73699999
   17.94194412    3.31500006    2.75600004
   17.94249916    3.60400009    2.73699999
   17.94333267    3.52699995    2.75600004
   17.94388771    3.52699995    2.75600004
   17.94444275    3.52699995    2.73699999
   17.94499969    3.54699993    2.73699999
   17.94555473    3.48900008    2.75600004
   17.94610977    3.48900008    2.73699999
   17.94694328    3.54699993    2.73699999
   17.94749832    3.56599998    2.75600004
   17.94805527    3.45000005    2.75600004
   17.94861031    2.58299994    2.75600004
   17.94916534    2.27399993    2.73699999
   17.94972038    1.90799999    2.75600004
   17.95027924    1.67700005    2.75600004
   17.95083427    1.54200006    2.75600004
   17.95138931    1.40699995    2.73699999
   17.95194435    1.19500005    2.75600004
   17.95250130    1.11800003    2.75600004
   17.95305634    1.03999996    2.73699999
   17.95361137    0.86699998    2.73699999
   17.95416832    0.80900002    2.75600004
   17.95472336    0.79000002    2.75600004
   17.95527840    0.75099999    2.73699999
   17.95583344    0.67400002    2.73699999
   17.95639038    0.63599998    2.73699999
   17.95694542    0.61600000    2.75600004
   17.95750046    0.59700000    2.73699999
   17.95805550    0.57800001    2.73699999
   17.95861244    0.53899997    2.73699999
   17.95916748    0.53899997    2.75600004
   17.95972252    0.53899997    2.73699999
   17.96027946    0.51999998    2.75600004
   17.96083450    0.51999998    2.73699999
   17.96138954    0.51999998    2.73699999
   17.96194458    0.51999998    2.73699999
   17.96250153    0.51999998    2.73699999
   17.96305656    0.51999998    2.73699999
   17.96361160    0.51999998    2.75600004
   17.96416664    0.50099999    2.75600004
   17.96472359    0.51999998    2.73699999
   17.96527863    0.51999998    2.73699999
   17.96583366    0.51999998    2.73699999
   17.96638870    0.51999998    2.75600004
   17.96833420    0.51999998    2.75600004
   17.96888924    0.51999998    2.73699999
   17.96972275    0.51999998    2.75600004
   17.97055626    0.51999998    2.73699999
   17.97333336    0.51999998    2.75600004
   17.97416687    0.51999998    2.73699999
   17.97500038    0.51999998    2.73699999
   17.97555542    0.50099999    2.75600004
   17.97638893    0.51999998    2.73699999
   17.97722244    0.51999998    2.73699999
   17.97777748    0.51999998    2.75600004
   17.98083305    0.50099999    2.73699999
   17.98139000    0.51999998    2.75600004
   17.98222351    0.51999998    2.75600004
   17.98527718    0.51999998    2.73699999
   17.98611069    0.51999998    2.75600004
   17.98666763    0.51999998    2.73699999
   17.98750114    0.51999998    2.75600004
   17.98805618    0.51999998    2.75600004
   17.99222183    0.51999998    2.75600004
   17.99277878    0.50099999    2.75600004
   17.99333382    0.50099999    2.75600004
   17.99361229    0.50099999    2.75600004
   17.99416733    0.51999998    2.75600004
   17.99472237    0.50099999    2.75600004
   17.99527740    0.50099999    2.75600004
   17.99583435    0.50099999    2.73699999
   17.99638939    0.50099999    2.75600004
   17.99666786    0.50099999    2.77500010
   17.99722290    0.50099999    2.75600004
   17.99805641    0.50099999    2.75600004
   17.99833298    0.51999998    2.75600004
   17.99888992    0.50099999    2.75600004
   17.99972153    0.50099999    2.75600004
   18.00000000    0.50099999    2.75600004
   18.00055504    0.50099999    2.75600004
   18.00111198    0.50099999    2.75600004
   18.00166702    0.50099999    2.75600004
   18.00194359    0.50099999    2.77500010
   18.00250053    0.50099999    2.75600004
   18.00305557    0.50099999    2.73699999
