    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96638870    0.01900000    0.32699999
   11.96805477    0.01900000    0.34599999
   11.97472191    0.01900000    0.34599999
   11.97638798    0.01900000    0.34599999
   11.97805500    0.01900000    0.36600000
   11.97972202    0.01900000    0.36600000
   11.98138809    0.75099999    1.85000002
   11.98305511    0.77100003    1.85000002
   11.98472214    4.91499996    1.88900006
   11.98638916    4.91499996    1.88900006
   11.98805618    4.91499996    1.88900006
   11.98972225    4.91499996    1.88900006
   11.99138927    4.91499996    1.88900006
   11.99305534    4.91499996    1.90799999
   11.99472237    4.91499996    1.88900006
   11.99638939    4.91499996    1.88900006
   11.99805546    4.91499996    1.88900006
   12.00000000    4.91499996    1.88900006
   12.00166702    4.91499996    1.88900006
   12.00333309    4.91499996    1.88900006
   12.00500011    4.91499996    1.86899996
   12.00666714    4.91499996    1.88900006
   12.00833321    4.91499996    1.88900006
   12.01000023    4.91499996    1.88900006
   12.01166630    4.91499996    1.88900006
   12.01361084    4.91499996    1.86899996
   12.01527786    4.91499996    1.88900006
   12.01694393    4.91499996    1.86899996
   12.01861095    4.91499996    1.86899996
   12.02027798    4.91499996    1.88900006
   12.02194405    4.91499996    1.88900006
   12.02361107    4.91499996    1.88900006
   12.02527714    4.91499996    1.88900006
   12.02638817    4.91499996    1.88900006
   12.02805519    4.91499996    1.88900006
   12.02972221    4.91499996    1.90799999
   12.03055573    4.91499996    1.88900006
   12.03111076    4.91499996    1.88900006
   12.03194427    4.91499996    1.88900006
   12.03249931    4.91499996    1.88900006
   12.03305531    4.91499996    1.88900006
   12.03416729    4.91499996    1.88900006
   12.03472233    4.91499996    1.88900006
   12.03555584    4.91499996    1.90799999
   12.03666687    4.91499996    1.90799999
   12.03777790    4.91499996    1.90799999
   12.03861141    4.91499996    1.88900006
   12.03972244    4.91499996    1.90799999
   12.04083347    4.91499996    1.90799999
   12.04166698    4.91499996    1.90799999
   12.04277802    4.91499996    1.90799999
   12.04388905    4.91499996    1.90799999
   12.04472256    4.91499996    1.90799999
   12.04583359    4.91499996    1.90799999
   12.04694462    4.91499996    1.90799999
   12.04777813    4.91499996    1.90799999
   12.04888916    4.91499996    1.90799999
   12.05000019    4.91499996    1.90799999
   12.05083370    4.91499996    1.90799999
   12.05194473    4.91499996    1.90799999
   12.05305576    4.91499996    1.90799999
   12.05388927    4.91499996    1.90799999
   12.05500031    4.91499996    1.90799999
   12.05583382    4.91499996    1.92700005
   12.05694485    4.91499996    1.92700005
   12.05805588    4.91499996    1.92700005
   12.05888939    4.91499996    1.92700005
   12.06000042    4.91499996    1.92700005
   12.06111145    4.91499996    1.94700003
   12.06194496    4.91499996    1.92700005
   12.06305599    4.91499996    1.94700003
   12.06416702    4.91499996    1.94700003
   12.06500053    4.91499996    1.94700003
   12.06611156    4.91499996    1.94700003
   12.06722260    4.91499996    1.92700005
   12.06805515    4.91499996    1.94700003
   12.06916618    4.91499996    1.92700005
   12.07027817    4.91499996    1.94700003
   12.07111073    4.91499996    1.94700003
   12.07222176    4.91499996    1.94700003
   12.07305527    4.91499996    1.92700005
   12.07416630    4.91499996    1.94700003
   12.07527733    4.91499996    1.94700003
   12.07611084    4.91499996    1.94700003
   12.07722187    4.91499996    1.94700003
   12.07833290    4.91499996    1.94700003
   12.07916641    4.91499996    1.94700003
   12.08027744    4.91499996    1.94700003
   12.08138847    4.91499996    1.94700003
   12.08222198    4.91499996    1.94700003
   12.08333302    4.91499996    1.94700003
   12.08444405    4.91499996    1.94700003
   12.08527756    4.91499996    1.94700003
   12.08638859    4.91499996    1.94700003
   12.08749962    4.91499996    1.94700003
   12.08833313    4.91499996    1.94700003
   12.08944416    4.91499996    1.94700003
   12.09055519    4.91499996    1.94700003
   12.09138870    4.91499996    1.94700003
   12.09249973    4.91499996    1.94700003
