    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29555607    0.94400001    2.00399995
   12.29666710    0.94400001    2.00399995
   12.29722309    0.94400001    2.00399995
   12.29805565    0.96300000    2.00399995
   12.29972267    0.94400001    2.00399995
   12.30055618    0.94400001    2.00399995
   12.30111122    0.94400001    2.00399995
   12.30194473    0.94400001    2.00399995
   12.30249977    0.94400001    2.00399995
   12.30333328    0.94400001    2.00399995
   12.30416679    0.94400001    2.02399993
   12.30472279    0.94400001    2.00399995
   12.30555534    0.94400001    2.02399993
   12.30833340    0.94400001    2.00399995
   12.30916691    0.94400001    2.02399993
   12.31194496    0.94400001    2.02399993
   12.31277752    0.94400001    2.02399993
   12.31333351    0.94400001    2.02399993
   12.31638908    0.94400001    2.02399993
   12.31694412    0.94400001    2.02399993
   12.31944466    0.94400001    2.02399993
   12.31999969    0.94400001    2.02399993
   12.32055569    0.94400001    2.02399993
   12.32083321    0.94400001    2.02399993
   12.32138920    0.94400001    2.02399993
   12.32166672    0.94400001    2.02399993
   12.32222176    0.94400001    2.02399993
   12.32277775    0.94400001    2.02399993
   12.32333374    0.94400001    2.02399993
   12.32361126    0.94400001    2.02399993
   12.32416630    0.94400001    2.02399993
   12.32472229    0.92500001    2.04299998
   12.32527733    0.92500001    2.02399993
   12.32555580    0.92500001    2.04299998
   12.32611084    0.94400001    2.02399993
   12.32666683    0.92500001    2.02399993
   12.32694435    0.94400001    2.02399993
   12.32750034    0.92500001    2.02399993
   12.32805538    0.92500001    2.02399993
   12.32833290    0.92500001    2.02399993
   12.32888889    0.92500001    2.02399993
   12.32944393    0.92500001    2.02399993
   12.32999992    0.92500001    2.04299998
   12.33027744    0.92500001    2.02399993
   12.33083344    0.92500001    2.02399993
   12.33111095    0.92500001    2.02399993
   12.33166695    0.92500001    2.02399993
   12.33222198    0.92500001    2.02399993
   12.33277798    0.92500001    2.02399993
   12.33305550    0.92500001    2.02399993
   12.33361053    0.90600002    2.04299998
   12.33416653    0.92500001    2.04299998
   12.33472157    0.90600002    2.02399993
   12.33500004    0.90600002    2.04299998
   12.33555508    0.90600002    2.02399993
   12.33611107    0.90600002    2.04299998
   12.33666611    0.92500001    2.04299998
   12.33694458    0.92500001    2.04299998
   12.33749962    0.90600002    2.04299998
   12.33777714    0.90600002    2.04299998
   12.33833313    0.90600002    2.04299998
   12.33888817    0.90600002    2.04299998
   12.33916664    0.90600002    2.04299998
   12.33972168    0.90600002    2.04299998
   12.34027767    0.90600002    2.04299998
   12.34083271    0.90600002    2.04299998
   12.34138870    0.90600002    2.04299998
   12.34166622    0.90600002    2.04299998
   12.34222221    0.90600002    2.04299998
   12.34249973    0.90600002    2.04299998
   12.34305477    0.90600002    2.04299998
   12.34361076    0.90600002    2.04299998
   12.34416676    0.90600002    2.04299998
   12.34444427    0.90600002    2.04299998
   12.34694386    0.90600002    2.04299998
   12.34749985    0.90600002    2.04299998
   12.34805489    0.90600002    2.04299998
   12.34861088    0.90600002    2.04299998
   12.34888840    0.90600002    2.04299998
   12.34944439    0.90600002    2.04299998
   12.35000038    0.90600002    2.04299998
   12.35027790    0.90600002    2.04299998
   12.35083389    0.90600002    2.06200004
   12.35138893    0.90600002    2.04299998
   12.35166740    0.90600002    2.04299998
   12.35222244    0.90600002    2.04299998
   12.35277843    0.90600002    2.06200004
   12.35333347    0.90600002    2.06200004
   12.35388947    0.90600002    2.04299998
   12.35416698    0.90600002    2.06200004
   12.35472298    0.90600002    2.06200004
   12.35527802    0.90600002    2.06200004
   12.35555553    0.90600002    2.04299998
   12.35611153    0.90600002    2.06200004
   12.35666752    0.90600002    2.06200004
   12.35694504    0.90600002    2.06200004
   12.35750008    0.90600002    2.06200004
   12.35805607    0.90600002    2.06200004
   12.35861111    0.90600002    2.08100009
   12.36083412    0.90600002    2.06200004
   12.36138916    0.90600002    2.06200004
   12.36166668    0.90600002    2.06200004
   12.36222267    0.90600002    2.08100009
   12.36277771    0.90600002    2.06200004
   12.36333370    0.90600002    2.06200004
   12.36361122    0.90600002    2.06200004
   12.36416721    0.90600002    2.08100009
   12.36472225    0.90600002    2.08100009
   12.36527824    0.90600002    2.06200004
   12.36555576    0.90600002    2.08100009
   12.36611176    0.88599998    2.06200004
   12.36666679    0.90600002    2.08100009
   12.36722279    0.90600002    2.06200004
   12.36750031    0.88599998    2.08100009
   12.36805534    0.90600002    2.08100009
   12.37055588    0.90600002    2.06200004
   12.37083340    0.88599998    2.06200004
   12.37138939    0.88599998    2.06200004
   12.37194443    0.88599998    2.06200004
   12.37222195    0.90600002    2.06200004
   12.37277794    0.88599998    2.06200004
   12.37333393    0.88599998    2.06200004
   12.37388897    0.88599998    2.06200004
   12.37444496    0.88599998    2.06200004
   12.37472248    0.88599998    2.06200004
   12.37666702    0.88599998    2.06200004
   12.37861156    0.88599998    2.06200004
   12.37916660    0.88599998    2.06200004
   12.37972260    0.88599998    2.06200004
   12.38000011    0.88599998    2.06200004
   12.38055611    0.88599998    2.06200004
   12.38083363    0.88599998    2.06200004
   12.38277817    0.88599998    2.08100009
   12.38472176    0.88599998    2.08100009
   12.38527775    0.88599998    2.06200004
   12.38555527    0.88599998    2.08100009
   12.38611126    0.88599998    2.08100009
   12.38666630    0.88599998    2.08100009
   12.38722229    0.88599998    2.08100009
   12.38972187    0.88599998    2.08100009
   12.39166641    0.86699998    2.08100009
   12.39194393    0.86699998    2.08100009
   12.39249992    0.88599998    2.08100009
   12.39305496    0.86699998    2.08100009
   12.39361095    0.88599998    2.08100009
   12.39416695    0.86699998    2.08100009
   12.39472198    0.86699998    2.08100009
   12.39499950    0.86699998    2.08100009
   12.39555550    0.86699998    2.08100009
   12.39805508    0.86699998    2.08100009
   12.39833355    0.86699998    2.08100009
   12.39888859    0.86699998    2.08100009
   12.39944458    0.86699998    2.08100009
   12.39999962    0.86699998    2.08100009
   12.40055561    0.86699998    2.08100009
   12.40083313    0.86699998    2.08100009
   12.40138817    0.86699998    2.08100009
   12.40361118    0.86699998    2.08100009
   12.40416622    0.86699998    2.08100009
   12.40472221    0.86699998    2.08100009
   12.40527725    0.86699998    2.08100009
   12.40583324    0.86699998    2.08100009
   12.40805531    0.86699998    2.08100009
   12.40861034    0.86699998    2.08100009
   12.40888882    0.86699998    2.08100009
   12.41138840    0.86699998    2.08100009
   12.41166592    0.86699998    2.08100009
   12.41222191    0.86699998    2.08100009
   12.41277695    0.86699998    2.08100009
   12.41527748    0.86699998    2.08100009
   12.41722298    0.86699998    2.08100009
   12.41750050    0.86699998    2.08100009
   12.41805553    0.86699998    2.10100007
   12.41861153    0.86699998    2.08100009
   12.41888905    0.86699998    2.08100009
   12.41944504    0.86699998    2.10100007
   12.42194462    0.86699998    2.08100009
   12.42777824    0.86699998    2.10100007
   12.42944431    0.84799999    2.10100007
   12.43000031    0.86699998    2.10100007
   12.43055630    0.86699998    2.08100009
   12.43083382    0.86699998    2.08100009
   12.43138885    0.84799999    2.08100009
   12.43166733    0.84799999    2.10100007
   12.43222237    0.84799999    2.10100007
   12.43277836    0.86699998    2.10100007
   12.43333340    0.84799999    2.08100009
   12.43361092    0.84799999    2.08100009
   12.43416691    0.84799999    2.10100007
   12.43472195    0.84799999    2.10100007
   12.43527794    0.84799999    2.10100007
   12.43555546    0.86699998    2.10100007
   12.43611145    0.84799999    2.10100007
   12.43666649    0.84799999    2.10100007
   12.43694496    0.86699998    2.08100009
   12.43750000    0.84799999    2.08100009
   12.43805599    0.84799999    2.10100007
   12.43861103    0.84799999    2.08100009
   12.43888855    0.84799999    2.10100007
   12.43944454    0.84799999    2.10100007
   12.44000053    0.84799999    2.10100007
   12.44055557    0.84799999    2.10100007
   12.44111156    0.84799999    2.10100007
   12.44138908    0.84799999    2.10100007
   12.44194412    0.82800001    2.10100007
   12.44250011    0.82800001    2.10100007
   12.44277763    0.84799999    2.10100007
   12.44333363    0.82800001    2.10100007
   12.44388866    0.84799999    2.10100007
   12.44444466    0.82800001    2.10100007
   12.44499969    0.84799999    2.10100007
   12.44527817    0.82800001    2.10100007
   12.44583321    0.82800001    2.10100007
   12.44638920    0.82800001    2.10100007
   12.44694424    0.84799999    2.10100007
   12.44722271    0.84799999    2.10100007
   12.44777775    0.82800001    2.10100007
   12.44833374    0.82800001    2.10100007
   12.44888878    0.82800001    2.10100007
   12.44916630    0.82800001    2.10100007
   12.44972229    0.84799999    2.10100007
   12.45027733    0.82800001    2.10100007
   12.45083332    0.82800001    2.10100007
   12.45138836    0.82800001    2.11999989
   12.45166683    0.82800001    2.10100007
   12.45222187    0.82800001    2.11999989
   12.45277786    0.82800001    2.11999989
   12.45527744    0.82800001    2.11999989
   12.45722198    0.84799999    2.11999989
   12.45749950    0.82800001    2.10100007
   12.45805550    0.84799999    2.11999989
   12.45861053    0.82800001    2.11999989
   12.45888901    0.82800001    2.11999989
   12.45944405    0.82800001    2.11999989
   12.46000004    0.84799999    2.11999989
   12.46055508    0.82800001    2.11999989
   12.46111107    0.82800001    2.11999989
   12.46444416    0.82800001    2.11999989
   12.46638870    0.82800001    2.11999989
   12.46694374    0.82800001    2.11999989
   12.46722221    0.82800001    2.11999989
   12.46777725    0.82800001    2.11999989
   12.46833324    0.82800001    2.11999989
   12.46888828    0.82800001    2.11999989
   12.47083282    0.82800001    2.11999989
   12.47277737    0.84799999    2.11999989
   12.47333336    0.84799999    2.11999989
   12.47388840    0.84799999    2.11999989
   12.47416592    0.82800001    2.11999989
   12.47472191    0.82800001    2.13899994
   12.47527695    0.84799999    2.11999989
   12.47722149    0.82800001    2.11999989
   12.47916603    0.82800001    2.11999989
   12.47972202    0.82800001    2.13899994
   12.47999954    0.82800001    2.13899994
   12.48055553    0.82800001    2.11999989
   12.48111057    0.84799999    2.11999989
   12.48166656    0.82800001    2.13899994
   12.48416710    0.84799999    2.11999989
   12.48833370    0.82800001    2.13899994
   12.49000072    0.82800001    2.11999989
   12.49055576    0.84799999    2.13899994
   12.49111176    0.84799999    2.11999989
   12.49166679    0.84799999    2.11999989
   12.49222279    0.84799999    2.13899994
   12.49250031    0.84799999    2.13899994
   12.49527836    0.82800001    2.11999989
   12.49944496    0.82800001    2.11999989
   12.50000000    0.82800001    2.13899994
   12.50083351    0.82800001    2.13899994
   12.50111103    0.82800001    2.13899994
   12.50361156    0.82800001    2.13899994
   12.50416660    0.82800001    2.13899994
   12.50472260    0.82800001    2.13899994
   12.50527763    0.80900002    2.13899994
   12.50555515    0.82800001    2.13899994
   12.50611115    0.80900002    2.13899994
   12.50666714    0.82800001    2.13899994
   12.50722218    0.80900002    2.13899994
   12.50777817    0.80900002    2.11999989
   12.50805569    0.80900002    2.11999989
   12.51000023    0.80900002    2.13899994
   12.51194477    0.80900002    2.13899994
   12.51249981    0.82800001    2.13899994
   12.51305580    0.82800001    2.13899994
   12.51361084    0.82800001    2.13899994
   12.51416683    0.82800001    2.13899994
   12.51472187    0.82800001    2.13899994
   12.51888847    0.82800001    2.13899994
   12.52083302    0.82800001    2.13899994
   12.52111053    0.82800001    2.13899994
   12.52166653    0.82800001    2.13899994
   12.52222157    0.82800001    2.13899994
   12.52250004    0.82800001    2.13899994
   12.52305508    0.82800001    2.13899994
   12.52555561    0.82800001    2.13899994
   12.52972221    0.82800001    2.13899994
   12.53166676    0.82800001    2.13899994
   12.53194427    0.82800001    2.13899994
   12.53249931    0.82800001    2.13899994
   12.53305531    0.82800001    2.13899994
   12.53333378    0.82800001    2.13899994
   12.53388977    0.82800001    2.13899994
   12.53638935    0.82800001    2.13899994
   12.54222298    0.82800001    2.13899994
   12.54416752    0.80900002    2.15899992
   12.54444504    0.80900002    2.15899992
   12.54500008    0.80900002    2.15899992
   12.54555607    0.80900002    2.15899992
   12.54611111    0.82800001    2.15899992
   12.54666710    0.80900002    2.13899994
   12.54694462    0.80900002    2.15899992
   12.54750061    0.80900002    2.13899994
   12.54805565    0.80900002    2.15899992
   12.54833412    0.80900002    2.15899992
   12.54888916    0.80900002    2.15899992
   12.54944515    0.80900002    2.15899992
   12.55000019    0.80900002    2.15899992
   12.55027771    0.80900002    2.15899992
   12.55083370    0.80900002    2.15899992
   12.55138874    0.80900002    2.15899992
   12.55166721    0.80900002    2.15899992
   12.55222225    0.80900002    2.15899992
   12.55277824    0.80900002    2.15899992
   12.55333328    0.80900002    2.15899992
   12.55361176    0.80900002    2.15899992
   12.55416679    0.80900002    2.15899992
   12.55472279    0.79000002    2.15899992
   12.55527782    0.80900002    2.15899992
   12.55555534    0.79000002    2.15899992
   12.55611134    0.79000002    2.15899992
   12.55666733    0.79000002    2.15899992
   12.55722237    0.79000002    2.15899992
   12.55777836    0.79000002    2.15899992
   12.55805588    0.79000002    2.15899992
   12.55861092    0.79000002    2.15899992
   12.55916691    0.79000002    2.15899992
   12.55944443    0.79000002    2.17799997
   12.56000042    0.79000002    2.15899992
   12.56055546    0.79000002    2.15899992
   12.56083393    0.80900002    2.15899992
   12.56138897    0.79000002    2.15899992
   12.56194496    0.79000002    2.15899992
   12.56250000    0.79000002    2.17799997
   12.56305599    0.79000002    2.15899992
   12.56361103    0.79000002    2.15899992
   12.56388950    0.80900002    2.15899992
   12.56444454    0.80900002    2.15899992
   12.56500053    0.80900002    2.15899992
   12.56555557    0.80900002    2.15899992
   12.56583309    0.80900002    2.15899992
   12.56638908    0.80900002    2.15899992
   12.56694412    0.80900002    2.15899992
   12.56750011    0.80900002    2.15899992
   12.56999969    0.80900002    2.15899992
   12.57194424    0.80900002    2.15899992
   12.57222176    0.80900002    2.15899992
   12.57277775    0.82800001    2.15899992
   12.57333374    0.80900002    2.15899992
   12.57388878    0.80900002    2.15899992
   12.57416630    0.80900002    2.15899992
   12.57472229    0.80900002    2.17799997
   12.57527733    0.82800001    2.17799997
   12.57555580    0.82800001    2.15899992
   12.57916641    0.82800001    2.15899992
   12.58083344    0.82800001    2.15899992
   12.58138847    0.82800001    2.15899992
   12.58194447    0.82800001    2.15899992
   12.58222198    0.82800001    2.15899992
   12.58277798    0.82800001    2.15899992
   12.58333302    0.82800001    2.15899992
   12.58527756    0.82800001    2.17799997
   12.58722210    0.82800001    2.15899992
   12.58777714    0.82800001    2.15899992
   12.58805561    0.82800001    2.15899992
   12.58861065    0.82800001    2.17799997
   12.58888817    0.82800001    2.17799997
   12.58944416    0.82800001    2.15899992
   12.59138870    0.82800001    2.15899992
   12.59333324    0.82800001    2.17799997
   12.59388828    0.82800001    2.17799997
   12.59416676    0.82800001    2.17799997
   12.59472179    0.82800001    2.15899992
   12.59527779    0.82800001    2.17799997
   12.59583282    0.82800001    2.15899992
   12.59833336    0.82800001    2.17799997
   12.60249996    0.82800001    2.17799997
   12.60444450    0.80900002    2.17799997
   12.60500050    0.80900002    2.17799997
   12.60527802    0.82800001    2.17799997
   12.60583401    0.80900002    2.17799997
   12.60638905    0.82800001    2.17799997
   12.60666752    0.82800001    2.17799997
   12.60944462    0.80900002    2.17799997
   12.61333370    0.80900002    2.17799997
   12.61416721    0.80900002    2.17799997
   12.61500072    0.80900002    2.17799997
   12.61555576    0.80900002    2.17799997
   12.61611176    0.80900002    2.17799997
   12.61861134    0.80900002    2.19700003
   12.61888885    0.80900002    2.17799997
   12.61944485    0.80900002    2.17799997
   12.61999989    0.80900002    2.17799997
   12.62055588    0.80900002    2.19700003
   12.62111092    0.80900002    2.17799997
   12.62138939    0.80900002    2.19700003
   12.62194443    0.80900002    2.19700003
   12.62250042    0.80900002    2.17799997
   12.62277794    0.80900002    2.17799997
   12.62472248    0.80900002    2.19700003
   12.62722206    0.79000002    2.17799997
   12.62750053    0.79000002    2.17799997
   12.62805557    0.79000002    2.17799997
   12.62861156    0.79000002    2.17799997
   12.62888908    0.80900002    2.17799997
   12.63333321    0.79000002    2.19700003
   12.63527775    0.79000002    2.21600008
   12.63583279    0.79000002    2.19700003
   12.63638878    0.79000002    2.19700003
   12.63694477    0.79000002    2.19700003
   12.63722229    0.79000002    2.19700003
   12.63777733    0.79000002    2.19700003
   12.64027786    0.79000002    2.19700003
   12.64444447    0.79000002    2.19700003
   12.64638901    0.79000002    2.21600008
   12.64666653    0.79000002    2.19700003
   12.64722252    0.79000002    2.19700003
   12.64777756    0.77100003    2.19700003
   12.64833355    0.77100003    2.19700003
   12.64861107    0.77100003    2.19700003
   12.65111065    0.79000002    2.19700003
   12.65694427    0.77100003    2.21600008
   12.65888882    0.77100003    2.19700003
   12.65944386    0.77100003    2.21600008
   12.65972137    0.77100003    2.19700003
   12.66027737    0.77100003    2.21600008
   12.66055489    0.77100003    2.21600008
   12.66111088    0.77100003    2.21600008
   12.66166592    0.75099999    2.21600008
   12.66194439    0.75099999    2.21600008
   12.66249943    0.75099999    2.21600008
   12.66305542    0.77100003    2.21600008
   12.66361046    0.75099999    2.21600008
   12.66388893    0.77100003    2.21600008
   12.66444397    0.75099999    2.21600008
   12.66499996    0.75099999    2.21600008
   12.66555500    0.75099999    2.21600008
   12.66583252    0.75099999    2.19700003
   12.66638851    0.77100003    2.21600008
   12.66666698    0.75099999    2.21600008
   12.66722298    0.75099999    2.21600008
   12.66750050    0.77100003    2.21600008
   12.66805553    0.75099999    2.21600008
   12.66861153    0.77100003    2.21600008
   12.66916656    0.77100003    2.21600008
   12.66944504    0.77100003    2.19700003
   12.67000008    0.77100003    2.21600008
   12.67055607    0.77100003    2.21600008
   12.67083359    0.77100003    2.21600008
   12.67138958    0.77100003    2.19700003
   12.67194462    0.77100003    2.19700003
   12.67250061    0.77100003    2.21600008
   12.67277813    0.77100003    2.19700003
   12.67333412    0.77100003    2.21600008
   12.67388916    0.77100003    2.21600008
   12.67416668    0.77100003    2.21600008
   12.67472267    0.77100003    2.19700003
   12.67527771    0.77100003    2.19700003
   12.67555618    0.77100003    2.19700003
   12.67611122    0.77100003    2.19700003
   12.67666721    0.77100003    2.21600008
   12.67694473    0.77100003    2.19700003
   12.67750072    0.77100003    2.21600008
   12.67805576    0.77100003    2.21600008
   12.67861176    0.77100003    2.21600008
   12.67888927    0.77100003    2.21600008
   12.67944431    0.77100003    2.21600008
   12.68000031    0.77100003    2.21600008
   12.68055630    0.77100003    2.21600008
   12.68083382    0.77100003    2.21600008
   12.68138885    0.77100003    2.21600008
   12.68194485    0.77100003    2.21600008
   12.68444443    0.77100003    2.21600008
   12.68638897    0.77100003    2.21600008
   12.68666649    0.77100003    2.21600008
   12.68722248    0.77100003    2.21600008
   12.68777752    0.77100003    2.21600008
   12.68805599    0.77100003    2.21600008
   12.68861103    0.77100003    2.21600008
   12.68916702    0.77100003    2.21600008
   12.68944454    0.77100003    2.21600008
   12.69000053    0.77100003    2.21600008
   12.69333363    0.77100003    2.21600008
   12.69527817    0.77100003    2.21600008
   12.69583321    0.77100003    2.21600008
   12.69638920    0.77100003    2.23600006
   12.69666672    0.77100003    2.21600008
   12.69722271    0.77100003    2.21600008
   12.69777775    0.77100003    2.21600008
   12.69972229    0.75099999    2.23600006
   12.70194435    0.75099999    2.21600008
   12.70222187    0.75099999    2.23600006
   12.70277786    0.75099999    2.23600006
   12.70333290    0.75099999    2.23600006
   12.70361137    0.75099999    2.21600008
   12.70416641    0.75099999    2.21600008
   12.70611095    0.75099999    2.23600006
   12.70805550    0.75099999    2.23600006
   12.70861053    0.75099999    2.23600006
   12.70916653    0.75099999    2.21600008
   12.70972157    0.75099999    2.21600008
   12.71000004    0.77100003    2.21600008
   12.71055508    0.75099999    2.21600008
   12.71333313    0.77100003    2.21600008
   12.71722221    0.77100003    2.23600006
   12.71916580    0.77100003    2.23600006
   12.71972179    0.77100003    2.23600006
   12.71999931    0.77100003    2.23600006
   12.72055531    0.77100003    2.23600006
   12.72111034    0.77100003    2.23600006
   12.72166634    0.79000002    2.23600006
   12.72416592    0.77100003    2.21600008
   12.72861099    0.79000002    2.23600006
   12.72916603    0.79000002    2.23600006
   12.72972202    0.79000002    2.23600006
   12.73222160    0.79000002    2.23600006
   12.73277760    0.79000002    2.23600006
   12.73333359    0.79000002    2.23600006
   12.73361111    0.79000002    2.23600006
   12.73416710    0.79000002    2.23600006
   12.73472214    0.79000002    2.23600006
   12.73500061    0.79000002    2.23600006
   12.73583317    0.79000002    2.23600006
   12.73611164    0.77100003    2.23600006
   12.73666668    0.77100003    2.23600006
   12.73861122    0.77100003    2.23600006
   12.74055576    0.77100003    2.23600006
   12.74111176    0.79000002    2.23600006
   12.74166679    0.77100003    2.23600006
   12.74222279    0.77100003    2.23600006
   12.74277782    0.77100003    2.23600006
   12.74305534    0.77100003    2.23600006
   12.74499989    0.77100003    2.23600006
   12.74694443    0.77100003    2.23600006
   12.74750042    0.77100003    2.23600006
   12.74805546    0.77100003    2.23600006
   12.74861145    0.75099999    2.23600006
   12.74916649    0.77100003    2.23600006
   12.74944496    0.75099999    2.23600006
   12.75194454    0.75099999    2.25500011
   12.75611115    0.75099999    2.23600006
   12.75805569    0.75099999    2.23600006
   12.75861073    0.75099999    2.23600006
   12.75916672    0.75099999    2.23600006
   12.75944424    0.75099999    2.23600006
   12.76000023    0.77100003    2.23600006
   12.76055527    0.77100003    2.23600006
   12.76305580    0.77100003    2.23600006
   12.76861095    0.75099999    2.23600006
   12.77111053    0.75099999    2.25500011
   12.77166653    0.75099999    2.25500011
   12.77194405    0.77100003    2.23600006
   12.77250004    0.75099999    2.25500011
   12.77305508    0.75099999    2.25500011
   12.77333355    0.75099999    2.25500011
   12.77388859    0.75099999    2.25500011
   12.77444458    0.75099999    2.25500011
   12.77472210    0.75099999    2.25500011
   12.77527714    0.75099999    2.25500011
   12.77583313    0.75099999    2.25500011
   12.77611065    0.75099999    2.25500011
   12.77666664    0.75099999    2.25500011
   12.77722168    0.75099999    2.25500011
   12.77777767    0.75099999    2.25500011
   12.77805519    0.75099999    2.25500011
   12.77861118    0.75099999    2.25500011
   12.77916622    0.75099999    2.23600006
   12.77944374    0.75099999    2.25500011
   12.77999973    0.75099999    2.23600006
   12.78055573    0.75099999    2.25500011
   12.78111076    0.75099999    2.25500011
   12.78138828    0.75099999    2.25500011
   12.78194427    0.75099999    2.25500011
   12.78249931    0.75099999    2.25500011
   12.78305531    0.75099999    2.25500011
   12.78333378    0.75099999    2.25500011
   12.78388977    0.75099999    2.25500011
   12.78444481    0.75099999    2.25500011
   12.78472233    0.75099999    2.25500011
   12.78527832    0.75099999    2.25500011
   12.78583336    0.75099999    2.25500011
   12.78638935    0.75099999    2.25500011
   12.78666687    0.75099999    2.25500011
   12.78722286    0.75099999    2.25500011
   12.78777790    0.75099999    2.25500011
   12.78805637    0.75099999    2.25500011
   12.78861141    0.75099999    2.25500011
   12.78916740    0.73199999    2.25500011
   12.78972244    0.75099999    2.25500011
   12.79000092    0.75099999    2.25500011
   12.79055595    0.75099999    2.25500011
   12.79111195    0.75099999    2.25500011
   12.79166698    0.73199999    2.25500011
   12.79222298    0.73199999    2.25500011
   12.79277802    0.73199999    2.25500011
   12.79305553    0.73199999    2.25500011
   12.79361153    0.73199999    2.25500011
   12.79388905    0.73199999    2.25500011
   12.79638958    0.73199999    2.25500011
   12.79861164    0.73199999    2.25500011
   12.79888916    0.73199999    2.25500011
   12.79944515    0.73199999    2.25500011
   12.80000019    0.73199999    2.25500011
   12.80055618    0.73199999    2.25500011
   12.80111122    0.73199999    2.25500011
   12.80138874    0.73199999    2.25500011
   12.80194473    0.73199999    2.25500011
   12.80222225    0.73199999    2.25500011
   12.80583382    0.71300000    2.25500011
   12.80777836    0.71300000    2.25500011
   12.80805588    0.71300000    2.25500011
   12.80861092    0.71300000    2.27399993
   12.80916691    0.71300000    2.25500011
   12.80944443    0.71300000    2.25500011
   12.81000042    0.71300000    2.27399993
   12.81222248    0.71300000    2.27399993
   12.81416702    0.71300000    2.27399993
   12.81472206    0.71300000    2.27399993
   12.81500053    0.71300000    2.25500011
   12.81555557    0.71300000    2.27399993
   12.81611156    0.71300000    2.25500011
   12.81805515    0.71300000    2.27399993
   12.82027817    0.71300000    2.25500011
   12.82055569    0.71300000    2.27399993
   12.82111073    0.71300000    2.25500011
   12.82166672    0.71300000    2.25500011
   12.82194424    0.71300000    2.27399993
   12.82250023    0.71300000    2.27399993
   12.82499981    0.71300000    2.27399993
   12.82916641    0.71300000    2.27399993
   12.83111095    0.71300000    2.27399993
   12.83166695    0.71300000    2.27399993
   12.83194447    0.71300000    2.27399993
   12.83249950    0.71300000    2.27399993
   12.83333302    0.71300000    2.27399993
   12.83361053    0.71300000    2.27399993
   12.83638859    0.71300000    2.27399993
   12.84083271    0.71300000    2.27399993
   12.84138870    0.71300000    2.27399993
   12.84222221    0.71300000    2.27399993
   12.84499931    0.69300002    2.27399993
   12.84722233    0.69300002    2.29399991
   12.84777737    0.69300002    2.29399991
   12.84833336    0.69300002    2.29399991
   12.84861088    0.69300002    2.27399993
   12.84916592    0.69300002    2.27399993
   12.84972191    0.69300002    2.27399993
   12.85000038    0.69300002    2.27399993
   12.85055637    0.69300002    2.27399993
   12.85111141    0.69300002    2.27399993
   12.85138893    0.69300002    2.29399991
   12.85333347    0.67400002    2.27399993
   12.85527802    0.69300002    2.27399993
   12.85583401    0.69300002    2.27399993
   12.85638905    0.67400002    2.27399993
   12.85666752    0.67400002    2.27399993
   12.85722256    0.67400002    2.27399993
   12.85777855    0.67400002    2.27399993
   12.85972214    0.67400002    2.27399993
   12.86166668    0.69300002    2.29399991
   12.86194515    0.67400002    2.27399993
   12.86250019    0.69300002    2.27399993
   12.86305618    0.67400002    2.27399993
   12.86333370    0.67400002    2.27399993
   12.86388969    0.69300002    2.27399993
   12.86861134    0.67400002    2.27399993
   12.87277794    0.69300002    2.27399993
   12.87472248    0.67400002    2.27399993
   12.87527752    0.69300002    2.29399991
   12.87555599    0.69300002    2.27399993
   12.87611103    0.67400002    2.27399993
   12.87666702    0.67400002    2.27399993
   12.87722206    0.67400002    2.29399991
   12.87972260    0.69300002    2.29399991
   12.88555527    0.67400002    2.29399991
   12.88749981    0.69300002    2.29399991
   12.88805580    0.67400002    2.29399991
   12.88861084    0.69300002    2.29399991
   12.88888836    0.67400002    2.29399991
   12.88944435    0.67400002    2.29399991
   12.89000034    0.67400002    2.29399991
   12.89055538    0.67400002    2.29399991
   12.89083290    0.67400002    2.29399991
   12.89138889    0.67400002    2.29399991
   12.89194393    0.67400002    2.29399991
   12.89249992    0.67400002    2.29399991
   12.89277744    0.67400002    2.29399991
   12.89333344    0.67400002    2.29399991
   12.89388847    0.67400002    2.29399991
   12.89444447    0.67400002    2.29399991
   12.89472198    0.67400002    2.29399991
   12.89527798    0.67400002    2.29399991
   12.89583302    0.67400002    2.29399991
   12.89611053    0.67400002    2.29399991
   12.89666653    0.67400002    2.29399991
   12.89722252    0.67400002    2.29399991
   12.89777756    0.67400002    2.29399991
   12.89805508    0.67400002    2.29399991
   12.89861107    0.67400002    2.29399991
   12.89916611    0.67400002    2.29399991
   12.89972210    0.67400002    2.29399991
   12.90027714    0.67400002    2.29399991
   12.90055561    0.67400002    2.29399991
   12.90111065    0.67400002    2.29399991
   12.90166664    0.67400002    2.29399991
   12.90222168    0.67400002    2.29399991
   12.90277767    0.67400002    2.29399991
   12.90305519    0.67400002    2.29399991
   12.90361118    0.67400002    2.29399991
   12.90416622    0.67400002    2.31299996
   12.90444374    0.67400002    2.29399991
   12.90499973    0.67400002    2.29399991
   12.90555477    0.67400002    2.29399991
   12.90611076    0.67400002    2.29399991
   12.90638828    0.67400002    2.29399991
   12.90694427    0.67400002    2.29399991
   12.90749931    0.67400002    2.29399991
