    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30527782    0.05700000    0.01900000
   12.30583382    0.07700000    0.03800000
   12.30638885    0.07700000    0.07700000
   12.30694485    0.11500000    0.15400000
   12.30749989    0.09600000    0.19200000
   12.30805588    0.09600000    0.23100001
   12.30861092    0.11500000    0.26899999
   12.30916691    0.11500000    0.30800000
   12.30972195    0.15400000    0.30800000
   12.31027794    0.19200000    0.32699999
   12.31083393    0.23100001    0.36600000
   12.31138897    0.28900000    0.42399999
   12.31194496    0.38499999    0.48100001
   12.31250000    0.57800001    0.48100001
   12.31305599    0.80900002    0.51999998
   12.31333351    1.69599998    0.42399999
   12.31388950    2.27399993    0.79000002
   12.31444454    2.54399991    1.73399997
   12.31500053    3.27699995    1.73399997
   12.31555557    4.91499996    1.73399997
   12.31611156    4.91499996    1.75399995
   12.31666660    4.91499996    1.73399997
   12.31722260    4.91499996    1.71500003
   12.31777763    4.91499996    1.69599998
   12.31833363    4.91499996    1.69599998
   12.31888866    4.91499996    1.63800001
   12.31944466    4.91499996    1.63800001
   12.31999969    4.91499996    1.63800001
   12.32055569    4.91499996    1.63800001
   12.32111073    4.91499996    1.61899996
   12.32166672    4.91499996    1.61899996
   12.32222176    4.91499996    1.61899996
   12.32277775    4.91499996    1.60000002
   12.32333374    4.91499996    1.58000004
   12.32388878    4.91499996    1.58000004
   12.32444477    4.91499996    1.56099999
   12.32555580    4.91499996    1.56099999
   12.32611084    4.91499996    1.56099999
   12.32722187    4.91499996    1.52199996
   12.32805538    4.91499996    1.52199996
   12.32916641    4.91499996    1.50300002
   12.32999992    4.91499996    1.48399997
   12.33111095    4.91499996    1.48399997
   12.33222198    4.91499996    1.44500005
   12.33305550    4.91499996    1.44500005
   12.33416653    4.91499996    1.44500005
   12.33500004    4.91499996    1.40699995
   12.33611107    4.91499996    1.38699996
   12.33722210    4.91499996    1.38699996
   12.33805561    4.91499996    1.38699996
   12.33916664    4.91499996    1.34899998
   12.34027767    4.91499996    1.34899998
   12.34111118    4.91499996    1.33000004
   12.34222221    4.91499996    1.30999994
   12.34305477    4.91499996    1.29100001
   12.34416676    4.91499996    1.29100001
   12.34499931    4.91499996    1.27199996
   12.34611034    4.91499996    1.25300002
   12.34722233    4.91499996    1.25300002
   12.34805489    4.91499996    1.23300004
   12.34916592    4.91499996    1.23300004
   12.35027790    4.91499996    1.23300004
   12.35111141    4.91499996    1.23300004
   12.35222244    4.91499996    1.25300002
   12.35333347    4.91499996    1.23300004
   12.35416698    4.91499996    1.23300004
   12.35527802    4.91499996    1.23300004
   12.35611153    4.91499996    1.23300004
   12.35722256    4.91499996    1.23300004
   12.35833359    4.91499996    1.23300004
   12.35916710    4.91499996    1.23300004
   12.36027813    4.91499996    1.23300004
   12.36111164    4.91499996    1.23300004
   12.36222267    4.91499996    1.25300002
   12.36333370    4.91499996    1.25300002
   12.36416721    4.91499996    1.27199996
   12.36527824    4.91499996    1.27199996
   12.36638927    4.91499996    1.27199996
   12.36722279    4.91499996    1.27199996
   12.36833382    4.91499996    1.29100001
   12.36944485    4.91499996    1.29100001
   12.37027836    4.91499996    1.30999994
   12.37138939    4.91499996    1.30999994
   12.37222195    4.91499996    1.33000004
   12.37333393    4.91499996    1.34899998
