    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42861176    4.10599995    0.01900000
   10.42972279    4.26000023    0.01900000
   10.43083382    4.41400003    0.03800000
   10.43166733    4.54899979    0.05700000
   10.43277836    4.70300007    0.09600000
   10.43361092    4.81899977    0.11500000
   10.43472195    4.91499996    0.13400000
   10.43583298    4.91499996    0.17299999
   10.43666649    4.91499996    0.19200000
   10.43777752    4.91499996    0.23100001
   10.43861103    4.91499996    0.26899999
   10.43972206    4.91499996    0.28900000
   10.44055557    4.91499996    0.32699999
   10.44166660    4.91499996    0.36600000
   10.44277763    4.91499996    0.40400001
   10.44361115    4.91499996    0.44299999
   10.44472218    4.91499996    0.48100001
   10.44555569    4.91499996    0.51999998
   10.44666672    4.91499996    0.55900002
   10.44777775    4.91499996    0.59700000
   10.44861126    4.91499996    0.63599998
   10.44972229    4.91499996    0.67400002
   10.45055580    4.91499996    0.71300000
   10.45166683    4.91499996    0.73199999
   10.45277786    4.91499996    0.77100003
   10.45361137    4.91499996    0.80900002
   10.45472240    4.91499996    0.84799999
   10.45555496    4.91499996    0.88599998
   10.45666695    4.91499996    0.90600002
   10.45749950    4.91499996    0.94400001
   10.45861053    4.91499996    0.96300000
   10.45972157    4.91499996    1.00199997
   10.46055508    4.91499996    1.02100003
   10.46166611    4.91499996    1.03999996
   10.46249962    4.91499996    1.07900000
   10.46361065    4.91499996    1.09800005
   10.46472168    4.91499996    1.11800003
   10.46555519    4.91499996    1.11800003
   10.46666622    4.91499996    1.11800003
   10.46749973    4.91499996    1.11800003
   10.46861076    4.91499996    1.13699996
   10.46944427    4.91499996    1.13699996
   10.47055531    4.91499996    1.13699996
   10.47166634    4.91499996    1.13699996
   10.47249985    4.91499996    1.13699996
   10.47361088    4.91499996    1.13699996
   10.47444439    4.91499996    1.15600002
   10.47555542    4.91499996    1.15600002
   10.47666645    4.91499996    1.15600002
   10.47749996    4.91499996    1.15600002
   10.47861099    4.91499996    1.17499995
   10.47972202    4.91499996    1.17499995
   10.48055553    4.91499996    1.17499995
   10.48166656    4.91499996    1.15600002
   10.48249912    4.91499996    1.17499995
   10.48361111    4.91499996    1.17499995
   10.48444462    4.91499996    1.17499995
   10.48555565    4.91499996    1.17499995
   10.48666668    4.91499996    1.17499995
   10.48750019    4.91499996    1.17499995
   10.48861122    4.91499996    1.19500005
   10.48944473    4.91499996    1.19500005
   10.49055576    4.91499996    1.19500005
   10.49166679    4.91499996    1.19500005
   10.49250031    4.91499996    1.19500005
   10.49361134    4.91499996    1.19500005
   10.49444485    4.91499996    1.21399999
   10.49555588    4.91499996    1.19500005
   10.49638939    4.91499996    1.21399999
   10.49750042    4.91499996    1.21399999
   10.49861145    4.91499996    1.21399999
   10.49944496    4.91499996    1.21399999
   10.50055599    4.91499996    1.21399999
   10.50138855    4.91499996    1.23300004
   10.50249958    4.91499996    1.23300004
   10.50333309    4.91499996    1.23300004
   10.50444412    4.91499996    1.23300004
   10.50555515    4.91499996    1.23300004
   10.50638866    4.91499996    1.23300004
   10.50749969    4.91499996    1.23300004
   10.50833321    4.91499996    1.25300002
   10.50944424    4.91499996    1.25300002
   10.51055527    4.91499996    1.25300002
   10.51138878    4.91499996    1.25300002
   10.51249981    4.91499996    1.25300002
   10.51333332    4.91499996    1.25300002
   10.51444435    4.91499996    1.25300002
   10.51555538    4.91499996    1.25300002
   10.51638889    4.91499996    1.27199996
   10.51749992    4.91499996    1.25300002
   10.51833344    4.91499996    1.27199996
   10.51944447    4.91499996    1.27199996
   10.52027798    4.91499996    1.27199996
   10.52138901    4.91499996    1.27199996
   10.52250004    4.91499996    1.27199996
   10.52333355    4.91499996    1.27199996
   10.52444458    4.91499996    1.27199996
   10.52527714    4.91499996    1.29100001
   10.52638817    4.91499996    1.27199996
   10.52722168    4.91499996    1.29100001
   10.52833271    4.91499996    1.29100001
   10.52944374    4.91499996    1.29100001
   10.53027725    4.91499996    1.29100001
   10.53138828    4.91499996    1.29100001
