    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04555607    3.87400007    2.48600006
   12.04750061    4.78000021    2.37100005
   12.04916668    4.91499996    2.37100005
   12.05083370    4.91499996    2.35100007
   12.05222225    4.91499996    2.37100005
   12.05388927    4.91499996    2.37100005
   12.05555534    4.91499996    2.37100005
   12.05722237    4.91499996    2.37100005
   12.05888939    4.91499996    2.35100007
   12.06055546    4.91499996    2.37100005
   12.06222248    4.91499996    2.39000010
   12.06416702    4.91499996    2.37100005
   12.06583309    4.91499996    2.37100005
   12.06750011    4.91499996    2.37100005
   12.06916618    4.91499996    2.37100005
   12.07083321    4.91499996    2.37100005
   12.07166672    4.91499996    2.39000010
   12.07333374    4.91499996    2.37100005
   12.07499981    4.91499996    2.37100005
   12.07611084    4.91499996    2.37100005
   12.07694435    4.91499996    2.39000010
   12.07750034    4.91499996    2.39000010
   12.07805538    4.91499996    2.39000010
   12.07888889    4.91499996    2.37100005
   12.07999992    4.91499996    2.37100005
   12.08055592    4.91499996    2.39000010
   12.08138847    4.91499996    2.39000010
   12.08249950    4.91499996    2.39000010
   12.08361053    4.91499996    2.39000010
   12.08444405    4.91499996    2.39000010
   12.08555508    4.91499996    2.39000010
   12.08666611    4.91499996    2.39000010
   12.08749962    4.91499996    2.39000010
   12.08861065    4.91499996    2.39000010
   12.08972168    4.91499996    2.39000010
   12.09055519    4.91499996    2.39000010
   12.09166622    4.91499996    2.39000010
   12.09277725    4.91499996    2.39000010
   12.09361076    4.91499996    2.39000010
   12.09472179    4.91499996    2.39000010
   12.09583282    4.91499996    2.39000010
   12.09666634    4.91499996    2.39000010
   12.09777737    4.91499996    2.39000010
   12.09888840    4.91499996    2.39000010
   12.09972191    4.91499996    2.39000010
   12.10083389    4.91499996    2.39000010
   12.10194492    4.91499996    2.39000010
   12.10305595    4.91499996    2.39000010
   12.10388947    4.91499996    2.39000010
   12.10500050    4.91499996    2.39000010
   12.10611153    4.91499996    2.39000010
   12.10694504    4.91499996    2.39000010
   12.10805607    4.91499996    2.39000010
   12.10916710    4.91499996    2.39000010
   12.11000061    4.91499996    2.39000010
   12.11111164    4.91499996    2.39000010
   12.11222267    4.91499996    2.40899992
   12.11305618    4.91499996    2.39000010
   12.11416721    4.91499996    2.40899992
   12.11527824    4.91499996    2.40899992
   12.11638927    4.91499996    2.40899992
   12.11722279    4.91499996    2.39000010
   12.11833382    4.91499996    2.39000010
   12.11944485    4.91499996    2.40899992
   12.12027836    4.91499996    2.39000010
   12.12138939    4.91499996    2.40899992
   12.12222195    4.91499996    2.40899992
   12.12333393    4.91499996    2.40899992
   12.12444496    4.91499996    2.40899992
   12.12555599    4.91499996    2.40899992
   12.12638855    4.91499996    2.40899992
   12.12750053    4.91499996    2.40899992
   12.12861156    4.91499996    2.40899992
   12.12944412    4.91499996    2.40899992
   12.13055611    4.91499996    2.40899992
   12.13166714    4.91499996    2.40899992
   12.13249969    4.91499996    2.40899992
