    HOUR (UT)     SKY TESTER    SUN TESTER
   10.69361115    4.91499996    0.13400000
   10.69472218    4.91499996    0.36600000
   10.69555569    4.91499996    0.36600000
   10.69666672    4.91499996    0.36600000
   10.69750023    4.91499996    0.38499999
   10.69861126    4.91499996    0.38499999
   10.69972229    4.91499996    0.38499999
   10.70055580    4.91499996    0.38499999
   10.70166683    4.91499996    0.38499999
   10.70277786    4.91499996    0.38499999
   10.70361137    4.91499996    0.40400001
   10.70472240    4.91499996    0.40400001
   10.70583344    4.91499996    0.40400001
   10.70666695    4.91499996    0.40400001
   10.70777798    4.91499996    0.40400001
   10.70861053    4.91499996    0.40400001
   10.70972157    4.91499996    0.42399999
   10.71083355    4.91499996    0.42399999
   10.71166611    4.91499996    0.42399999
   10.71277714    4.91499996    0.44299999
   10.71388912    4.91499996    0.44299999
   10.71500015    4.91499996    0.44299999
   10.71583271    4.91499996    0.44299999
   10.71694374    4.91499996    0.44299999
   10.71777725    4.91499996    0.46200001
   10.71888828    4.91499996    0.46200001
   10.71999931    4.91499996    0.46200001
   10.72083282    4.91499996    0.46200001
   10.72194386    4.91499996    0.48100001
   10.72305489    4.91499996    0.48100001
   10.72388840    4.91499996    0.48100001
   10.72499943    4.91499996    0.48100001
   10.72611046    4.91499996    0.48100001
   10.72694397    4.91499996    0.48100001
   10.72805500    4.91499996    0.48100001
   10.72916603    4.91499996    0.48100001
   10.72999954    4.91499996    0.50099999
   10.73111057    4.91499996    0.50099999
   10.73222160    4.91499996    0.50099999
   10.73305511    4.91499996    0.50099999
   10.73416710    4.91499996    0.50099999
   10.73527813    4.91499996    0.51999998
   10.73611164    4.91499996    0.51999998
   10.73722267    4.91499996    0.51999998
   10.73833370    4.91499996    0.51999998
   10.73916721    4.91499996    0.51999998
   10.74027824    4.91499996    0.51999998
   10.74138927    4.91499996    0.51999998
   10.74222279    4.91499996    0.51999998
   10.74333382    4.91499996    0.51999998
   10.74444485    4.91499996    0.51999998
   10.74527836    4.91499996    0.51999998
   10.74638939    4.91499996    0.51999998
   10.74722290    4.91499996    0.51999998
   10.74833393    4.91499996    0.51999998
   10.74944496    4.91499996    0.50099999
   10.75027752    4.91499996    0.50099999
   10.75138855    4.91499996    0.50099999
   10.75249958    4.91499996    0.50099999
   10.75333309    4.91499996    0.50099999
   10.75444412    4.91499996    0.50099999
   10.75555515    4.91499996    0.50099999
   10.75638866    4.91499996    0.48100001
   10.75749969    4.91499996    0.48100001
   10.75861073    4.91499996    0.48100001
   10.75944424    4.91499996    0.48100001
   10.76055527    4.91499996    0.48100001
   10.76138878    4.91499996    0.48100001
   10.76249981    4.91499996    0.48100001
   10.76361084    4.91499996    0.48100001
   10.76444435    4.91499996    0.48100001
   10.76555538    4.91499996    0.48100001
   10.76666641    4.91499996    0.48100001
   10.76749992    4.91499996    0.48100001
   10.76861095    4.91499996    0.48100001
   10.76972198    4.91499996    0.50099999
   10.77055550    4.91499996    0.50099999
   10.77166653    4.91499996    0.50099999
   10.77277756    4.91499996    0.50099999
   10.77361107    4.91499996    0.51999998
   10.77472210    4.91499996    0.51999998
   10.77583313    4.91499996    0.51999998
   10.77666664    4.91499996    0.51999998
   10.77777767    4.91499996    0.51999998
   10.77888870    4.91499996    0.53899997
   10.77972221    4.91499996    0.53899997
   10.78083324    4.91499996    0.53899997
   10.78194427    4.91499996    0.55900002
   10.78277779    4.91499996    0.55900002
   10.78388977    4.91499996    0.55900002
   10.78500080    4.91499996    0.55900002
   10.78583336    4.91499996    0.55900002
   10.78694534    4.91499996    0.55900002
   10.78777790    4.91499996    0.55900002
   10.78888893    4.91499996    0.55900002
   10.79000092    4.91499996    0.55900002
   10.79083347    4.91499996    0.55900002
   10.79194450    4.91499996    0.57800001
   10.79305553    4.91499996    0.57800001
   10.79388905    4.91499996    0.57800001
   10.79500008    4.91499996    0.59700000
   10.79611111    4.91499996    0.59700000
   10.79694462    4.91499996    0.59700000
   10.79805565    4.91499996    0.59700000
   10.79916668    4.91499996    0.61600000
   10.80000019    4.91499996    0.61600000
   10.80111122    4.91499996    0.61600000
   10.80194473    4.91499996    0.63599998
   10.80305576    4.91499996    0.63599998
   10.80416679    4.91499996    0.65499997
   10.80500031    4.91499996    0.65499997
   10.80611134    4.91499996    0.67400002
   10.80722237    4.91499996    0.69300002
   10.80805588    4.91499996    0.69300002
   10.80916691    4.91499996    0.71300000
   10.81027794    4.91499996    0.71300000
   10.81111145    4.91499996    0.71300000
   10.81222248    4.91499996    0.73199999
   10.81333351    4.91499996    0.73199999
   10.81416702    4.91499996    0.75099999
   10.81527805    4.91499996    0.77100003
   10.81638908    4.91499996    0.77100003
   10.81722260    4.91499996    0.79000002
   10.81833363    4.91499996    0.79000002
   10.81916618    4.91499996    0.80900002
   10.82027817    4.91499996    0.80900002
   10.82138920    4.91499996    0.82800001
   10.82222176    4.91499996    0.82800001
   10.82333374    4.91499996    0.84799999
   10.82444477    4.91499996    0.86699998
   10.82527733    4.91499996    0.86699998
   10.82638836    4.91499996    0.88599998
   10.82750034    4.91499996    0.92500001
   10.82833290    4.91499996    0.92500001
   10.82944393    4.91499996    0.92500001
   10.83055592    4.91499996    0.94400001
   10.83138847    4.91499996    0.96300000
   10.83249950    4.91499996    0.96300000
   10.83333302    4.91499996    0.98299998
   10.83444405    4.91499996    1.00199997
   10.83555508    4.91499996    1.00199997
   10.83638859    4.91499996    1.02100003
   10.83749962    4.91499996    1.02100003
   10.83861065    4.91499996    1.03999996
   10.83944416    4.91499996    1.03999996
   10.84055519    4.91499996    1.05999994
   10.84166622    4.91499996    1.05999994
   10.84277725    4.91499996    1.07900000
   10.84361076    4.91499996    1.07900000
   10.84472179    4.91499996    1.09800005
   10.84555531    4.91499996    1.11800003
   10.84666634    4.91499996    1.13699996
   10.84777737    4.91499996    1.13699996
   10.84861088    4.91499996    1.13699996
   10.84972191    4.91499996    1.13699996
   10.85083389    4.91499996    1.15600002
   10.85166740    4.91499996    1.13699996
   10.85277843    4.91499996    1.15600002
   10.85388947    4.91499996    1.15600002
   10.85472298    4.91499996    1.13699996
   10.85583401    4.91499996    1.13699996
   10.85694504    4.91499996    1.15600002
   10.85777855    4.91499996    1.15600002
   10.85888958    4.91499996    1.15600002
   10.85972214    4.91499996    1.15600002
   10.86083412    4.91499996    1.15600002
   10.86194515    4.91499996    1.17499995
   10.86277771    4.91499996    1.17499995
   10.86388969    4.91499996    1.17499995
   10.86500072    4.91499996    1.17499995
   10.86583328    4.91499996    1.17499995
   10.86694431    4.91499996    1.15600002
   10.86805534    4.91499996    1.13699996
