    HOUR (UT)     SKY TESTER    SUN TESTER
   14.83722210    0.07700000    0.01900000
   14.83888817    0.07700000    0.03800000
   14.84055519    0.07700000    0.09600000
   14.84222221    0.07700000    0.21200000
   14.84388828    0.07700000    0.32699999
   14.84555531    0.07700000    0.46200001
   14.84722233    0.07700000    0.55900002
   14.84888840    0.09600000    0.77100003
   14.85055637    0.15400000    0.75099999
   14.85194492    4.53000021    2.85299993
   14.85361195    4.91499996    2.75600004
   14.85527802    0.61600000    2.67899990
   14.85694504    0.59700000    2.67899990
   14.85861111    0.59700000    2.67899990
   14.86027813    0.59700000    2.67899990
   14.86194515    0.59700000    2.67899990
   14.86361122    0.59700000    2.66000009
   14.86527824    0.63599998    2.67899990
   14.86694431    0.63599998    2.67899990
   14.86833382    0.65499997    2.67899990
   14.86999989    0.63599998    2.67899990
   14.87166691    0.61600000    2.67899990
   14.87333393    0.59700000    2.67899990
   14.87500000    0.57800001    2.67899990
   14.87666702    0.61600000    2.67899990
   14.87833309    0.57800001    2.67899990
   14.88000011    0.57800001    2.67899990
   14.88166714    0.57800001    2.67899990
   14.88333321    0.55900002    2.67899990
   14.88472176    0.55900002    2.67899990
   14.88638878    0.57800001    2.66000009
   14.88805580    0.55900002    2.67899990
   14.88972187    0.55900002    2.67899990
   14.89138889    0.55900002    2.67899990
   14.89305496    0.55900002    2.67899990
   14.89472198    0.55900002    2.67899990
   14.89638901    0.55900002    2.67899990
   14.89805508    0.55900002    2.67899990
   14.89972210    0.55900002    2.67899990
   14.90138817    0.55900002    2.67899990
   14.90277767    0.55900002    2.67899990
   14.90444374    0.55900002    2.67899990
   14.90611076    0.55900002    2.67899990
   14.90777779    0.55900002    2.67899990
   14.90944386    0.57800001    2.67899990
   14.91111088    0.61600000    2.67899990
   14.91277695    0.57800001    2.67899990
   14.91416645    0.57800001    2.67899990
   14.91583252    0.57800001    2.67899990
   14.91750050    0.57800001    2.67899990
   14.91916656    0.57800001    2.67899990
   14.92083359    0.57800001    2.67899990
   14.92250061    0.57800001    2.67899990
   14.92416668    0.55900002    2.67899990
   14.92583370    0.65499997    2.67899990
   14.92750072    0.61600000    2.67899990
   14.92916679    0.63599998    2.67899990
   14.93055630    0.55900002    2.67899990
   14.93222237    0.53899997    2.67899990
   14.93388939    0.53899997    2.67899990
   14.93555546    1.15600002    2.67899990
   14.93722248    0.59700000    2.67899990
   14.93888855    0.53899997    2.67899990
   14.94055557    0.53899997    2.67899990
   14.94222260    0.57800001    2.67899990
   14.94388866    0.98299998    2.67899990
   14.94555569    0.53899997    2.67899990
   14.94722271    0.55900002    2.67899990
   14.94861126    0.55900002    2.67899990
   14.95027733    0.57800001    2.67899990
   14.95194435    0.57800001    2.67899990
   14.95361137    0.59700000    2.67899990
   14.95527744    0.61600000    2.67899990
   14.95694447    0.61600000    2.67899990
   14.95861053    0.63599998    2.67899990
   14.96027756    0.75099999    2.67899990
   14.96194458    0.73199999    2.67899990
   14.96333313    0.79000002    2.67899990
   14.96500015    0.84799999    2.66000009
   14.96666622    0.88599998    2.67899990
   14.96833324    0.86699998    2.67899990
   14.96999931    0.88599998    2.67899990
   14.97166634    0.82800001    2.67899990
   14.97333336    0.84799999    2.67899990
   14.97499943    0.80900002    2.67899990
   14.97666645    0.80900002    2.67899990
   14.97833252    1.03999996    2.67899990
   14.97999954    0.82800001    2.67899990
   14.98166656    0.82800001    2.67899990
   14.98333359    0.84799999    2.67899990
   14.98500061    0.84799999    2.67899990
   14.98666668    0.79000002    2.67899990
   14.98833370    0.75099999    2.67899990
   14.99055576    0.67400002    2.69799995
   14.99250031    0.65499997    2.67899990
   14.99416733    0.65499997    2.67899990
   14.99583340    0.63599998    2.67899990
   14.99750042    0.63599998    2.67899990
   14.99916649    0.63599998    2.69799995
   15.00083351    0.69300002    2.67899990
   15.00249958    0.73199999    2.67899990
   15.00416660    1.00199997    2.67899990
   15.00583363    0.77100003    2.67899990
   15.00749969    0.71300000    2.67899990
   15.00916672    0.71300000    2.67899990
   15.01055527    0.65499997    2.67899990
   15.01222229    0.71300000    2.69799995
   15.01388931    0.65499997    2.67899990
   15.01555538    0.65499997    2.67899990
   15.01722240    0.63599998    2.69799995
   15.01888847    0.63599998    2.67899990
   15.02055550    0.61600000    2.69799995
