    HOUR (UT)     SKY TESTER    SUN TESTER
   13.07222176    0.82800001    2.21600008
   13.07333374    0.82800001    2.23600006
   13.07416630    0.84799999    2.21600008
   13.07444477    0.82800001    2.21600008
   13.07527733    0.84799999    2.23600006
   13.07583332    0.82800001    2.23600006
   13.07611084    0.82800001    2.23600006
   13.07805538    0.82800001    2.23600006
   13.07888889    0.82800001    2.23600006
   13.07944393    0.82800001    2.23600006
   13.08027744    0.82800001    2.23600006
   13.08083344    0.82800001    2.23600006
   13.08166695    0.82800001    2.21600008
   13.08249950    0.82800001    2.23600006
   13.08305550    0.82800001    2.23600006
   13.08388901    0.82800001    2.23600006
   13.08444405    0.82800001    2.23600006
   13.08527756    0.82800001    2.23600006
   13.08611107    0.82800001    2.23600006
   13.08666611    0.82800001    2.23600006
   13.08749962    0.82800001    2.23600006
   13.08805561    0.82800001    2.23600006
   13.08888817    0.82800001    2.23600006
   13.08972168    0.80900002    2.23600006
   13.09055519    0.80900002    2.23600006
   13.09111118    0.80900002    2.23600006
   13.09194374    0.80900002    2.23600006
   13.09277725    0.82800001    2.25500011
   13.09333324    0.80900002    2.23600006
   13.09416676    0.82800001    2.23600006
   13.09472179    0.82800001    2.25500011
   13.09555531    0.80900002    2.23600006
   13.09611034    0.80900002    2.23600006
   13.09694386    0.84799999    2.23600006
   13.09777737    0.84799999    2.23600006
   13.09833336    0.80900002    2.25500011
   13.09916592    0.80900002    2.25500011
   13.10000038    0.80900002    2.25500011
   13.10055637    0.82800001    2.23600006
   13.10111141    0.82800001    2.23600006
   13.10194492    0.80900002    2.23600006
   13.10277843    0.82800001    2.25500011
   13.10333347    0.82800001    2.23600006
   13.10416698    0.80900002    2.23600006
   13.10472298    0.80900002    2.25500011
   13.10555553    0.84799999    2.23600006
   13.10611153    0.84799999    2.25500011
   13.10694504    0.82800001    2.25500011
   13.10750008    0.82800001    2.25500011
   13.10972214    0.80900002    2.25500011
   13.11027813    0.80900002    2.25500011
   13.11083412    0.80900002    2.25500011
   13.11111164    0.80900002    2.25500011
   13.11166668    0.84799999    2.25500011
   13.11416721    0.80900002    2.25500011
   13.11444473    0.80900002    2.25500011
   13.11500072    0.80900002    2.25500011
   13.11555576    0.82800001    2.25500011
