    HOUR (UT)     SKY TESTER    SUN TESTER
   12.95944405    0.46200001    0.01900000
   12.96000004    0.65499997    0.01900000
   12.96027756    0.77100003    0.01900000
   12.96083355    0.75099999    0.03800000
   12.96138859    0.71300000    0.05700000
   12.96194458    0.71300000    0.05700000
   12.96249962    0.67400002    0.07700000
   12.96305561    0.63599998    0.11500000
   12.96361065    0.46200001    0.15400000
   12.96416664    0.36600000    0.21200000
   12.96472168    0.34599999    0.23100001
   12.96500015    0.34599999    0.28900000
   12.96555519    0.36600000    0.32699999
   12.96611118    0.34599999    0.38499999
   12.96666622    0.32699999    0.40400001
   12.96722221    0.32699999    0.44299999
   12.96777725    0.32699999    0.46200001
   12.96833324    0.32699999    0.48100001
   12.96888828    0.28900000    0.51999998
   12.96944427    0.28900000    0.61600000
   12.96972179    0.30800000    0.69300002
   12.97027779    0.32699999    0.73199999
   12.97083282    0.38499999    0.77100003
   12.97138882    0.42399999    0.61600000
   12.97194386    0.50099999    1.98500001
   12.97249985    0.65499997    2.71799994
   12.97305489    2.35100007    2.69799995
   12.97361088    4.91499996    2.69799995
   12.97416592    4.91499996    2.67899990
   12.97472191    4.91499996    2.64000010
   12.97527695    4.91499996    2.60200000
   12.97555542    4.91499996    2.56299996
   12.97611046    1.69599998    2.52500010
   12.97666645    1.73399997    2.54399991
   12.97722149    4.91499996    2.56299996
   12.97777748    4.91499996    2.56299996
   12.97833252    4.91499996    2.56299996
   12.97888851    4.91499996    2.56299996
   12.97944355    4.91499996    2.56299996
   12.98027706    4.91499996    2.56299996
   12.98083305    4.91499996    2.56299996
   12.98138809    4.91499996    2.56299996
   12.98194408    4.91499996    2.56299996
   12.98249912    4.91499996    2.56299996
   12.98305511    4.91499996    2.56299996
   12.98361111    4.91499996    2.56299996
   12.98416710    4.91499996    2.56299996
   12.98472214    4.91499996    2.56299996
   12.98527813    4.91499996    2.56299996
   12.98583317    4.91499996    2.56299996
   12.98638916    4.91499996    2.56299996
   12.98694515    4.91499996    2.56299996
   12.98750019    4.91499996    2.56299996
   12.98805618    4.91499996    2.56299996
   12.98861122    4.91499996    2.56299996
   12.98916721    4.91499996    2.56299996
   12.98972225    4.45300007    2.56299996
   12.99027824    3.14199996    2.56299996
   12.99083328    2.94899988    2.54399991
   12.99138927    2.25500011    2.58299994
   12.99194431    1.94700003    2.56299996
   12.99250031    1.88900006    2.54399991
   12.99305534    1.71500003    2.56299996
   12.99361134    1.65699995    2.56299996
   12.99388885    1.60000002    2.56299996
   12.99444485    1.58000004    2.54399991
   12.99499989    1.56099999    2.56299996
   12.99555588    1.48399997    2.56299996
   12.99611092    1.40699995    2.56299996
   12.99666691    1.44500005    2.54399991
   12.99722290    1.44500005    2.56299996
   12.99777794    1.50300002    2.56299996
   12.99833393    1.54200006    2.54399991
   12.99888897    1.56099999    2.56299996
   13.00083351    1.60000002    2.56299996
   13.00138855    1.58000004    2.56299996
   13.00222206    1.63800001    2.56299996
   13.00305557    1.65699995    2.56299996
   13.00361156    1.69599998    2.54399991
   13.00444412    1.71500003    2.56299996
   13.00500011    1.73399997    2.56299996
   13.00583363    1.71500003    2.56299996
   13.00666714    1.71500003    2.56299996
   13.00722218    1.75399995    2.56299996
   13.00805569    1.75399995    2.56299996
   13.00861073    1.77300000    2.54399991
   13.00944424    1.79200006    2.56299996
   13.01027775    1.81200004    2.56299996
   13.01083374    1.81200004    2.54399991
   13.01166630    1.81200004    2.56299996
   13.01222229    1.81200004    2.56299996
   13.01305580    1.83099997    2.58299994
   13.01388931    1.83099997    2.56299996
   13.01444435    1.83099997    2.56299996
   13.01527786    1.81200004    2.56299996
   13.01583290    1.81200004    2.56299996
   13.01666641    1.81200004    2.56299996
   13.01749992    1.83099997    2.56299996
   13.01805496    1.81200004    2.56299996
   13.01888847    1.83099997    2.56299996
   13.01972198    1.81200004    2.58299994
   13.02250004    1.81200004    2.56299996
   13.02416611    1.81200004    2.56299996
   13.02611065    1.79200006    2.56299996
   13.02777767    1.81200004    2.54399991
   13.02916622    1.79200006    2.56299996
   13.03083324    1.83099997    2.58299994
   13.03249931    1.83099997    2.56299996
   13.03416729    1.81200004    2.56299996
   13.03583336    1.81200004    2.56299996
   13.03750038    1.81200004    2.56299996
   13.03916740    1.83099997    2.58299994
   13.04083347    1.81200004    2.56299996
   13.04250050    1.81200004    2.56299996
   13.04416752    1.81200004    2.58299994
   13.04583359    1.81200004    2.56299996
   13.04750061    1.81200004    2.56299996
   13.04916668    1.81200004    2.56299996
   13.05055618    1.79200006    2.56299996
   13.05222225    1.79200006    2.56299996
   13.05388927    1.81200004    2.56299996
   13.05555534    1.81200004    2.56299996
   13.05722237    1.79200006    2.56299996
   13.05888939    1.79200006    2.58299994
   13.06055546    1.79200006    2.56299996
   13.06222248    1.79200006    2.58299994
   13.06388950    1.79200006    2.58299994
   13.06555557    1.81200004    2.58299994
   13.06722260    1.79200006    2.56299996
   13.06888866    1.77300000    2.58299994
   13.07055569    1.79200006    2.58299994
   13.07222176    1.79200006    2.58299994
   13.07388878    1.79200006    2.60200000
   13.07555580    1.79200006    2.60200000
   13.07694435    1.79200006    2.56299996
   13.07861137    1.79200006    2.58299994
   13.08027744    1.77300000    2.58299994
   13.08194447    1.79200006    2.58299994
   13.08361053    1.77300000    2.58299994
   13.08527756    1.79200006    2.58299994
   13.08694458    1.79200006    2.58299994
   13.08861065    1.79200006    2.58299994
   13.09027767    1.77300000    2.58299994
   13.09194374    1.77300000    2.58299994
   13.09361076    1.77300000    2.58299994
   13.09527779    1.77300000    2.60200000
   13.09694386    1.77300000    2.58299994
   13.09833336    1.75399995    2.58299994
   13.10000038    1.75399995    2.58299994
   13.10166740    1.77300000    2.60200000
   13.10333347    1.77300000    2.58299994
   13.10500050    1.77300000    2.58299994
   13.10666752    1.77300000    2.58299994
   13.10833359    1.77300000    2.56299996
   13.11000061    1.77300000    2.60200000
   13.11166668    1.77300000    2.58299994
   13.11333370    1.75399995    2.58299994
   13.11500072    1.77300000    2.60200000
   13.11666679    1.79200006    2.58299994
   13.11833382    1.75399995    2.58299994
   13.11999989    1.77300000    2.58299994
   13.12166691    1.77300000    2.58299994
   13.12305546    1.77300000    2.60200000
   13.12472248    1.77300000    2.58299994
   13.12638855    1.79200006    2.58299994
   13.12805557    1.77300000    2.58299994
   13.12972260    1.77300000    2.58299994
   13.13138866    1.77300000    2.58299994
   13.13305569    1.75399995    2.58299994
   13.13472176    1.75399995    2.58299994
   13.13638878    1.75399995    2.60200000
   13.13805580    1.75399995    2.58299994
   13.13972187    1.73399997    2.58299994
   13.14138889    1.75399995    2.58299994
   13.14305496    1.75399995    2.58299994
   13.14472198    1.75399995    2.58299994
   13.14638901    1.75399995    2.56299996
   13.14805508    1.75399995    2.58299994
   13.14972210    1.75399995    2.58299994
   13.15138817    1.75399995    2.60200000
   13.15305519    1.75399995    2.60200000
   13.15472221    1.75399995    2.58299994
   13.15638828    1.75399995    2.60200000
   13.15805531    1.75399995    2.58299994
   13.15944386    1.75399995    2.58299994
   13.16111088    1.75399995    2.60200000
   13.16277695    1.75399995    2.58299994
   13.16444397    1.73399997    2.58299994
   13.16611099    1.73399997    2.60200000
   13.16777802    1.73399997    2.60200000
   13.16944504    1.73399997    2.58299994
   13.17111111    1.73399997    2.60200000
   13.17277813    1.73399997    2.58299994
   13.17444515    1.73399997    2.60200000
   13.17611122    1.73399997    2.60200000
   13.17777824    1.71500003    2.60200000
   13.17944431    1.73399997    2.62100005
   13.18111134    1.73399997    2.60200000
   13.18249989    1.71500003    2.58299994
   13.18416691    1.73399997    2.60200000
   13.18583298    1.73399997    2.60200000
   13.18750000    1.73399997    2.58299994
   13.18916702    1.75399995    2.60200000
   13.19083309    1.69599998    2.60200000
   13.19250011    1.75399995    2.58299994
   13.19416714    1.75399995    2.60200000
   13.19583321    1.75399995    2.58299994
   13.19750023    1.73399997    2.60200000
   13.19916630    1.75399995    2.60200000
   13.20083332    1.77300000    2.60200000
   13.20249939    1.73399997    2.60200000
   13.20416641    1.75399995    2.60200000
   13.20583344    1.75399995    2.60200000
   13.20749950    1.75399995    2.60200000
   13.20888901    1.73399997    2.60200000
   13.21055508    1.75399995    2.60200000
   13.21222210    1.77300000    2.60200000
   13.21388912    1.75399995    2.60200000
   13.21555519    1.71500003    2.60200000
   13.21722221    1.75399995    2.60200000
   13.21888828    1.77300000    2.60200000
   13.22055531    1.75399995    2.60200000
   13.22222137    1.77300000    2.60200000
   13.22388840    1.71500003    2.60200000
   13.22555542    1.75399995    2.60200000
   13.22722149    1.75399995    2.62100005
   13.22888851    1.73399997    2.58299994
   13.23055553    1.75399995    2.60200000
   13.23222160    1.69599998    2.60200000
   13.23388958    1.75399995    2.60200000
   13.23555565    1.77300000    2.58299994
   13.23722267    1.75399995    2.58299994
   13.23888874    1.73399997    2.60200000
   13.24027824    1.75399995    2.60200000
   13.24194431    1.73399997    2.60200000
   13.24361134    1.73399997    2.60200000
