    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83833313    4.91499996    0.01900000
   10.83944416    4.91499996    0.03800000
   10.84027767    4.91499996    0.07700000
   10.84138870    4.91499996    0.09600000
   10.84249973    4.91499996    0.13400000
   10.84333324    4.91499996    0.17299999
   10.84444427    4.91499996    0.21200000
   10.84555531    4.91499996    0.25000000
   10.84638882    4.91499996    0.30800000
   10.84749985    4.91499996    0.34599999
   10.84861088    4.91499996    0.40400001
   10.84944439    4.91499996    0.44299999
   10.85055637    4.91499996    0.48100001
   10.85166740    4.91499996    0.53899997
   10.85249996    4.91499996    0.59700000
   10.85361195    4.91499996    0.65499997
   10.85472298    4.91499996    0.71300000
   10.85555553    4.91499996    0.75099999
   10.85666752    4.91499996    0.80900002
   10.85777855    4.91499996    0.84799999
   10.85861111    4.91499996    0.90600002
   10.85972214    4.91499996    0.96300000
   10.86055565    4.91499996    1.00199997
   10.86166668    4.91499996    1.05999994
   10.86277771    4.91499996    1.09800005
   10.86361122    4.91499996    1.15600002
   10.86472225    4.91499996    1.19500005
   10.86583328    4.91499996    1.23300004
   10.86666679    4.91499996    1.27199996
   10.86777782    4.91499996    1.30999994
   10.86888885    4.91499996    1.34899998
   10.86972237    4.91499996    1.36800003
   10.87083340    4.91499996    1.38699996
   10.87194443    4.91499996    1.40699995
   10.87277794    4.91499996    1.42600000
   10.87388897    4.91499996    1.42600000
   10.87500000    4.91499996    1.42600000
   10.87583351    4.91499996    1.42600000
   10.87694454    4.91499996    1.42600000
   10.87805557    4.91499996    1.42600000
   10.87888908    4.91499996    1.44500005
   10.88000011    4.91499996    1.44500005
   10.88083363    4.91499996    1.44500005
   10.88194466    4.91499996    1.44500005
   10.88305569    4.91499996    1.44500005
   10.88388920    4.91499996    1.46500003
   10.88500023    4.91499996    1.44500005
   10.88611126    4.91499996    1.46500003
   10.88722229    4.91499996    1.46500003
   10.88805580    4.91499996    1.46500003
   10.88916683    4.91499996    1.46500003
   10.89027786    4.91499996    1.46500003
   10.89111137    4.91499996    1.48399997
   10.89222240    4.91499996    1.48399997
   10.89333344    4.91499996    1.48399997
   10.89416695    4.91499996    1.48399997
   10.89527798    4.91499996    1.48399997
   10.89638901    4.91499996    1.48399997
   10.89722252    4.91499996    1.48399997
   10.89833355    4.91499996    1.48399997
   10.89944458    4.91499996    1.48399997
   10.90027714    4.91499996    1.50300002
   10.90138817    4.91499996    1.50300002
   10.90249920    4.91499996    1.50300002
   10.90333271    4.91499996    1.50300002
   10.90444374    4.91499996    1.50300002
   10.90527725    4.91499996    1.52199996
   10.90638828    4.91499996    1.52199996
   10.90749931    4.91499996    1.50300002
   10.90833282    4.91499996    1.52199996
   10.90944386    4.91499996    1.52199996
   10.91055489    4.91499996    1.52199996
   10.91138840    4.91499996    1.52199996
   10.91249943    4.91499996    1.52199996
   10.91361046    4.91499996    1.52199996
   10.91444397    4.91499996    1.52199996
   10.91555500    4.91499996    1.52199996
   10.91666698    4.91499996    1.52199996
   10.91750050    4.91499996    1.54200006
   10.91861153    4.91499996    1.54200006
   10.91944504    4.91499996    1.54200006
   10.92055607    4.91499996    1.54200006
   10.92166710    4.91499996    1.54200006
   10.92250061    4.91499996    1.54200006
   10.92361164    4.91499996    1.54200006
   10.92472267    4.91499996    1.56099999
   10.92583370    4.91499996    1.56099999
   10.92666721    4.91499996    1.56099999
   10.92777824    4.91499996    1.56099999
   10.92888927    4.91499996    1.56099999
   10.92972279    4.91499996    1.56099999
   10.93083382    4.91499996    1.56099999
   10.93166733    4.91499996    1.56099999
   10.93277836    4.91499996    1.56099999
   10.93388939    4.91499996    1.56099999
   10.93500042    4.91499996    1.58000004
   10.93583298    4.91499996    1.58000004
   10.93694496    4.91499996    1.58000004
   10.93805599    4.91499996    1.58000004
   10.93888855    4.91499996    1.58000004
   10.94000053    4.91499996    1.58000004
   10.94111156    4.91499996    1.58000004
   10.94194412    4.91499996    1.58000004
   10.94305515    4.91499996    1.58000004
   10.94416714    4.91499996    1.60000002
   10.94499969    4.91499996    1.60000002
   10.94611073    4.91499996    1.60000002
   10.94722271    4.91499996    1.60000002
   10.94805527    4.91499996    1.60000002
   10.94916630    4.91499996    1.60000002
   10.95027733    4.91499996    1.61899996
   10.95111084    4.91499996    1.60000002
   10.95222187    4.91499996    1.61899996
   10.95333290    4.91499996    1.60000002
   10.95416641    4.91499996    1.61899996
   10.95527744    4.91499996    1.61899996
   10.95638847    4.91499996    1.61899996
   10.95722198    4.91499996    1.61899996
   10.95833302    4.91499996    1.61899996
   10.95944405    4.91499996    1.61899996
   10.96027756    4.91499996    1.63800001
   10.96138859    4.91499996    1.61899996
   10.96249962    4.91499996    1.63800001
   10.96333313    4.91499996    1.63800001
   10.96444416    4.91499996    1.63800001
   10.96527767    4.91499996    1.63800001
   10.96638870    4.91499996    1.63800001
   10.96749973    4.91499996    1.63800001
   10.96833324    4.91499996    1.63800001
   10.96944427    4.91499996    1.63800001
   10.97055531    4.91499996    1.63800001
   10.97166634    4.91499996    1.63800001
   10.97249985    4.91499996    1.65699995
   10.97361088    4.91499996    1.65699995
   10.97444439    4.91499996    1.65699995
   10.97555542    4.91499996    1.65699995
   10.97666645    4.91499996    1.65699995
   10.97749996    4.91499996    1.65699995
   10.97861099    4.91499996    1.65699995
   10.97972202    4.91499996    1.65699995
   10.98055553    4.91499996    1.65699995
   10.98166656    4.91499996    1.65699995
   10.98277760    4.91499996    1.65699995
   10.98361111    4.91499996    1.65699995
   10.98472214    4.91499996    1.65699995
   10.98583317    4.91499996    1.69599998
   10.98666668    4.91499996    1.67700005
   10.98777771    4.91499996    1.67700005
   10.98888874    4.91499996    1.67700005
   10.98972225    4.91499996    1.67700005
   10.99083328    4.91499996    1.67700005
   10.99194431    4.91499996    1.67700005
   10.99277782    4.91499996    1.69599998
   10.99388885    4.91499996    1.69599998
   10.99499989    4.91499996    1.69599998
   10.99583340    4.91499996    1.69599998
   10.99694443    4.91499996    1.69599998
   10.99805546    4.91499996    1.69599998
   10.99888897    4.91499996    1.69599998
   11.00000000    4.91499996    1.69599998
   11.00111103    4.91499996    1.69599998
   11.00194454    4.91499996    1.69599998
   11.00305557    4.91499996    1.69599998
   11.00416660    4.91499996    1.69599998
   11.00500011    4.91499996    1.69599998
   11.00611115    4.91499996    1.71500003
   11.00722218    4.91499996    1.71500003
   11.00833321    4.91499996    1.71500003
   11.00916672    4.91499996    1.71500003
