    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39972210    0.01900000    0.36600000
   11.40027714    0.07700000    0.38499999
   11.40083313    0.11500000    0.42399999
   11.40138817    0.15400000    0.46200001
   11.40194416    0.19200000    0.53899997
   11.40249920    0.25000000    0.57800001
   11.40305519    0.30800000    0.59700000
   11.40361118    0.34599999    0.46200001
   11.40416622    0.42399999    1.67700005
   11.40444374    0.50099999    2.15899992
   11.40499973    0.82800001    2.13899994
   11.40583324    4.91499996    2.11999989
   11.40638828    4.91499996    2.11999989
   11.40694427    4.91499996    2.10100007
   11.40722179    4.91499996    2.08100009
   11.40777779    4.91499996    2.04299998
   11.40833282    0.80900002    2.04299998
   11.40888882    0.71300000    2.04299998
   11.40944386    0.71300000    2.04299998
   11.40999985    0.71300000    2.04299998
   11.41055489    0.71300000    2.04299998
   11.41111088    0.71300000    2.04299998
   11.41166592    0.71300000    2.04299998
   11.41222191    0.71300000    2.04299998
   11.41277695    0.71300000    2.04299998
   11.41333294    0.71300000    2.06200004
   11.41388893    0.71300000    2.04299998
   11.41444397    0.69300002    2.04299998
   11.41499996    0.71300000    2.04299998
   11.41555500    0.71300000    2.04299998
   11.41611099    0.69300002    2.04299998
   11.41666698    0.71300000    2.06200004
   11.41722298    0.71300000    2.04299998
   11.41777802    0.69300002    2.06200004
   11.41833401    0.69300002    2.04299998
   11.41888905    0.69300002    2.04299998
   11.41944504    0.69300002    2.04299998
   11.42000008    0.69300002    2.04299998
   11.42055607    0.69300002    2.04299998
   11.42111111    0.69300002    2.06200004
   11.42166710    0.69300002    2.06200004
   11.42222214    0.69300002    2.04299998
   11.42277813    0.71300000    2.04299998
   11.42333412    0.69300002    2.06200004
   11.42388916    0.71300000    2.06200004
   11.42444515    0.71300000    2.06200004
   11.42500019    0.69300002    2.06200004
   11.42555618    0.69300002    2.06200004
   11.42611122    0.69300002    2.06200004
   11.42666721    0.69300002    2.06200004
   11.42722225    0.69300002    2.06200004
   11.42777824    0.69300002    2.06200004
   11.42833328    0.69300002    2.06200004
   11.42888927    0.69300002    2.06200004
   11.42944431    0.69300002    2.06200004
   11.43000031    0.69300002    2.06200004
   11.43055630    0.69300002    2.06200004
   11.43111134    0.69300002    2.06200004
