    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87777805    4.91499996    2.13899994
   11.87861156    4.91499996    2.13899994
   11.87972260    4.91499996    2.13899994
   11.88055611    1.21399999    2.06200004
   11.88194466    0.86699998    2.04299998
   11.88249969    0.84799999    2.04299998
   11.88305569    0.84799999    2.04299998
   11.88361073    0.84799999    2.06200004
   11.88416672    0.84799999    2.04299998
   11.88472176    0.84799999    2.04299998
   11.88555527    0.84799999    2.06200004
   11.88611126    0.84799999    2.06200004
   11.88666630    0.82800001    2.06200004
   11.88722229    0.84799999    2.06200004
   11.88777733    0.84799999    2.06200004
   11.88833332    0.84799999    2.06200004
   11.88888836    0.84799999    2.06200004
   11.88944435    0.84799999    2.06200004
   11.89000034    0.84799999    2.06200004
   11.89055538    0.84799999    2.06200004
   11.89111137    0.84799999    2.06200004
   11.89166641    0.84799999    2.06200004
   11.89277744    0.84799999    2.06200004
   11.89333344    0.84799999    2.06200004
   11.89388847    0.84799999    2.06200004
   11.89444447    0.84799999    2.06200004
   11.89499950    0.84799999    2.06200004
   11.89555550    0.84799999    2.06200004
   11.89611053    0.86699998    2.06200004
   11.89666653    0.86699998    2.06200004
   11.89833355    0.84799999    2.06200004
   11.89916611    0.84799999    2.06200004
   11.89972210    0.84799999    2.06200004
   11.90055561    0.84799999    2.06200004
   11.90138817    0.86699998    2.06200004
   11.90194416    0.84799999    2.06200004
   11.90277767    0.86699998    2.06200004
   11.90361118    0.84799999    2.04299998
   11.90416622    0.84799999    2.06200004
   11.90499973    0.84799999    2.06200004
   11.90555477    0.84799999    2.06200004
   11.90638828    0.82800001    2.06200004
   11.90722179    0.84799999    2.06200004
   11.90805531    0.84799999    2.08100009
   11.90861034    0.84799999    2.06200004
   11.91166592    0.84799999    2.06200004
   11.91249943    0.82800001    2.06200004
   11.91305542    0.84799999    2.06200004
   11.91388893    0.82800001    2.06200004
   11.91694450    0.84799999    2.08100009
   11.91750050    0.82800001    2.08100009
   11.91805553    0.84799999    2.06200004
   11.91833401    0.82800001    2.08100009
   11.91888905    0.84799999    2.08100009
   11.91944504    0.82800001    2.06200004
   11.92000008    0.84799999    2.08100009
   11.92027855    0.82800001    2.08100009
   11.92305565    0.84799999    2.08100009
   11.92333412    0.84799999    2.08100009
   11.92388916    0.84799999    2.10100007
   11.92444515    0.82800001    2.08100009
   11.92472267    0.82800001    2.08100009
   11.92527771    0.82800001    2.08100009
   11.92583370    0.82800001    2.08100009
   11.92611122    0.82800001    2.08100009
   11.92666721    0.82800001    2.10100007
   11.92722225    0.84799999    2.10100007
   11.92750072    0.82800001    2.10100007
   11.92805576    0.84799999    2.10100007
   11.92861176    0.82800001    2.10100007
   11.93111134    0.82800001    2.10100007
   11.93611145    0.82800001    2.10100007
   11.93805599    0.82800001    2.10100007
   11.93833351    0.82800001    2.10100007
   11.93888855    0.82800001    2.10100007
   11.93916702    0.82800001    2.10100007
   11.93972206    0.84799999    2.10100007
   11.94027805    0.82800001    2.10100007
   11.94055557    0.82800001    2.08100009
   11.94111156    0.82800001    2.10100007
   11.94166660    0.80900002    2.10100007
   11.94416714    0.82800001    2.10100007
   11.94972229    0.82800001    2.10100007
   11.95166683    0.82800001    2.10100007
   11.95222187    0.82800001    2.10100007
   11.95249939    0.82800001    2.11999989
   11.95305538    0.82800001    2.10100007
   11.95361137    0.82800001    2.10100007
   11.95388889    0.82800001    2.11999989
   11.95444393    0.82800001    2.10100007
   11.95499992    0.82800001    2.10100007
   11.95555496    0.82800001    2.11999989
   11.95583344    0.82800001    2.10100007
   11.95638847    0.82800001    2.10100007
   11.95694447    0.82800001    2.11999989
   11.95722198    0.82800001    2.10100007
   11.95777798    0.82800001    2.10100007
   11.95833302    0.82800001    2.11999989
   11.95888901    0.82800001    2.10100007
   11.95916653    0.82800001    2.10100007
   11.95972157    0.82800001    2.10100007
   11.96027756    0.82800001    2.10100007
   11.96055508    0.82800001    2.11999989
   11.96111107    0.84799999    2.11999989
   11.96138859    0.82800001    2.11999989
   11.96194458    0.82800001    2.11999989
   11.96249962    0.82800001    2.10100007
   11.96277714    0.84799999    2.13899994
   11.96333313    0.82800001    2.11999989
   11.96388912    0.82800001    2.11999989
   11.96444416    0.84799999    2.11999989
   11.96472168    0.82800001    2.11999989
   11.96527767    0.82800001    2.11999989
   11.96555519    0.82800001    2.11999989
   11.96611118    0.82800001    2.11999989
   11.96666622    0.82800001    2.10100007
   11.96722221    0.84799999    2.11999989
   11.96749973    0.82800001    2.11999989
   11.96805477    0.82800001    2.11999989
   11.96861076    0.82800001    2.11999989
   11.96916580    0.84799999    2.11999989
   11.96944427    0.84799999    2.11999989
   11.96999931    0.84799999    2.11999989
   11.97027779    0.84799999    2.11999989
   11.97083282    0.84799999    2.11999989
   11.97111034    0.82800001    2.11999989
   11.97166634    0.84799999    2.11999989
   11.97222137    0.82800001    2.11999989
   11.97277737    0.82800001    2.11999989
   11.97305489    0.82800001    2.11999989
   11.97361088    0.82800001    2.13899994
   11.97416592    0.84799999    2.11999989
   11.97444439    0.84799999    2.11999989
   11.97499943    0.84799999    2.11999989
   11.97749996    0.84799999    2.11999989
   11.97916603    0.84799999    2.13899994
   11.97972202    0.84799999    2.11999989
   11.98027706    0.84799999    2.11999989
   11.98055553    0.84799999    2.13899994
   11.98111057    0.82800001    2.13899994
   11.98138809    0.84799999    2.13899994
   11.98194408    0.84799999    2.13899994
   11.98249912    0.84799999    2.13899994
   11.98305511    0.84799999    2.13899994
   11.98611164    0.84799999    2.13899994
   11.98944473    0.82800001    2.13899994
   11.99138927    0.84799999    2.13899994
   11.99166679    0.82800001    2.15899992
   11.99222279    0.84799999    2.15899992
   11.99277782    0.84799999    2.13899994
   11.99305534    0.84799999    2.13899994
   11.99361134    0.84799999    2.13899994
   11.99416733    0.86699998    2.13899994
   11.99472237    0.84799999    2.15899992
   11.99499989    0.84799999    2.13899994
   11.99555588    0.84799999    2.13899994
   11.99611092    0.82800001    2.13899994
   11.99638939    0.84799999    2.13899994
   11.99694443    0.84799999    2.15899992
   11.99750042    0.84799999    2.13899994
   11.99805546    0.84799999    2.13899994
   11.99861145    0.84799999    2.15899992
   11.99888897    0.84799999    2.15899992
   11.99944496    0.84799999    2.15899992
   12.00000000    0.84799999    2.13899994
   12.00055599    0.86699998    2.15899992
   12.00222206    0.84799999    2.13899994
   12.00277805    0.86699998    2.13899994
   12.00333309    0.84799999    2.15899992
   12.00527763    0.86699998    2.15899992
   12.00555515    0.86699998    2.15899992
   12.00611115    0.86699998    2.15899992
   12.00666714    0.86699998    2.13899994
   12.00694466    0.86699998    2.13899994
   12.00749969    0.86699998    2.15899992
   12.00805569    0.86699998    2.15899992
   12.00972176    0.86699998    2.15899992
   12.01027775    0.86699998    2.15899992
   12.01083374    0.86699998    2.15899992
   12.01277733    0.86699998    2.15899992
   12.01472187    0.86699998    2.15899992
   12.01638889    0.84799999    2.15899992
   12.01888847    0.84799999    2.15899992
   12.02055550    0.84799999    2.17799997
   12.02194405    0.84799999    2.15899992
   12.02361107    0.86699998    2.15899992
   12.02527714    0.86699998    2.15899992
   12.02694416    0.86699998    2.17799997
   12.02833271    0.86699998    2.15899992
   12.03027725    0.84799999    2.17799997
   12.03194427    0.86699998    2.17799997
   12.03361130    0.86699998    2.17799997
   12.03527832    0.86699998    2.17799997
   12.03694534    0.84799999    2.17799997
   12.03861141    0.86699998    2.17799997
   12.04027843    0.86699998    2.15899992
   12.04166698    0.84799999    2.17799997
   12.04694462    0.84799999    2.17799997
   12.04861164    0.84799999    2.19700003
   12.05027771    0.84799999    2.17799997
   12.05194473    0.82800001    2.19700003
   12.05361176    0.84799999    2.19700003
   12.05527782    0.82800001    2.19700003
   12.05694485    0.82800001    2.19700003
   12.05861092    0.82800001    2.19700003
   12.06194496    0.80900002    2.19700003
   12.06388950    0.80900002    2.19700003
   12.06555557    0.80900002    2.21600008
   12.06722260    0.80900002    2.21600008
   12.06888866    0.80900002    2.21600008
   12.07055569    0.80900002    2.19700003
   12.07222176    0.80900002    2.21600008
   12.07388878    0.80900002    2.21600008
   12.07555580    0.80900002    2.21600008
   12.07722187    0.80900002    2.21600008
   12.07888889    0.79000002    2.21600008
   12.08055592    0.80900002    2.21600008
   12.08222198    0.79000002    2.21600008
   12.08388901    0.79000002    2.21600008
   12.08555508    0.79000002    2.23600006
   12.08722210    0.79000002    2.23600006
   12.08888817    0.79000002    2.23600006
   12.09055519    0.79000002    2.23600006
   12.09111118    0.79000002    2.23600006
   12.09277725    0.79000002    2.23600006
   12.09444427    0.79000002    2.23600006
   12.09611034    0.79000002    2.23600006
   12.09777737    0.77100003    2.23600006
   12.09833336    0.77100003    2.23600006
   12.10000038    0.79000002    2.23600006
   12.10083389    0.77100003    2.23600006
   12.10138893    0.77100003    2.23600006
   12.10222244    0.77100003    2.23600006
   12.10305595    0.77100003    2.23600006
   12.10583401    0.79000002    2.23600006
   12.10666752    0.77100003    2.23600006
   12.10750008    0.79000002    2.25500011
   12.10777855    0.79000002    2.23600006
   12.10944462    0.79000002    2.23600006
   12.11000061    0.79000002    2.23600006
   12.11055565    0.79000002    2.23600006
   12.11111164    0.79000002    2.23600006
   12.11138916    0.79000002    2.23600006
   12.11194515    0.79000002    2.23600006
   12.11250019    0.79000002    2.25500011
   12.11305618    0.79000002    2.23600006
   12.11333370    0.79000002    2.25500011
   12.11388969    0.79000002    2.25500011
   12.11444473    0.79000002    2.23600006
   12.11472225    0.79000002    2.23600006
   12.11527824    0.77100003    2.23600006
   12.11805534    0.79000002    2.25500011
   12.12194443    0.77100003    2.25500011
   12.12361145    0.77100003    2.25500011
   12.12416649    0.77100003    2.25500011
   12.12472248    0.77100003    2.25500011
   12.12500000    0.77100003    2.25500011
   12.12555599    0.77100003    2.25500011
   12.12611103    0.77100003    2.25500011
   12.12638855    0.77100003    2.25500011
   12.12694454    0.75099999    2.25500011
   12.12750053    0.77100003    2.25500011
   12.13194466    0.75099999    2.25500011
   12.13722229    0.75099999    2.23600006
   12.13916683    0.75099999    2.25500011
   12.13944435    0.75099999    2.25500011
   12.14000034    0.75099999    2.25500011
   12.14055538    0.75099999    2.25500011
   12.14083290    0.75099999    2.25500011
   12.14138889    0.75099999    2.25500011
   12.14166641    0.73199999    2.25500011
   12.14222240    0.75099999    2.25500011
   12.14249992    0.75099999    2.27399993
   12.14305496    0.75099999    2.25500011
   12.14361095    0.75099999    2.25500011
   12.14416695    0.75099999    2.25500011
   12.14444447    0.75099999    2.25500011
   12.14499950    0.75099999    2.25500011
   12.14555550    0.75099999    2.25500011
   12.14583302    0.75099999    2.25500011
   12.14638901    0.73199999    2.25500011
   12.14694405    0.75099999    2.25500011
   12.14722252    0.73199999    2.25500011
   12.14777756    0.73199999    2.25500011
   12.14833355    0.75099999    2.27399993
   12.14888859    0.75099999    2.27399993
   12.14916611    0.75099999    2.25500011
   12.14972210    0.75099999    2.25500011
   12.14999962    0.73199999    2.25500011
   12.15055561    0.75099999    2.27399993
   12.15083313    0.75099999    2.27399993
   12.15138817    0.73199999    2.27399993
   12.15194416    0.75099999    2.27399993
   12.15222168    0.75099999    2.25500011
   12.15277767    0.75099999    2.27399993
   12.15333271    0.75099999    2.25500011
   12.15361118    0.75099999    2.27399993
   12.15416622    0.73199999    2.27399993
   12.15444374    0.75099999    2.27399993
   12.15499973    0.75099999    2.27399993
   12.15555477    0.75099999    2.27399993
   12.15611076    0.75099999    2.27399993
   12.15638828    0.73199999    2.27399993
   12.15694427    0.75099999    2.27399993
