    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18138885    0.03800000    0.01900000
   12.18222237    0.03800000    0.01900000
   12.18305588    0.03800000    0.01900000
   12.18388939    0.03800000    0.01900000
   12.18472195    0.05700000    0.01900000
   12.18555546    0.03800000    0.01900000
   12.18638897    0.05700000    0.01900000
   12.18722248    0.05700000    0.01900000
   12.18805599    0.05700000    0.01900000
   12.18888855    0.05700000    0.01900000
   12.18972206    0.05700000    0.01900000
   12.19055557    0.05700000    0.01900000
   12.19138908    0.05700000    0.01900000
   12.19222260    0.05700000    0.01900000
   12.19305515    0.05700000    0.01900000
   12.19388866    0.05700000    0.01900000
   12.19472218    0.05700000    0.01900000
   12.19555569    0.05700000    0.01900000
   12.19638920    0.05700000    0.01900000
   12.19722271    0.05700000    0.01900000
   12.19777775    0.05700000    0.01900000
   12.19861126    0.05700000    0.01900000
   12.20027733    0.05700000    0.01900000
   12.20111084    0.05700000    0.01900000
   12.20194435    0.05700000    0.01900000
   12.20277786    0.05700000    0.01900000
   12.20361137    0.05700000    0.01900000
   12.20444393    0.05700000    0.01900000
   12.20527744    0.05700000    0.01900000
   12.20611095    0.05700000    0.01900000
   12.20694447    0.05700000    0.01900000
   12.20777798    0.05700000    0.01900000
   12.20861053    0.05700000    0.01900000
   12.20944405    0.05700000    0.01900000
   12.21027756    0.05700000    0.01900000
   12.21111107    0.05700000    0.01900000
   12.21194458    0.05700000    0.01900000
   12.21277714    0.03800000    0.48100001
   12.21361065    0.65499997    1.79200006
   12.21472168    0.65499997    1.79200006
   12.21527767    0.65499997    1.79200006
   12.21583271    0.65499997    1.79200006
   12.21749973    0.67400002    1.79200006
   12.22055531    0.67400002    1.79200006
   12.22138882    0.67400002    1.79200006
   12.22194386    0.67400002    1.79200006
   12.22277737    0.67400002    1.79200006
   12.22361088    0.69300002    1.79200006
   12.22638798    0.69300002    1.79200006
   12.22722149    0.69300002    1.81200004
   12.22777748    0.69300002    1.79200006
   12.22861099    0.69300002    1.79200006
   12.22944355    0.69300002    1.79200006
   12.22999954    0.69300002    1.79200006
   12.23083305    0.71300000    1.79200006
   12.23166656    0.71300000    1.81200004
   12.23249912    0.71300000    1.81200004
   12.23305511    0.71300000    1.81200004
   12.23388958    0.71300000    1.79200006
   12.23444462    0.71300000    1.81200004
   12.23527813    0.71300000    1.81200004
   12.23611164    0.71300000    1.81200004
   12.23694515    0.73199999    1.81200004
   12.23750019    0.71300000    1.81200004
   12.23833370    0.73199999    1.81200004
