    HOUR (UT)     SKY TESTER    SUN TESTER
   12.80333328    2.17799997    2.39000010
   12.80583382    2.15899992    2.39000010
   12.80944443    2.15899992    2.39000010
   12.81000042    2.15899992    2.39000010
   12.81250000    2.11999989    2.39000010
   12.81416702    2.13899994    2.42799997
   12.81472206    2.15899992    2.40899992
   12.81527805    2.19700003    2.42799997
   12.81583309    2.37100005    2.40899992
   12.81833363    4.91499996    2.46700001
   12.82194424    4.91499996    2.50600004
   12.82305527    4.91499996    2.50600004
   12.82388878    4.91499996    2.54399991
   12.82499981    4.91499996    2.54399991
   12.82611084    4.91499996    2.50600004
   12.82694435    4.91499996    2.23600006
   12.82805538    4.91499996    1.15600002
   12.82888889    4.91499996    0.38499999
   12.82999992    4.91499996    0.34599999
   12.83111095    4.91499996    0.77100003
   12.83194447    4.91499996    1.05999994
   12.83305550    4.91499996    1.02100003
   12.83388901    4.91499996    0.96300000
   12.83500004    4.91499996    1.52199996
   12.83611107    4.91499996    2.23600006
   12.83694458    4.91499996    2.29399991
   12.83805561    4.91499996    2.37100005
   12.83916664    4.91499996    2.50600004
   12.84000015    4.91499996    2.54399991
   12.84111118    4.91499996    2.54399991
   12.84194374    4.91499996    2.50600004
   12.84305477    4.91499996    2.50600004
   12.84416676    4.91499996    2.50600004
   12.84499931    4.91499996    2.50600004
   12.84611034    4.91499996    2.50600004
   12.84722233    4.91499996    2.50600004
   12.84805489    4.91499996    2.46700001
   12.84916592    4.91499996    2.40899992
   12.85027790    4.91499996    1.94700003
   12.85111141    4.91499996    0.36600000
   12.85222244    4.91499996    0.11500000
   12.85333347    4.91499996    0.11500000
   12.85416698    4.91499996    0.11500000
   12.85527802    4.91499996    0.11500000
   12.85611153    4.91499996    0.11500000
   12.85722256    4.91499996    0.11500000
   12.85833359    4.91499996    0.11500000
   12.85916710    4.91499996    0.11500000
   12.86027813    4.91499996    0.11500000
   12.86138916    4.91499996    0.11500000
   12.86222267    4.91499996    0.11500000
   12.86333370    4.91499996    0.13400000
   12.86444473    4.91499996    0.15400000
   12.86555576    4.91499996    0.17299999
   12.86638927    4.91499996    0.42399999
   12.86750031    4.91499996    1.27199996
   12.86833382    4.91499996    2.29399991
   12.86944485    4.91499996    2.39000010
   12.87055588    4.91499996    2.37100005
   12.87138939    4.91499996    2.42799997
   12.87250042    4.91499996    2.52500010
   12.87361145    4.91499996    2.52500010
   12.87444496    4.91499996    2.54399991
   12.87555599    4.91499996    2.50600004
   12.87666702    4.91499996    2.50600004
   12.87750053    4.91499996    2.46700001
   12.87861156    4.91499996    2.48600006
   12.87972260    4.91499996    2.46700001
   12.88055611    4.91499996    2.46700001
   12.88166714    4.91499996    2.46700001
   12.88249969    4.91499996    2.31299996
   12.88361073    4.91499996    1.90799999
   12.88472176    4.91499996    1.38699996
   12.88583279    4.91499996    0.88599998
   12.88666630    4.91499996    0.36600000
   12.88777733    4.91499996    0.05700000
   12.88861084    4.91499996    0.05700000
   12.88972187    4.91499996    0.07700000
   12.89083290    4.91499996    0.07700000
   12.89194393    4.91499996    0.13400000
   12.89277744    4.91499996    0.53899997
   12.89388847    4.91499996    1.11800003
   12.89499950    4.91499996    1.71500003
   12.89583302    4.91499996    2.29399991
   12.89694405    4.91499996    2.46700001
   12.89805508    4.91499996    2.48600006
   12.89888859    4.91499996    2.48600006
   12.89999962    4.91499996    2.50600004
   12.90083313    4.91499996    2.50600004
   12.90194416    4.91499996    2.50600004
   12.90305519    4.91499996    2.50600004
   12.90416622    4.91499996    2.50600004
   12.90527725    4.91499996    2.35100007
   12.90611076    4.91499996    2.39000010
   12.90722179    4.91499996    2.23600006
   12.90833282    4.91499996    1.44500005
   12.90916634    4.91499996    0.65499997
   12.91027737    4.91499996    0.71300000
   12.91111088    4.91499996    1.19500005
   12.91222191    4.91499996    2.00399995
   12.91333294    4.91499996    2.50600004
   12.91416645    4.91499996    2.04299998
   12.91527748    4.91499996    1.00199997
   12.91638851    4.91499996    0.46200001
   12.91750050    4.91499996    0.28900000
   12.91833401    4.91499996    0.23100001
   12.91944504    4.91499996    0.21200000
   12.92055607    4.91499996    0.19200000
   12.92138958    4.91499996    0.19200000
   12.92250061    4.91499996    0.21200000
   12.92361164    4.91499996    0.23100001
   12.92444515    4.91499996    0.23100001
   12.92555618    4.91499996    0.26899999
   12.92666721    4.91499996    0.53899997
   12.92750072    4.91499996    0.96300000
   12.92861176    4.91499996    1.15600002
   12.92972279    4.91499996    1.52199996
   12.93083382    4.91499996    1.85000002
   12.93166733    4.91499996    2.10100007
   12.93277836    4.91499996    2.37100005
   12.93388939    4.91499996    2.48600006
   12.93472195    4.91499996    2.54399991
   12.93583298    4.91499996    2.54399991
   12.93694496    4.91499996    2.54399991
   12.93777752    4.91499996    2.54399991
   12.93888855    4.91499996    2.54399991
   12.94000053    4.91499996    2.52500010
   12.94083309    4.91499996    2.52500010
   12.94194412    4.91499996    2.52500010
   12.94277763    4.91499996    2.54399991
   12.94388866    4.91499996    2.52500010
   12.94499969    4.91499996    2.54399991
   12.94611073    4.91499996    2.54399991
   12.94694424    4.91499996    2.54399991
   12.94805527    4.91499996    2.50600004
   12.94888878    4.91499996    2.52500010
   12.94999981    4.91499996    2.50600004
   12.95111084    4.91499996    2.50600004
   12.95194435    4.91499996    2.50600004
   12.95305538    4.91499996    2.54399991
   12.95388889    4.91499996    2.54399991
   12.95499992    4.91499996    2.54399991
   12.95611095    4.91499996    2.52500010
   12.95722198    4.91499996    2.54399991
   12.95805550    4.91499996    2.50600004
   12.95916653    4.91499996    2.50600004
   12.96027756    4.91499996    2.50600004
   12.96111107    4.91499996    2.50600004
   12.96222210    4.91499996    2.48600006
   12.96333313    3.70099998    2.48600006
   12.96416664    2.81399989    2.48600006
   12.96555519    2.23600006    2.46700001
   12.96611118    2.11999989    2.46700001
   12.96666622    2.04299998    2.48600006
   12.96722221    2.00399995    2.48600006
   12.96777725    1.98500001    2.48600006
   12.96833324    1.96599996    2.46700001
   12.97027779    1.96599996    2.46700001
   12.97083282    1.96599996    2.46700001
   12.97166634    1.96599996    2.48600006
   12.97249985    1.92700005    2.46700001
   12.97333336    1.92700005    2.46700001
   12.97416592    1.92700005    2.46700001
   12.97472191    1.92700005    2.46700001
   12.97555542    1.92700005    2.46700001
   12.97638798    1.92700005    2.46700001
   12.97694397    1.92700005    2.46700001
   12.97777748    1.92700005    2.44799995
   12.97861099    1.92700005    2.42799997
   12.97916603    1.92700005    2.46700001
   12.97999954    1.92700005    2.46700001
   12.98500061    1.96599996    2.46700001
   12.98777771    1.96599996    2.46700001
   12.98833370    1.96599996    2.46700001
   12.98888874    1.96599996    2.46700001
   12.98944473    1.98500001    2.46700001
   12.99000072    1.98500001    2.46700001
   12.99055576    1.98500001    2.46700001
   12.99083328    1.98500001    2.44799995
   12.99138927    1.96599996    2.44799995
   12.99194431    1.96599996    2.46700001
   12.99250031    1.96599996    2.46700001
   12.99305534    1.96599996    2.46700001
   12.99333382    1.96599996    2.46700001
   12.99388885    1.98500001    2.46700001
   12.99444485    1.98500001    2.46700001
   12.99499989    1.98500001    2.46700001
   12.99527836    2.00399995    2.46700001
   12.99583340    2.00399995    2.46700001
   12.99638939    2.02399993    2.46700001
   12.99694443    2.04299998    2.46700001
   12.99722290    2.06200004    2.46700001
   12.99777794    2.08100009    2.46700001
   12.99833393    2.15899992    2.46700001
   12.99888897    2.25500011    2.46700001
   12.99944496    2.46700001    2.46700001
   12.99972248    2.77500010    2.50600004
   13.00027752    3.29600000    2.46700001
   13.00083351    3.85500002    2.46700001
   13.00111103    4.54899979    2.48600006
   13.00166702    4.91499996    2.46700001
   13.00222206    4.91499996    2.46700001
   13.00333309    4.91499996    2.46700001
   13.00444412    4.91499996    2.50600004
   13.00527763    4.91499996    2.50600004
   13.00638866    4.91499996    2.50600004
   13.00722218    4.91499996    2.50600004
   13.00833321    4.91499996    2.50600004
   13.00944424    4.91499996    2.50600004
   13.01027775    4.91499996    2.52500010
   13.01138878    4.91499996    2.50600004
   13.01249981    4.91499996    2.52500010
   13.01333332    4.91499996    2.52500010
   13.01444435    4.91499996    2.52500010
   13.01555538    4.91499996    2.54399991
   13.01638889    4.91499996    2.54399991
   13.01749992    4.91499996    2.54399991
   13.01861095    4.91499996    2.54399991
   13.01944447    4.91499996    2.54399991
   13.02055550    4.91499996    2.54399991
   13.02138901    4.91499996    2.54399991
   13.02250004    4.91499996    2.50600004
   13.02361107    4.91499996    2.42799997
   13.02444458    4.91499996    2.39000010
   13.02555561    4.91499996    2.10100007
   13.02666664    4.91499996    1.96599996
   13.02750015    4.91499996    2.11999989
   13.02861118    4.91499996    2.29399991
   13.02944374    4.91499996    2.15899992
   13.03055573    4.91499996    1.52199996
   13.03166676    4.91499996    0.69300002
   13.03249931    4.91499996    0.46200001
   13.03361130    4.91499996    0.23100001
   13.03472233    4.91499996    0.09600000
   13.03583336    4.91499996    0.09600000
   13.03666687    4.91499996    0.09600000
   13.03777790    4.91499996    0.09600000
   13.03888893    4.91499996    0.11500000
   13.03972244    4.91499996    0.07700000
   13.04083347    4.91499996    0.07700000
   13.04194450    4.91499996    0.07700000
   13.04277802    4.91499996    0.09600000
   13.04388905    4.91499996    0.07700000
   13.04500008    4.91499996    0.07700000
   13.04583359    4.91499996    0.11500000
   13.04694462    4.91499996    0.11500000
   13.04805565    4.91499996    0.09600000
   13.04888916    4.91499996    0.11500000
   13.05000019    4.91499996    0.11500000
   13.05111122    4.91499996    0.11500000
   13.05194473    4.91499996    0.13400000
   13.05305576    4.91499996    0.13400000
   13.05388927    4.91499996    0.13400000
   13.05500031    4.91499996    0.13400000
   13.05611134    4.91499996    0.13400000
   13.05694485    4.91499996    0.13400000
   13.05805588    4.91499996    0.13400000
   13.05916691    4.91499996    0.13400000
   13.06027794    4.91499996    0.13400000
   13.06111145    4.91499996    0.15400000
   13.06222248    4.91499996    0.13400000
   13.06305599    4.91499996    0.15400000
   13.06416702    4.91499996    0.13400000
   13.06527805    4.91499996    0.13400000
   13.06611156    4.91499996    0.13400000
   13.06722260    4.91499996    0.11500000
   13.06833363    4.91499996    0.11500000
   13.06916618    4.91499996    0.11500000
   13.07027817    4.91499996    0.11500000
   13.07166672    4.91499996    0.11500000
   13.07277775    4.91499996    0.11500000
   13.07388878    4.91499996    0.11500000
   13.07499981    4.91499996    0.09600000
   13.07611084    4.91499996    0.11500000
   13.07694435    4.91499996    0.07700000
   13.07805538    4.91499996    0.11500000
   13.07916641    4.91499996    0.11500000
   13.07999992    4.91499996    0.07700000
   13.08111095    4.91499996    0.07700000
   13.08222198    4.91499996    0.07700000
   13.08333302    4.91499996    0.07700000
   13.08416653    4.91499996    0.05700000
   13.08527756    4.91499996    0.07700000
   13.08638859    4.91499996    0.07700000
   13.08722210    4.91499996    0.07700000
   13.08833313    4.91499996    0.07700000
   13.08944416    4.91499996    0.07700000
   13.09055519    4.91499996    0.07700000
   13.09138870    4.91499996    0.07700000
   13.09249973    4.91499996    0.07700000
   13.09333324    4.91499996    0.13400000
   13.09444427    4.91499996    0.15400000
   13.09555531    4.91499996    0.15400000
   13.09638882    4.91499996    0.15400000
   13.09749985    4.91499996    0.19200000
   13.09861088    4.91499996    0.25000000
   13.09944439    4.91499996    0.26899999
   13.10055637    4.91499996    0.26899999
   13.10166740    4.91499996    0.21200000
   13.10249996    4.91499996    0.17299999
   13.10361195    4.91499996    0.15400000
   13.10472298    4.91499996    0.15400000
   13.10555553    4.91499996    0.13400000
   13.10666752    4.91499996    0.13400000
   13.10777855    4.91499996    0.11500000
   13.10861111    4.91499996    0.11500000
   13.10972214    4.91499996    0.11500000
   13.11083412    4.91499996    0.11500000
   13.11166668    4.91499996    0.09600000
   13.11277771    4.91499996    0.07700000
   13.11388969    4.91499996    0.07700000
   13.11500072    4.91499996    0.05700000
   13.11583328    4.91499996    0.07700000
   13.11694431    4.91499996    0.07700000
   13.11777782    4.91499996    0.07700000
   13.11888885    4.91499996    0.05700000
   13.11999989    4.91499996    0.05700000
   13.12083340    4.91499996    0.03800000
   13.12194443    4.91499996    0.03800000
   13.12305546    4.91499996    0.03800000
   13.12388897    4.91499996    0.03800000
   13.12500000    4.91499996    0.03800000
   13.12611103    4.91499996    0.03800000
   13.12694454    4.91499996    0.03800000
   13.12916660    4.91499996    0.03800000
   13.13000011    4.91499996    0.03800000
   13.13111115    4.91499996    0.03800000
   13.13222218    4.91499996    0.03800000
   13.13305569    4.91499996    0.03800000
   13.13500023    4.91499996    0.03800000
   13.13611126    4.91499996    0.03800000
   13.13722229    4.91499996    0.01900000
   13.13805580    4.91499996    0.01900000
   13.13916683    4.91499996    0.03800000
   13.14027786    4.91499996    0.01900000
   13.14111137    4.91499996    0.03800000
   13.14222240    4.91499996    0.03800000
   13.14333344    4.91499996    0.01900000
   13.14416695    4.91499996    0.01900000
   13.14527798    4.91499996    0.03800000
   13.14638901    4.91499996    0.03800000
   13.14722252    4.91499996    0.03800000
   13.14833355    4.91499996    0.03800000
   13.14944458    4.91499996    0.03800000
   13.15027714    4.91499996    0.07700000
   13.15138817    4.91499996    0.07700000
   13.15222168    4.91499996    0.07700000
   13.15333271    4.91499996    0.07700000
   13.15444374    4.91499996    0.11500000
   13.15527725    4.91499996    0.21200000
   13.15638828    4.91499996    0.26899999
   13.15749931    4.91499996    0.17299999
   13.15888882    4.91499996    0.28900000
   13.15999985    4.91499996    0.28900000
   13.16083336    4.91499996    0.23100001
   13.16194439    4.91499996    0.23100001
   13.16305542    4.91499996    0.26899999
   13.16388893    4.91499996    0.26899999
   13.16499996    4.91499996    0.15400000
   13.16611099    4.91499996    0.13400000
   13.16722298    4.91499996    0.13400000
   13.16805553    4.91499996    0.11500000
   13.16916656    4.91499996    0.07700000
   13.17027855    4.91499996    0.07700000
   13.17111111    4.91499996    0.07700000
   13.17222214    4.91499996    0.07700000
   13.17333412    4.91499996    0.05700000
   13.17416668    4.91499996    0.03800000
   13.17527771    4.91499996    0.03800000
   13.17611122    4.91499996    0.03800000
   13.17722225    4.91499996    0.03800000
   13.17833328    4.91499996    0.03800000
   13.17944431    4.91499996    0.03800000
   13.18027782    4.91499996    0.03800000
   13.18138885    4.91499996    0.03800000
   13.18249989    4.91499996    0.03800000
   13.18333340    4.91499996    0.03800000
   13.18444443    4.91499996    0.03800000
   13.18555546    4.91499996    0.03800000
   13.18638897    4.91499996    0.03800000
   13.18750000    4.91499996    0.03800000
   13.18861103    4.91499996    0.03800000
   13.18944454    4.91499996    0.03800000
   13.19055557    4.91499996    0.03800000
   13.19166660    4.91499996    0.01900000
   13.19250011    4.91499996    0.03800000
   13.19361115    4.91499996    0.03800000
   13.19472218    4.91499996    0.03800000
   13.19583321    4.91499996    0.03800000
   13.19666672    4.91499996    0.05700000
   13.19777775    4.91499996    0.01900000
   13.19861126    4.91499996    0.01900000
   13.19972229    4.91499996    0.03800000
   13.20083332    4.91499996    0.03800000
   13.20166683    4.91499996    0.03800000
   13.20277786    4.91499996    0.03800000
   13.20388889    4.91499996    0.03800000
   13.20472240    4.91499996    0.05700000
   13.20583344    4.91499996    0.05700000
   13.20694447    4.91499996    0.07700000
   13.20777798    4.91499996    0.09600000
   13.20888901    4.91499996    0.09600000
   13.21000004    4.91499996    0.13400000
   13.21083355    4.91499996    0.13400000
   13.21194458    4.91499996    0.11500000
   13.21277714    4.91499996    0.15400000
   13.21388912    4.91499996    0.19200000
   13.21500015    4.91499996    0.23100001
   13.21583271    4.91499996    0.19200000
   13.21694374    4.91499996    0.21200000
   13.21805477    4.91499996    0.19200000
   13.21888828    4.91499996    0.15400000
   13.21999931    4.91499996    0.15400000
   13.22111034    4.91499996    0.13400000
   13.22194386    4.91499996    0.09600000
   13.22305489    4.91499996    0.11500000
   13.22416592    4.91499996    0.11500000
   13.22499943    4.91499996    0.11500000
   13.22611046    4.91499996    0.11500000
   13.22722149    4.91499996    0.09600000
   13.22805500    4.91499996    0.09600000
   13.22916603    4.91499996    0.07700000
   13.23027706    4.91499996    0.07700000
   13.23111057    4.91499996    0.07700000
   13.23222160    4.91499996    0.07700000
   13.23333359    4.91499996    0.07700000
   13.23416710    4.91499996    0.05700000
   13.23527813    4.91499996    0.05700000
   13.23638916    4.91499996    0.03800000
   13.23750019    4.91499996    0.03800000
   13.23833370    4.91499996    0.03800000
   13.23944473    4.91499996    0.03800000
   13.24055576    4.91499996    0.03800000
   13.24138927    4.91499996    0.03800000
   13.24277782    4.91499996    0.03800000
   13.24416733    4.91499996    0.03800000
   13.24527836    4.91499996    0.01900000
   13.24611092    4.91499996    0.03800000
   13.24722290    4.91499996    0.03800000
   13.24833393    4.91499996    0.01900000
   13.24916649    4.91499996    0.03800000
   13.25027752    4.91499996    0.03800000
   13.25138855    4.91499996    0.01900000
   13.25222206    4.91499996    0.01900000
   13.25333309    4.91499996    0.03800000
   13.25444412    4.91499996    0.01900000
   13.25527763    4.91499996    0.01900000
   13.25638866    4.91499996    0.03800000
   13.25749969    4.91499996    0.01900000
   13.25833321    4.91499996    0.01900000
   13.25944424    4.91499996    0.01900000
   13.26055527    4.91499996    0.03800000
   13.26138878    4.91499996    0.01900000
   13.26249981    4.91499996    0.01900000
   13.26361084    4.91499996    0.03800000
   13.26444435    4.91499996    0.03800000
   13.26555538    4.91499996    0.03800000
   13.26666641    4.91499996    0.07700000
   13.26749992    4.91499996    0.07700000
   13.26861095    4.91499996    0.07700000
   13.26972198    4.91499996    0.07700000
   13.27055550    4.91499996    0.11500000
   13.27166653    4.91499996    0.11500000
   13.27277756    4.91499996    0.13400000
   13.27361107    4.91499996    0.13400000
   13.27472210    4.91499996    0.13400000
   13.27583313    4.91499996    0.19200000
   13.27666664    4.91499996    0.21200000
   13.27777767    4.91499996    0.19200000
   13.27888870    4.91499996    0.13400000
   13.27999973    4.91499996    0.13400000
   13.28083324    4.91499996    0.13400000
   13.28194427    4.91499996    0.13400000
   13.28305531    4.91499996    0.13400000
   13.28388977    4.91499996    0.13400000
   13.28500080    4.91499996    0.15400000
   13.28611183    4.91499996    0.15400000
   13.28694534    4.91499996    0.13400000
   13.28805637    4.91499996    0.13400000
   13.28916740    4.91499996    0.11500000
   13.29000092    4.91499996    0.11500000
   13.29111195    4.91499996    0.11500000
   13.29222298    4.91499996    0.11500000
   13.29305553    4.91499996    0.11500000
   13.29416752    4.91499996    0.11500000
   13.29527855    4.91499996    0.11500000
   13.29611111    4.91499996    0.11500000
   13.29722309    4.91499996    0.09600000
   13.29833412    4.91499996    0.09600000
   13.29916668    4.91499996    0.09600000
   13.30027771    4.91499996    0.09600000
   13.30138874    4.91499996    0.09600000
   13.30222225    4.91499996    0.11500000
   13.30333328    4.91499996    0.11500000
   13.30444431    4.91499996    0.11500000
   13.30527782    4.91499996    0.15400000
   13.30638885    4.91499996    0.23100001
   13.30749989    4.91499996    0.34599999
   13.30861092    4.91499996    0.34599999
   13.30944443    4.91499996    0.28900000
   13.31055546    4.91499996    0.19200000
   13.31166649    4.91499996    0.15400000
   13.31250000    4.91499996    0.09600000
   13.31361103    4.91499996    0.07700000
   13.31472206    4.91499996    0.07700000
   13.31555557    4.91499996    0.07700000
   13.31666660    4.91499996    0.09600000
   13.31777763    4.91499996    0.07700000
   13.31861115    4.91499996    0.05700000
   13.31972218    4.91499996    0.05700000
   13.32083321    4.91499996    0.07700000
   13.32166672    4.91499996    0.07700000
   13.32277775    4.91499996    0.05700000
   13.32388878    4.91499996    0.07700000
   13.32499981    4.91499996    0.05700000
   13.32583332    4.91499996    0.05700000
   13.32694435    4.91499996    0.03800000
   13.32833290    4.91499996    0.03800000
   13.32944393    4.91499996    0.05700000
   13.33055592    4.91499996    0.05700000
   13.33166695    4.91499996    0.05700000
   13.33249950    4.91499996    0.05700000
   13.33361053    4.91499996    0.05700000
   13.33472157    4.91499996    0.05700000
   13.33555508    4.91499996    0.07700000
   13.33666611    4.91499996    0.07700000
   13.33777714    4.91499996    0.07700000
   13.33861065    4.91499996    0.07700000
   13.33972168    4.91499996    0.07700000
   13.34083271    4.91499996    0.09600000
   13.34166622    4.91499996    0.09600000
   13.34277725    4.91499996    0.09600000
   13.34388828    4.91499996    0.13400000
   13.34472179    4.91499996    0.13400000
   13.34583282    4.91499996    0.15400000
   13.34694386    4.91499996    0.13400000
   13.34777737    4.91499996    0.11500000
   13.34888840    4.91499996    0.17299999
   13.35000038    4.91499996    0.19200000
   13.35083389    4.91499996    0.19200000
   13.35194492    4.91499996    0.19200000
   13.35305595    4.91499996    0.23100001
   13.35388947    4.91499996    0.23100001
   13.35500050    4.91499996    0.23100001
   13.35611153    4.91499996    0.21200000
   13.35722256    4.91499996    0.21200000
   13.35805607    4.91499996    0.19200000
   13.35916710    4.91499996    0.17299999
   13.36027813    4.91499996    0.19200000
   13.36111164    4.91499996    0.26899999
   13.36222267    4.91499996    0.30800000
   13.36333370    4.91499996    0.30800000
   13.36416721    4.91499996    0.42399999
   13.36527824    4.91499996    0.40400001
   13.36638927    4.91499996    0.34599999
   13.36722279    4.91499996    0.23100001
   13.36833382    4.91499996    0.21200000
   13.36944485    4.91499996    0.17299999
   13.37027836    4.91499996    0.11500000
   13.37138939    4.91499996    0.11500000
   13.37222195    4.91499996    0.07700000
   13.37333393    4.91499996    0.05700000
   13.37444496    4.91499996    0.07700000
   13.37527752    4.91499996    0.07700000
   13.37638855    4.91499996    0.07700000
   13.37750053    4.91499996    0.13400000
   13.37833309    4.91499996    0.13400000
   13.37944412    4.91499996    0.19200000
   13.38055611    4.91499996    0.25000000
   13.38138866    4.91499996    0.26899999
   13.38249969    4.91499996    0.25000000
   13.38361073    4.91499996    0.26899999
   13.38444424    4.91499996    0.44299999
   13.38555527    4.91499996    0.57800001
   13.38666630    4.91499996    0.50099999
   13.38749981    4.91499996    0.40400001
   13.38861084    4.91499996    0.30800000
   13.38972187    4.91499996    0.23100001
   13.39055538    4.91499996    0.21200000
   13.39166641    4.91499996    0.19200000
   13.39277744    4.91499996    0.19200000
   13.39361095    4.91499996    0.15400000
   13.39472198    4.91499996    0.17299999
   13.39583302    4.91499996    0.25000000
   13.39666653    4.91499996    0.34599999
   13.39777756    4.91499996    0.46200001
   13.39861107    4.91499996    0.59700000
   13.39972210    4.91499996    0.94400001
   13.40083313    4.91499996    1.25300002
   13.40166664    4.91499996    1.56099999
   13.40277767    4.91499996    1.52199996
   13.40388870    4.91499996    1.30999994
   13.40472221    4.91499996    1.34899998
   13.40583324    4.91499996    1.96599996
   13.40694427    4.91499996    2.35100007
