    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06861115    0.98299998    1.61899996
   11.06972218    0.98299998    1.63800001
   11.07027817    0.98299998    1.63800001
   11.07111073    1.00199997    1.63800001
   11.07277775    1.00199997    1.63800001
   11.07361126    1.00199997    1.63800001
   11.07416630    1.00199997    1.63800001
   11.07499981    1.00199997    1.63800001
   11.07583332    1.02100003    1.63800001
   11.07666683    1.02100003    1.63800001
   11.07722187    1.02100003    1.63800001
   11.07805538    1.02100003    1.63800001
   11.07888889    1.03999996    1.63800001
   11.07944393    1.03999996    1.65699995
   11.08027744    1.03999996    1.63800001
   11.08083344    1.03999996    1.65699995
   11.08166695    1.03999996    1.65699995
   11.08388901    1.03999996    1.65699995
   11.08444405    1.05999994    1.65699995
   11.08500004    1.05999994    1.65699995
   11.08555508    1.05999994    1.65699995
   11.08583260    1.05999994    1.65699995
   11.08638859    1.05999994    1.65699995
   11.08666611    1.05999994    1.65699995
   11.08722210    1.05999994    1.65699995
   11.08777714    1.05999994    1.65699995
   11.08805561    1.05999994    1.67700005
   11.08861065    1.05999994    1.65699995
   11.08916664    1.05999994    1.67700005
   11.08972168    1.05999994    1.65699995
   11.09027767    1.05999994    1.67700005
   11.09055519    1.05999994    1.67700005
   11.09111118    1.07900000    1.67700005
   11.09388828    1.07900000    1.67700005
   11.09583282    1.07900000    1.67700005
   11.09888840    1.07900000    1.69599998
   11.10083389    1.07900000    1.69599998
   11.10111141    1.07900000    1.69599998
   11.10166740    1.09800005    1.69599998
   11.10222244    1.09800005    1.69599998
   11.10249996    1.09800005    1.69599998
   11.10305595    1.09800005    1.69599998
   11.10361195    1.09800005    1.69599998
   11.10416698    1.09800005    1.69599998
   11.10444450    1.09800005    1.71500003
   11.10500050    1.09800005    1.69599998
   11.10555553    1.09800005    1.69599998
   11.10583401    1.09800005    1.69599998
   11.10888958    1.11800003    1.71500003
   11.11083412    1.11800003    1.71500003
   11.11472225    1.11800003    1.71500003
   11.11666679    1.11800003    1.71500003
   11.11722279    1.11800003    1.71500003
   11.11750031    1.11800003    1.71500003
   11.11805534    1.11800003    1.71500003
   11.11833382    1.11800003    1.71500003
   11.11888885    1.11800003    1.73399997
   11.11944485    1.11800003    1.73399997
   11.11972237    1.11800003    1.71500003
   11.12027836    1.11800003    1.73399997
   11.12055588    1.11800003    1.71500003
   11.12111092    1.11800003    1.73399997
   11.12166691    1.11800003    1.73399997
   11.12194443    1.11800003    1.73399997
   11.12250042    1.11800003    1.73399997
   11.12305546    1.11800003    1.73399997
   11.12333393    1.11800003    1.73399997
   11.12388897    1.13699996    1.73399997
   11.12416649    1.11800003    1.73399997
   11.12472248    1.11800003    1.73399997
   11.12527752    1.11800003    1.73399997
   11.12555599    1.11800003    1.73399997
   11.12611103    1.11800003    1.73399997
   11.12666702    1.11800003    1.73399997
   11.12694454    1.11800003    1.73399997
   11.12750053    1.11800003    1.73399997
   11.12777805    1.11800003    1.73399997
   11.12833309    1.13699996    1.73399997
   11.12888908    1.11800003    1.73399997
   11.12916660    1.11800003    1.75399995
   11.12972260    1.11800003    1.73399997
   11.13027763    1.11800003    1.73399997
   11.13055611    1.11800003    1.73399997
   11.13111115    1.13699996    1.75399995
   11.13138866    1.13699996    1.75399995
   11.13194466    1.13699996    1.73399997
   11.13249969    1.13699996    1.73399997
