    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87166691    4.91499996    1.21399999
   10.87250042    4.91499996    1.23300004
   10.87361145    4.91499996    1.23300004
   10.87472248    4.91499996    1.23300004
   10.87555599    4.91499996    1.23300004
   10.87666702    4.91499996    1.23300004
   10.87777805    4.91499996    1.25300002
   10.87861156    4.91499996    1.23300004
   10.87972260    4.91499996    1.25300002
   10.88083363    4.91499996    1.25300002
   10.88166714    4.91499996    1.25300002
   10.88277817    4.91499996    1.25300002
   10.88388920    4.91499996    1.25300002
   10.88472176    4.91499996    1.25300002
   10.88583279    4.91499996    1.25300002
   10.88694477    4.91499996    1.25300002
   10.88777733    4.91499996    1.25300002
   10.88888836    4.91499996    1.25300002
   10.88972187    4.91499996    1.27199996
   10.89083290    4.91499996    1.27199996
   10.89194393    4.91499996    1.25300002
   10.89277744    4.91499996    1.27199996
   10.89388847    4.91499996    1.27199996
   10.89499950    4.91499996    1.27199996
   10.89583302    4.91499996    1.27199996
   10.89694405    4.91499996    1.27199996
   10.89805508    4.91499996    1.27199996
   10.89888859    4.91499996    1.27199996
   10.89999962    4.91499996    1.27199996
   10.90111065    4.91499996    1.27199996
   10.90194416    4.91499996    1.27199996
   10.90305519    4.91499996    1.27199996
   10.90416622    4.91499996    1.27199996
   10.90499973    4.91499996    1.29100001
   10.90611076    4.91499996    1.29100001
   10.90722179    4.91499996    1.29100001
   10.90833282    4.91499996    1.29100001
   10.90916634    4.91499996    1.29100001
   10.91027737    4.91499996    1.29100001
   10.91138840    4.91499996    1.29100001
   10.91222191    4.91499996    1.29100001
   10.91333294    4.91499996    1.30999994
   10.91416645    4.91499996    1.30999994
   10.91527748    4.91499996    1.30999994
   10.91638851    4.91499996    1.30999994
   10.91750050    4.91499996    1.30999994
   10.91833401    4.91499996    1.30999994
   10.91944504    4.91499996    1.33000004
   10.92027855    4.91499996    1.30999994
   10.92138958    4.91499996    1.30999994
   10.92250061    4.91499996    1.33000004
   10.92333412    4.91499996    1.33000004
   10.92444515    4.91499996    1.33000004
   10.92555618    4.91499996    1.33000004
   10.92638874    4.91499996    1.33000004
   10.92750072    4.91499996    1.33000004
   10.92861176    4.91499996    1.33000004
   10.92944431    4.91499996    1.33000004
   10.93055630    4.91499996    1.33000004
   10.93166733    4.91499996    1.33000004
   10.93249989    4.91499996    1.33000004
   10.93361092    4.91499996    1.33000004
   10.93444443    4.91499996    1.33000004
   10.93555546    4.91499996    1.33000004
   10.93666649    4.91499996    1.33000004
   10.93750000    4.91499996    1.33000004
   10.93861103    4.91499996    1.33000004
   10.93972206    4.91499996    1.33000004
   10.94055557    4.91499996    1.33000004
   10.94166660    4.91499996    1.33000004
   10.94277763    4.91499996    1.30999994
   10.94361115    4.91499996    1.30999994
   10.94472218    4.91499996    1.30999994
   10.94583321    4.91499996    1.30999994
   10.94666672    4.91499996    1.30999994
   10.94777775    4.91499996    1.29100001
   10.94888878    4.91499996    1.29100001
   10.94972229    4.91499996    1.29100001
   10.95083332    4.91499996    1.29100001
   10.95166683    4.91499996    1.29100001
   10.95277786    4.91499996    1.27199996
   10.95388889    4.91499996    1.27199996
   10.95472240    4.91499996    1.29100001
   10.95583344    4.91499996    1.29100001
   10.95694447    4.91499996    1.29100001
   10.95777798    4.91499996    1.29100001
   10.95888901    4.91499996    1.29100001
   10.96000004    4.91499996    1.30999994
   10.96083355    4.91499996    1.33000004
   10.96194458    4.91499996    1.30999994
   10.96305561    4.91499996    1.33000004
   10.96388912    4.91499996    1.33000004
   10.96500015    4.91499996    1.34899998
   10.96611118    4.91499996    1.34899998
   10.96694374    4.91499996    1.36800003
   10.96805477    4.91499996    1.34899998
   10.96916580    4.91499996    1.36800003
   10.96999931    4.91499996    1.36800003
   10.97111034    4.91499996    1.36800003
   10.97222137    4.91499996    1.34899998
   10.97305489    4.91499996    1.34899998
   10.97416592    4.91499996    1.34899998
   10.97527695    4.91499996    1.36800003
   10.97611046    4.91499996    1.36800003
   10.97722149    4.91499996    1.36800003
   10.97833252    4.91499996    1.36800003
   10.97916603    4.91499996    1.38699996
   10.98027706    4.91499996    1.38699996
   10.98111057    4.91499996    1.38699996
   10.98222160    4.91499996    1.38699996
   10.98333359    4.91499996    1.38699996
   10.98416710    4.91499996    1.36800003
   10.98527813    4.91499996    1.36800003
   10.98638916    4.91499996    1.34899998
   10.98722267    4.91499996    1.33000004
   10.98833370    4.91499996    1.33000004
   10.98944473    4.91499996    1.30999994
   10.99027824    4.91499996    1.29100001
   10.99138927    4.91499996    1.29100001
   10.99250031    4.91499996    1.25300002
   10.99333382    4.91499996    1.25300002
   10.99444485    4.91499996    1.23300004
   10.99555588    4.91499996    1.21399999
   10.99638939    4.91499996    1.17499995
   10.99750042    4.91499996    1.17499995
   10.99861145    4.91499996    1.17499995
   10.99944496    4.91499996    1.15600002
   11.00055599    4.91499996    1.17499995
   11.00166702    4.91499996    1.17499995
   11.00249958    4.91499996    1.17499995
   11.00361156    4.91499996    1.17499995
   11.00444412    4.91499996    1.17499995
   11.00555515    4.91499996    1.17499995
   11.00666714    4.91499996    1.21399999
   11.00749969    4.91499996    1.21399999
   11.00861073    4.91499996    1.23300004
   11.00972176    4.91499996    1.25300002
   11.01055527    4.91499996    1.25300002
   11.01166630    4.91499996    1.27199996
   11.01277733    4.91499996    1.27199996
   11.01361084    4.91499996    1.29100001
   11.01472187    4.91499996    1.29100001
   11.01583290    4.91499996    1.27199996
   11.01666641    4.91499996    1.27199996
   11.01777744    4.91499996    1.25300002
   11.01888847    4.91499996    1.21399999
   11.01972198    4.91499996    1.17499995
   11.02083302    4.91499996    1.13699996
   11.02194405    4.91499996    1.09800005
   11.02305508    4.91499996    1.05999994
   11.02388859    4.91499996    1.02100003
   11.02499962    4.91499996    1.00199997
   11.02583313    4.91499996    0.96300000
   11.02694416    4.91499996    0.96300000
   11.02805519    4.91499996    0.94400001
   11.02888870    4.91499996    0.94400001
   11.02999973    4.91499996    0.90600002
   11.03111076    4.91499996    0.90600002
   11.03194427    4.91499996    0.90600002
   11.03305531    4.91499996    0.88599998
   11.03416729    4.91499996    0.90600002
   11.03500080    4.91499996    0.90600002
   11.03611183    4.91499996    0.92500001
   11.03722286    4.91499996    0.94400001
   11.03805637    4.91499996    0.96300000
   11.03916740    4.91499996    0.98299998
   11.04027843    4.91499996    1.02100003
   11.04111195    4.91499996    1.02100003
   11.04222298    4.91499996    1.02100003
   11.04333401    4.91499996    1.02100003
   11.04416752    4.91499996    1.02100003
   11.04527855    4.91499996    1.02100003
   11.04611111    4.91499996    1.02100003
   11.04722309    4.91499996    1.00199997
   11.04833412    4.91499996    0.98299998
   11.04916668    4.91499996    0.96300000
   11.05027771    4.91499996    0.92500001
   11.05138874    4.91499996    0.90600002
   11.05222225    4.91499996    0.86699998
   11.05333328    4.91499996    0.82800001
   11.05444431    4.91499996    0.77100003
   11.05527782    4.91499996    0.71300000
   11.05638885    4.91499996    0.65499997
   11.05749989    4.91499996    0.59700000
   11.05833340    4.91499996    0.55900002
   11.05944443    4.91499996    0.51999998
   11.06055546    4.91499996    0.48100001
   11.06138897    4.91499996    0.48100001
   11.06250000    4.91499996    0.48100001
   11.06361103    4.91499996    0.48100001
   11.06444454    4.91499996    0.50099999
   11.06555557    4.91499996    0.51999998
   11.06666660    4.91499996    0.55900002
   11.06750011    4.91499996    0.59700000
   11.06861115    4.91499996    0.61600000
   11.06972218    4.91499996    0.63599998
   11.07055569    4.91499996    0.67400002
   11.07166672    4.91499996    0.67400002
   11.07277775    4.91499996    0.65499997
   11.07361126    4.91499996    0.63599998
   11.07472229    4.91499996    0.61600000
   11.07583332    4.91499996    0.57800001
   11.07666683    4.91499996    0.57800001
   11.07777786    4.91499996    0.55900002
   11.07888889    4.91499996    0.53899997
   11.07972240    4.91499996    0.51999998
   11.08083344    4.91499996    0.48100001
   11.08194447    4.91499996    0.44299999
   11.08277798    4.91499996    0.42399999
   11.08388901    4.91499996    0.38499999
   11.08472157    4.91499996    0.36600000
   11.08583260    4.91499996    0.34599999
   11.08694458    4.91499996    0.32699999
   11.08777714    4.91499996    0.30800000
   11.08888817    4.91499996    0.26899999
   11.09000015    4.91499996    0.25000000
   11.09083271    4.91499996    0.23100001
   11.09194374    4.91499996    0.23100001
   11.09305477    4.91499996    0.21200000
   11.09388828    4.91499996    0.19200000
   11.09499931    4.91499996    0.19200000
   11.09611034    4.91499996    0.19200000
   11.09694386    4.91499996    0.19200000
   11.09805489    4.91499996    0.19200000
   11.09916592    4.91499996    0.17299999
   11.10000038    4.91499996    0.17299999
   11.10111141    4.91499996    0.17299999
   11.10222244    4.91499996    0.17299999
   11.10333347    4.91499996    0.15400000
   11.10416698    4.91499996    0.15400000
   11.10527802    4.91499996    0.15400000
   11.10638905    4.91499996    0.15400000
   11.10722256    4.91499996    0.15400000
   11.10833359    4.91499996    0.15400000
   11.10916710    4.91499996    0.15400000
   11.11027813    4.91499996    0.15400000
   11.11138916    4.91499996    0.13400000
   11.11222267    4.91499996    0.13400000
   11.11333370    4.91499996    0.13400000
   11.11444473    4.91499996    0.11500000
   11.11527824    4.91499996    0.11500000
   11.11638927    4.91499996    0.11500000
   11.11750031    4.91499996    0.11500000
   11.11833382    4.91499996    0.09600000
   11.11944485    4.91499996    0.09600000
   11.12055588    4.91499996    0.09600000
   11.12138939    4.91499996    0.09600000
   11.12250042    4.91499996    0.09600000
   11.12361145    4.91499996    0.09600000
   11.12444496    4.91499996    0.09600000
   11.12555599    4.91499996    0.09600000
   11.12666702    4.91499996    0.11500000
   11.12750053    4.91499996    0.11500000
   11.12861156    4.91499996    0.11500000
   11.12972260    4.91499996    0.13400000
   11.13055611    4.91499996    0.11500000
   11.13166714    4.91499996    0.13400000
   11.13277817    4.91499996    0.15400000
   11.13361073    4.91499996    0.15400000
   11.13472176    4.91499996    0.17299999
   11.13583279    4.91499996    0.19200000
   11.13666630    4.91499996    0.21200000
   11.13777733    4.91499996    0.21200000
   11.13888836    4.91499996    0.23100001
   11.13972187    4.91499996    0.25000000
   11.14083290    4.91499996    0.25000000
   11.14194393    4.91499996    0.26899999
   11.14277744    4.91499996    0.26899999
   11.14388847    4.91499996    0.26899999
   11.14499950    4.91499996    0.28900000
   11.14583302    4.91499996    0.26899999
   11.14694405    4.91499996    0.26899999
   11.14805508    4.91499996    0.25000000
   11.14888859    4.91499996    0.25000000
   11.14999962    4.91499996    0.25000000
   11.15111065    4.91499996    0.26899999
   11.15194416    4.91499996    0.28900000
   11.15305519    4.91499996    0.32699999
   11.15388870    4.91499996    0.36600000
   11.15499973    4.91499996    0.40400001
   11.15611076    4.91499996    0.44299999
   11.15694427    4.91499996    0.48100001
   11.15805531    4.91499996    0.50099999
   11.15916634    4.91499996    0.53899997
   11.15999985    4.91499996    0.53899997
   11.16111088    4.91499996    0.55900002
   11.16194439    4.91499996    0.55900002
   11.16305542    4.91499996    0.55900002
   11.16416645    4.91499996    0.55900002
   11.16499996    4.91499996    0.53899997
   11.16611099    4.91499996    0.51999998
   11.16722298    4.91499996    0.50099999
   11.16805553    4.91499996    0.48100001
   11.16916656    4.91499996    0.46200001
   11.17027855    4.91499996    0.42399999
   11.17111111    4.91499996    0.42399999
   11.17222214    4.91499996    0.42399999
   11.17333412    4.91499996    0.44299999
   11.17416668    4.91499996    0.46200001
   11.17527771    4.91499996    0.51999998
   11.17638874    4.91499996    0.55900002
   11.17722225    4.91499996    0.59700000
   11.17833328    4.91499996    0.65499997
   11.17944431    4.91499996    0.71300000
   11.18027782    4.91499996    0.77100003
   11.18138885    4.91499996    0.84799999
   11.18249989    4.91499996    0.90600002
   11.18333340    4.91499996    0.98299998
   11.18444443    4.91499996    1.05999994
   11.18555546    4.91499996    1.13699996
   11.18638897    4.91499996    1.21399999
   11.18750000    4.91499996    1.27199996
   11.18861103    4.91499996    1.34899998
   11.18944454    4.91499996    1.42600000
   11.19055557    4.91499996    1.48399997
   11.19138908    4.91499996    1.54200006
   11.19250011    4.91499996    1.58000004
   11.19361115    4.91499996    1.61899996
   11.19444466    4.91499996    1.63800001
   11.19555569    4.91499996    1.65699995
   11.19666672    4.91499996    1.67700005
   11.19750023    4.91499996    1.67700005
   11.19861126    4.91499996    1.71500003
   11.19972229    4.91499996    1.73399997
   11.20055580    4.91499996    1.75399995
   11.20166683    4.91499996    1.75399995
   11.20277786    4.91499996    1.77300000
   11.20361137    4.91499996    1.77300000
   11.20472240    4.91499996    1.77300000
   11.20583344    4.91499996    1.75399995
   11.20666695    4.91499996    1.77300000
   11.20777798    4.91499996    1.77300000
   11.20888901    4.91499996    1.75399995
   11.20972157    4.91499996    1.77300000
   11.21083355    4.91499996    1.77300000
   11.21194458    4.91499996    1.75399995
   11.21277714    4.91499996    1.75399995
   11.21388912    4.91499996    1.77300000
   11.21500015    4.91499996    1.77300000
   11.21583271    4.91499996    1.79200006
   11.21694374    4.91499996    1.75399995
   11.21805477    4.91499996    1.77300000
   11.21888828    4.91499996    1.77300000
   11.21999931    4.91499996    1.77300000
   11.22083282    4.91499996    1.75399995
   11.22194386    4.91499996    1.77300000
   11.22305489    4.91499996    1.77300000
   11.22388840    4.91499996    1.75399995
   11.22499943    4.91499996    1.77300000
   11.22611046    4.91499996    1.77300000
   11.22694397    4.91499996    1.77300000
   11.22805500    4.91499996    1.77300000
   11.22916603    4.91499996    1.77300000
   11.23027706    4.91499996    1.75399995
   11.23111057    4.91499996    1.77300000
   11.23222160    4.91499996    1.77300000
   11.23305511    4.91499996    1.77300000
   11.23416710    4.91499996    1.77300000
   11.23527813    4.91499996    1.77300000
   11.23611164    4.91499996    1.77300000
   11.23722267    4.91499996    1.77300000
   11.23833370    4.91499996    1.77300000
   11.23916721    4.91499996    1.77300000
   11.24027824    4.91499996    1.77300000
   11.24138927    4.91499996    1.77300000
   11.24222279    4.91499996    1.79200006
   11.24333382    4.91499996    1.77300000
   11.24444485    4.91499996    1.77300000
   11.24527836    4.91499996    1.77300000
   11.24638939    4.91499996    1.77300000
   11.24750042    4.91499996    1.77300000
   11.24833393    4.91499996    1.77300000
   11.24944496    4.91499996    1.77300000
   11.25055599    4.91499996    1.77300000
   11.25138855    4.91499996    1.79200006
   11.25249958    4.91499996    1.77300000
   11.25333309    4.91499996    1.79200006
   11.25444412    4.91499996    1.79200006
   11.25555515    4.91499996    1.79200006
   11.25638866    4.91499996    1.79200006
   11.25749969    4.91499996    1.79200006
   11.25861073    4.91499996    1.79200006
   11.25944424    4.91499996    1.79200006
   11.26055527    4.91499996    1.79200006
   11.26166630    4.91499996    1.81200004
   11.26249981    4.91499996    1.81200004
   11.26361084    4.91499996    1.81200004
   11.26472187    4.91499996    1.81200004
   11.26555538    4.91499996    1.81200004
   11.26666641    4.91499996    1.81200004
   11.26777744    4.91499996    1.81200004
   11.26861095    4.91499996    1.81200004
   11.26972198    4.91499996    1.81200004
   11.27083302    4.91499996    1.81200004
   11.27166653    4.91499996    1.83099997
   11.27277756    4.91499996    1.81200004
   11.27388859    4.91499996    1.83099997
   11.27472210    4.91499996    1.81200004
   11.27583313    4.91499996    1.83099997
   11.27694416    4.91499996    1.81200004
   11.27777767    4.91499996    1.83099997
   11.27888870    4.91499996    1.83099997
   11.27999973    4.91499996    1.83099997
   11.28083324    4.91499996    1.83099997
   11.28194427    4.91499996    1.81200004
   11.28305531    4.91499996    1.83099997
   11.28388977    4.91499996    1.83099997
   11.28500080    4.91499996    1.83099997
   11.28611183    4.91499996    1.81200004
   11.28694534    4.91499996    1.83099997
   11.28805637    4.91499996    1.83099997
   11.28916740    4.91499996    1.83099997
   11.29000092    4.91499996    1.83099997
   11.29111195    4.91499996    1.83099997
   11.29222298    4.91499996    1.83099997
   11.29305553    4.91499996    1.83099997
   11.29416752    4.91499996    1.83099997
   11.29500008    4.91499996    1.85000002
   11.29611111    4.91499996    1.85000002
   11.29722309    4.91499996    1.85000002
   11.29805565    4.91499996    1.85000002
   11.29916668    4.91499996    1.85000002
   11.30027771    4.91499996    1.85000002
   11.30111122    4.91499996    1.83099997
   11.30222225    4.91499996    1.85000002
   11.30333328    4.91499996    1.83099997
   11.30416679    4.91499996    1.85000002
   11.30527782    4.91499996    1.85000002
   11.30638885    4.91499996    1.85000002
   11.30722237    4.91499996    1.85000002
   11.30833340    4.91499996    1.85000002
   11.30916691    4.91499996    1.85000002
   11.31027794    4.91499996    1.85000002
   11.31138897    4.91499996    1.85000002
   11.31222248    4.91499996    1.85000002
   11.31333351    4.91499996    1.85000002
   11.31444454    4.91499996    1.85000002
   11.31555557    4.91499996    1.85000002
   11.31638908    4.91499996    1.85000002
   11.31750011    4.91499996    1.85000002
   11.31861115    4.91499996    1.85000002
   11.31944466    4.91499996    1.85000002
   11.32055569    4.91499996    1.85000002
   11.32166672    4.91499996    1.85000002
   11.32250023    4.91499996    1.85000002
   11.32361126    4.91499996    1.85000002
   11.32444477    4.91499996    1.85000002
   11.32555580    4.91499996    1.85000002
   11.32666683    4.91499996    1.85000002
   11.32777786    4.91499996    1.85000002
   11.32861137    4.91499996    1.85000002
   11.32972240    4.91499996    1.85000002
   11.33055592    4.91499996    1.85000002
   11.33166695    4.91499996    1.85000002
   11.33277798    4.91499996    1.85000002
   11.33388901    4.91499996    1.85000002
   11.33472157    4.91499996    1.85000002
   11.33583260    4.91499996    1.85000002
   11.33666611    4.91499996    1.85000002
   11.33777714    4.91499996    1.86899996
