    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93500042    4.91499996    1.81200004
   10.93666649    4.91499996    1.85000002
   10.93833351    4.91499996    1.85000002
   10.94000053    4.91499996    1.85000002
   10.94166660    4.91499996    1.86899996
   10.94333363    4.91499996    1.86899996
   10.94499969    4.91499996    1.86899996
   10.94666672    4.91499996    1.86899996
   10.94805527    4.91499996    1.86899996
   10.94972229    4.91499996    1.86899996
   10.95111084    4.91499996    1.86899996
   10.95194435    4.91499996    1.86899996
   10.95249939    4.91499996    1.86899996
   10.95305538    4.91499996    1.86899996
   10.95361137    4.91499996    1.86899996
   10.95444393    4.91499996    1.88900006
   10.95499992    4.91499996    1.86899996
   10.95555496    4.91499996    1.86899996
   10.95611095    4.91499996    1.88900006
   10.95638847    4.91499996    1.88900006
   10.95694447    4.91499996    1.88900006
   10.95749950    4.91499996    1.88900006
   10.95805550    4.91499996    1.88900006
   10.95861053    4.91499996    1.88900006
   10.95916653    4.91499996    1.88900006
   10.96000004    4.91499996    1.88900006
   10.96055508    4.91499996    1.88900006
   10.96138859    4.91499996    1.90799999
   10.96194458    4.91499996    1.88900006
   10.96305561    4.91499996    1.90799999
   10.96388912    4.91499996    1.90799999
   10.96500015    4.91499996    1.90799999
   10.96611118    4.91499996    1.88900006
   10.96694374    4.91499996    1.90799999
   10.96805477    4.91499996    1.90799999
   10.96888828    4.91499996    1.88900006
   10.96999931    4.91499996    1.90799999
   10.97083282    4.91499996    1.90799999
   10.97194386    4.91499996    1.90799999
   10.97305489    4.91499996    1.88900006
   10.97388840    4.91499996    1.90799999
   10.97499943    4.91499996    1.90799999
   10.97583294    4.91499996    1.90799999
   10.97694397    4.91499996    1.90799999
   10.97777748    4.91499996    1.88900006
   10.97888851    4.91499996    1.90799999
   10.97999954    4.91499996    1.90799999
   10.98083305    4.91499996    1.90799999
   10.98194408    4.91499996    1.90799999
   10.98277760    4.91499996    1.90799999
   10.98388958    4.91499996    1.90799999
   10.98500061    4.91499996    1.90799999
   10.98583317    4.91499996    1.90799999
   10.98694515    4.91499996    1.90799999
   10.98777771    4.91499996    1.90799999
   10.98888874    4.91499996    1.90799999
   10.99000072    4.91499996    1.92700005
   10.99083328    4.91499996    1.90799999
   10.99194431    4.91499996    1.90799999
   10.99277782    4.91499996    1.92700005
   10.99388885    4.91499996    1.92700005
   10.99499989    4.91499996    1.90799999
   10.99583340    4.91499996    1.92700005
   10.99694443    4.91499996    1.92700005
   10.99777794    4.91499996    1.92700005
   10.99888897    4.91499996    1.92700005
   11.00000000    4.91499996    1.92700005
   11.00083351    4.91499996    1.92700005
   11.00194454    4.91499996    1.92700005
   11.00277805    4.91499996    1.92700005
   11.00388908    4.91499996    1.92700005
   11.00472260    4.91499996    1.92700005
   11.00583363    4.91499996    1.92700005
   11.00694466    4.91499996    1.92700005
   11.00777817    4.91499996    1.92700005
   11.00888920    4.91499996    1.92700005
   11.00972176    4.91499996    1.92700005
   11.01083374    4.91499996    1.92700005
   11.01194477    4.91499996    1.92700005
   11.01277733    4.91499996    1.92700005
   11.01388931    4.91499996    1.94700003
   11.01472187    4.91499996    1.94700003
   11.01583290    4.91499996    1.94700003
   11.01694393    4.91499996    1.94700003
   11.01777744    4.91499996    1.94700003
   11.01888847    4.91499996    1.94700003
   11.01972198    4.91499996    1.94700003
   11.02083302    4.91499996    1.94700003
   11.02194405    4.91499996    1.94700003
   11.02277756    4.91499996    1.94700003
   11.02388859    4.91499996    1.94700003
   11.02472210    4.91499996    1.96599996
   11.02583313    4.91499996    1.96599996
   11.02694416    4.91499996    1.94700003
   11.02777767    4.91499996    1.96599996
   11.02888870    4.91499996    1.96599996
   11.02972221    4.91499996    1.94700003
   11.03083324    4.91499996    1.96599996
   11.03166676    4.91499996    1.94700003
   11.03277779    4.91499996    1.96599996
   11.03388977    4.91499996    1.96599996
   11.03472233    4.91499996    1.96599996
   11.03583336    4.91499996    1.96599996
   11.03666687    4.91499996    1.96599996
   11.03777790    4.91499996    1.94700003
   11.03888893    4.91499996    1.96599996
   11.03972244    4.91499996    1.96599996
   11.04083347    4.91499996    1.96599996
   11.04166698    4.91499996    1.96599996
   11.04277802    4.91499996    1.96599996
   11.04388905    4.91499996    1.96599996
   11.04472256    4.91499996    1.96599996
   11.04583359    4.91499996    1.96599996
   11.04666710    4.91499996    1.96599996
   11.04777813    4.91499996    1.98500001
   11.04861164    4.91499996    1.96599996
   11.04972267    4.91499996    1.96599996
   11.05083370    4.91499996    1.98500001
   11.05166721    4.91499996    1.96599996
   11.05277824    4.91499996    1.96599996
   11.05361176    4.91499996    1.96599996
   11.05472279    4.91499996    1.96599996
   11.05583382    4.91499996    1.96599996
   11.05666733    4.91499996    1.98500001
   11.05777836    4.91499996    1.98500001
   11.05861092    4.91499996    1.98500001
   11.05972195    4.91499996    1.98500001
   11.06083393    4.91499996    1.98500001
   11.06166649    4.91499996    1.98500001
   11.06277752    4.91499996    1.98500001
   11.06361103    4.91499996    1.98500001
   11.06472206    4.91499996    1.98500001
   11.06555557    4.91499996    2.00399995
   11.06666660    4.91499996    1.98500001
   11.06777763    4.91499996    1.98500001
   11.06861115    4.91499996    2.00399995
   11.06972218    4.91499996    1.98500001
   11.07055569    4.91499996    2.00399995
   11.07166672    4.91499996    2.00399995
   11.07277775    4.91499996    2.00399995
   11.07361126    4.91499996    2.00399995
   11.07472229    4.91499996    2.00399995
   11.07555580    4.91499996    2.00399995
   11.07666683    4.91499996    2.00399995
   11.07750034    4.91499996    2.00399995
   11.07861137    4.91499996    1.98500001
   11.07972240    4.91499996    2.00399995
   11.08055592    4.91499996    2.00399995
   11.08166695    4.91499996    2.00399995
   11.08249950    4.91499996    2.00399995
   11.08361053    4.91499996    2.00399995
   11.08444405    4.91499996    2.00399995
   11.08555508    4.91499996    2.00399995
   11.08666611    4.91499996    2.00399995
   11.08749962    4.91499996    2.00399995
   11.08861065    4.91499996    2.00399995
   11.08944416    4.91499996    2.02399993
   11.09055519    4.91499996    2.00399995
