    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97194386    3.10299993    0.01900000
   10.97305489    3.18000007    0.03800000
   10.97388840    3.25699997    0.05700000
   10.97499943    3.33400011    0.07700000
   10.97611046    3.41199994    0.11500000
   10.97694397    3.48900008    0.15400000
   10.97805500    3.58500004    0.17299999
   10.97888851    3.66199994    0.21200000
   10.97999954    3.75900006    0.25000000
   10.98111057    3.83599997    0.28900000
   10.98194408    3.93199992    0.34599999
   10.98305511    4.00899982    0.38499999
   10.98416710    4.10599995    0.42399999
   10.98500061    4.20200014    0.48100001
   10.98611164    4.27899981    0.50099999
   10.98694515    4.35599995    0.55900002
   10.98805618    4.45300007    0.59700000
   10.98888874    4.53000021    0.63599998
   10.99000072    4.60699987    0.69300002
   10.99083328    4.66499996    0.73199999
   10.99194431    4.74200010    0.77100003
   10.99305534    4.81899977    0.80900002
   10.99388885    4.87699986    0.86699998
   10.99499989    4.91499996    0.90600002
   10.99611092    4.91499996    0.92500001
   10.99694443    4.91499996    0.96300000
   10.99805546    4.91499996    1.02100003
   10.99888897    4.91499996    1.03999996
   11.00000000    4.91499996    1.07900000
   11.00111103    4.91499996    1.09800005
   11.00194454    4.91499996    1.13699996
   11.00305557    4.91499996    1.15600002
   11.00416660    4.91499996    1.17499995
   11.00500011    4.91499996    1.17499995
   11.00611115    4.91499996    1.19500005
   11.00694466    4.91499996    1.19500005
   11.00805569    4.91499996    1.19500005
   11.00916672    4.91499996    1.19500005
   11.01000023    4.91499996    1.19500005
   11.01111126    4.91499996    1.19500005
   11.01194477    4.91499996    1.19500005
   11.01305580    4.91499996    1.19500005
   11.01388931    4.91499996    1.19500005
   11.01500034    4.91499996    1.19500005
   11.01611137    4.91499996    1.21399999
   11.01694393    4.91499996    1.19500005
   11.01805496    4.91499996    1.21399999
   11.01916599    4.91499996    1.21399999
   11.01999950    4.91499996    1.21399999
   11.02111053    4.91499996    1.21399999
   11.02194405    4.91499996    1.21399999
   11.02305508    4.91499996    1.21399999
   11.02416611    4.91499996    1.23300004
   11.02499962    4.91499996    1.23300004
   11.02611065    4.91499996    1.23300004
   11.02694416    4.91499996    1.23300004
   11.02805519    4.91499996    1.23300004
   11.02888870    4.91499996    1.23300004
   11.02999973    4.91499996    1.23300004
   11.03111076    4.91499996    1.23300004
   11.03194427    4.91499996    1.25300002
   11.03305531    4.91499996    1.25300002
   11.03388977    4.91499996    1.23300004
   11.03500080    4.91499996    1.23300004
   11.03611183    4.91499996    1.25300002
   11.03694534    4.91499996    1.23300004
   11.03805637    4.91499996    1.25300002
   11.03916740    4.91499996    1.25300002
   11.04000092    4.91499996    1.25300002
   11.04111195    4.91499996    1.25300002
   11.04194450    4.91499996    1.25300002
   11.04305553    4.91499996    1.25300002
   11.04416752    4.91499996    1.25300002
   11.04500008    4.91499996    1.25300002
   11.04611111    4.91499996    1.27199996
   11.04722309    4.91499996    1.27199996
   11.04805565    4.91499996    1.27199996
   11.04916668    4.91499996    1.27199996
   11.05000019    4.91499996    1.27199996
   11.05111122    4.91499996    1.27199996
   11.05194473    4.91499996    1.27199996
   11.05305576    4.91499996    1.27199996
   11.05416679    4.91499996    1.27199996
   11.05500031    4.91499996    1.27199996
   11.05611134    4.91499996    1.29100001
   11.05694485    4.91499996    1.29100001
   11.05805588    4.91499996    1.29100001
   11.05916691    4.91499996    1.29100001
   11.06000042    4.91499996    1.29100001
   11.06111145    4.91499996    1.29100001
   11.06194496    4.91499996    1.29100001
   11.06305599    4.91499996    1.29100001
   11.06416702    4.91499996    1.29100001
   11.06500053    4.91499996    1.30999994
   11.06611156    4.91499996    1.30999994
   11.06694412    4.91499996    1.30999994
   11.06805515    4.91499996    1.30999994
