    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23555565    2.69799995    1.54200006
   11.23722267    2.71799994    1.54200006
   11.23888874    2.75600004    1.50300002
   11.24055576    2.79500008    1.50300002
   11.24222279    2.87199998    1.48399997
   11.24388885    2.89100003    1.44500005
   11.24555588    2.93000007    1.42600000
   11.24722290    2.94899988    1.38699996
   11.24888897    2.96799994    1.36800003
   11.25055599    2.96799994    1.30999994
   11.25222206    2.98699999    1.27199996
   11.25277805    2.96799994    1.25300002
   11.25361156    2.98699999    1.23300004
   11.25416660    3.27699995    1.58000004
   11.25472260    4.37500000    1.61899996
   11.25527763    4.91499996    1.58000004
   11.25583363    4.91499996    1.58000004
   11.25638866    4.91499996    1.61899996
   11.25694466    4.91499996    1.58000004
   11.25749969    3.35400009    1.58000004
   11.25805569    2.21600008    1.58000004
   11.25861073    4.91499996    1.54200006
   11.25916672    4.91499996    1.52199996
   11.25972176    4.91499996    1.58000004
   11.26000023    4.91499996    1.52199996
   11.26055527    4.91499996    1.52199996
   11.26138878    4.91499996    1.52199996
   11.26222229    4.91499996    1.52199996
   11.26277733    4.91499996    1.52199996
   11.26388931    4.91499996    1.52199996
   11.26500034    4.91499996    1.52199996
   11.26583290    4.91499996    1.52199996
   11.26694393    4.91499996    1.52199996
   11.26805496    4.91499996    1.52199996
   11.26888847    4.91499996    1.52199996
   11.26999950    4.91499996    1.52199996
   11.27111053    4.91499996    1.52199996
   11.27194405    4.91499996    1.54200006
   11.27305508    4.91499996    1.52199996
   11.27416611    4.91499996    1.52199996
   11.27499962    4.91499996    1.54200006
   11.27611065    4.91499996    1.54200006
   11.27694416    4.91499996    1.54200006
   11.27805519    4.91499996    1.52199996
   11.27916622    4.91499996    1.54200006
   11.27999973    4.91499996    1.54200006
   11.28111076    4.91499996    1.54200006
   11.28222179    4.91499996    1.54200006
   11.28305531    4.91499996    1.56099999
   11.28416729    4.91499996    1.54200006
   11.28527832    4.91499996    1.54200006
   11.28638935    4.91499996    1.54200006
   11.28722286    4.91499996    1.54200006
   11.28833389    4.91499996    1.54200006
   11.28944492    4.91499996    1.54200006
   11.29027843    4.91499996    1.54200006
   11.29138947    4.91499996    1.54200006
   11.29250050    4.91499996    1.54200006
   11.29333401    4.91499996    1.54200006
   11.29444504    4.91499996    1.52199996
   11.29555607    4.91499996    1.52199996
   11.29638958    4.91499996    1.52199996
   11.29750061    4.91499996    1.48399997
   11.29861164    4.91499996    1.46500003
   11.29944515    4.91499996    1.46500003
   11.30055618    4.91499996    1.44500005
   11.30166721    4.91499996    1.42600000
   11.30249977    4.91499996    1.42600000
   11.30361176    4.91499996    1.40699995
   11.30472279    4.91499996    1.42600000
   11.30555534    4.91499996    1.42600000
   11.30666733    4.91499996    1.44500005
   11.30777836    4.91499996    1.46500003
   11.30861092    4.91499996    1.48399997
   11.30972195    4.91499996    1.52199996
   11.31027794    4.91499996    1.52199996
   11.31222248    4.91499996    1.54200006
   11.32166672    4.91499996    1.54200006
   11.32333374    4.91499996    1.54200006
   11.32499981    4.91499996    1.56099999
   11.32666683    4.91499996    1.56099999
   11.32833290    4.91499996    1.54200006
   11.32999992    4.91499996    1.56099999
   11.33166695    4.91499996    1.54200006
   11.33333302    4.91499996    1.54200006
   11.33500004    4.91499996    1.54200006
   11.33666611    4.91499996    1.52199996
   11.33833313    4.91499996    1.52199996
   11.34000015    4.91499996    1.50300002
   11.34166622    4.91499996    1.52199996
   11.34333324    4.91499996    1.54200006
   11.34499931    4.91499996    1.58000004
   11.34666634    4.91499996    1.60000002
   11.34833336    4.91499996    1.60000002
   11.35000038    4.91499996    1.61899996
   11.35138893    4.91499996    1.61899996
   11.35305595    4.91499996    1.60000002
   11.35472298    4.91499996    1.60000002
   11.35638905    4.91499996    1.60000002
   11.35805607    4.91499996    1.60000002
   11.35972214    4.91499996    1.61899996
   11.36138916    4.91499996    1.61899996
   11.36305618    4.91499996    1.61899996
   11.36472225    4.91499996    1.61899996
   11.36638927    4.91499996    1.63800001
   11.36805534    4.91499996    1.63800001
   11.36972237    4.91499996    1.65699995
   11.37138939    4.91499996    1.63800001
   11.37305546    4.91499996    1.65699995
   11.37472248    4.91499996    1.63800001
   11.37638855    4.91499996    1.65699995
   11.37805557    4.91499996    1.65699995
   11.37972260    4.91499996    1.67700005
   11.38138866    4.91499996    1.67700005
   11.38305569    4.91499996    1.69599998
   11.38472176    4.91499996    1.69599998
   11.38638878    4.91499996    1.69599998
   11.38805580    4.91499996    1.69599998
   11.38972187    4.91499996    1.69599998
   11.39138889    4.91499996    1.69599998
   11.39305496    4.91499996    1.67700005
   11.39444447    4.91499996    1.69599998
   11.39611053    4.91499996    1.69599998
   11.39777756    4.91499996    1.67700005
   11.39944458    4.91499996    1.69599998
   11.40111065    4.91499996    1.69599998
   11.40277767    4.91499996    1.71500003
   11.40444374    4.91499996    1.69599998
   11.40611076    4.91499996    1.69599998
   11.40777779    4.91499996    1.69599998
   11.40944386    4.91499996    1.69599998
   11.41111088    4.91499996    1.69599998
   11.41277695    4.91499996    1.69599998
   11.41444397    4.91499996    1.71500003
   11.41611099    4.91499996    1.69599998
   11.41750050    4.91499996    1.71500003
   11.41916656    4.91499996    1.71500003
   11.42083359    4.91499996    1.71500003
   11.42250061    4.91499996    1.71500003
   11.42333412    4.91499996    1.71500003
   11.42416668    4.91499996    1.69599998
   11.42472267    4.91499996    1.71500003
   11.42583370    4.91499996    1.71500003
   11.42638874    4.91499996    1.71500003
   11.42722225    4.91499996    1.69599998
   11.42833328    4.91499996    1.69599998
   11.42944431    4.91499996    1.71500003
   11.43027782    4.91499996    1.69599998
   11.43138885    4.91499996    1.69599998
   11.43249989    4.91499996    1.69599998
   11.43333340    4.91499996    1.69599998
   11.43444443    4.91499996    1.69599998
   11.43555546    4.91499996    1.69599998
   11.43638897    4.91499996    1.69599998
   11.43750000    4.91499996    1.69599998
   11.43861103    4.91499996    1.69599998
   11.43944454    4.91499996    1.69599998
   11.44055557    4.91499996    1.69599998
   11.44138908    4.91499996    1.69599998
   11.44250011    4.91499996    1.71500003
   11.44361115    4.91499996    1.71500003
   11.44472218    4.91499996    1.69599998
   11.44555569    4.91499996    1.71500003
   11.44666672    4.91499996    1.71500003
   11.44750023    4.91499996    1.71500003
   11.44861126    4.91499996    1.71500003
   11.44972229    4.91499996    1.71500003
   11.45083332    4.91499996    1.71500003
   11.45166683    4.91499996    1.71500003
   11.45277786    4.91499996    1.71500003
   11.45361137    4.91499996    1.71500003
   11.45472240    4.91499996    1.71500003
   11.45583344    4.91499996    1.73399997
   11.45666695    4.91499996    1.73399997
   11.45777798    4.91499996    1.71500003
   11.45888901    4.91499996    1.73399997
   11.45972157    4.91499996    1.73399997
   11.46083355    4.91499996    1.73399997
   11.46166611    4.91499996    1.73399997
   11.46277714    4.91499996    1.73399997
   11.46388912    4.91499996    1.75399995
   11.46500015    4.91499996    1.73399997
   11.46583271    4.91499996    1.73399997
   11.46694374    4.91499996    1.73399997
   11.46805477    4.91499996    1.75399995
   11.46888828    4.91499996    1.73399997
   11.46999931    4.91499996    1.75399995
   11.47111034    4.91499996    1.73399997
   11.47194386    4.91499996    1.71500003
   11.47305489    4.91499996    1.75399995
   11.47416592    4.91499996    1.75399995
   11.47499943    4.91499996    1.73399997
   11.47611046    4.91499996    1.75399995
   11.47722149    4.91499996    1.75399995
   11.47805500    4.91499996    1.75399995
   11.47916603    4.91499996    1.75399995
   11.48027706    4.91499996    1.75399995
   11.48111057    4.91499996    1.75399995
   11.48222160    4.91499996    1.75399995
   11.48333359    4.91499996    1.73399997
   11.48416710    4.91499996    1.73399997
   11.48527813    4.91499996    1.75399995
   11.48638916    4.91499996    1.75399995
   11.48722267    4.91499996    1.75399995
   11.48833370    4.91499996    1.75399995
   11.48944473    4.91499996    1.73399997
   11.49027824    4.91499996    1.75399995
   11.49138927    4.91499996    1.75399995
   11.49250031    4.91499996    1.75399995
   11.49333382    4.91499996    1.75399995
   11.49444485    4.91499996    1.75399995
   11.49555588    4.91499996    1.77300000
   11.49638939    4.91499996    1.75399995
   11.49750042    4.91499996    1.77300000
   11.49861145    4.91499996    1.77300000
   11.49944496    4.91499996    1.77300000
   11.50055599    4.91499996    1.77300000
   11.50166702    4.91499996    1.79200006
   11.50249958    4.91499996    1.77300000
   11.50361156    4.91499996    1.77300000
   11.50472260    4.91499996    1.77300000
   11.50555515    4.91499996    1.77300000
   11.50666714    4.91499996    1.77300000
   11.50777817    4.91499996    1.77300000
   11.50861073    4.91499996    1.77300000
   11.50972176    4.91499996    1.77300000
   11.51083374    4.91499996    1.77300000
   11.51166630    4.91499996    1.77300000
   11.51277733    4.91499996    1.77300000
   11.51388931    4.91499996    1.77300000
   11.51472187    4.91499996    1.75399995
   11.51583290    4.91499996    1.77300000
   11.51694393    4.91499996    1.75399995
   11.51777744    4.91499996    1.75399995
   11.51888847    4.91499996    1.77300000
   11.51999950    4.91499996    1.75399995
   11.52111053    4.91499996    1.75399995
   11.52194405    4.91499996    1.75399995
   11.52305508    4.91499996    1.75399995
   11.52416611    4.91499996    1.75399995
   11.52499962    4.91499996    1.75399995
   11.52611065    4.91499996    1.75399995
   11.52694416    4.91499996    1.77300000
   11.52805519    4.91499996    1.77300000
   11.52916622    4.91499996    1.77300000
   11.52999973    4.91499996    1.77300000
   11.53111076    4.91499996    1.77300000
   11.53222179    4.91499996    1.79200006
   11.53305531    4.91499996    1.77300000
   11.53416729    4.91499996    1.77300000
   11.53527832    4.91499996    1.75399995
   11.53638935    4.91499996    1.77300000
   11.53722286    4.91499996    1.75399995
   11.53833389    4.91499996    1.75399995
