    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63249969    0.01900000    0.01900000
   10.63333321    0.01900000    0.01900000
   10.63500023    0.01900000    0.01900000
   10.63666630    0.01900000    0.01900000
   10.63749981    0.01900000    0.01900000
   10.63916683    0.01900000    0.01900000
   10.63972187    0.01900000    0.01900000
   10.64083290    0.01900000    0.01900000
   10.64138889    0.01900000    0.01900000
   10.64805508    0.01900000    0.01900000
   10.64888859    0.01900000    0.01900000
   10.64972210    0.01900000    0.01900000
   10.65055561    0.01900000    0.01900000
   10.65138817    0.01900000    0.01900000
   10.65305519    0.01900000    0.01900000
   10.65388870    0.01900000    0.01900000
   10.65472221    0.01900000    0.01900000
   10.65555477    0.01900000    0.01900000
   10.65638828    0.01900000    0.01900000
   10.65722179    0.01900000    0.01900000
   10.65805531    0.01900000    0.01900000
   10.65888882    0.01900000    0.01900000
   10.65972137    0.01900000    0.01900000
   10.66055489    0.01900000    0.01900000
   10.66138840    0.01900000    0.01900000
   10.66222191    0.01900000    0.01900000
   10.66305542    0.01900000    0.01900000
   10.66388893    0.01900000    0.01900000
   10.66472149    0.01900000    0.01900000
   10.66555500    0.01900000    0.01900000
   10.66638851    0.01900000    0.01900000
   10.66722298    0.01900000    0.01900000
   10.66805553    0.01900000    0.01900000
   10.66888905    0.01900000    0.01900000
   10.66944504    0.01900000    0.01900000
   10.67027855    0.01900000    0.01900000
   10.67111111    0.01900000    0.01900000
   10.67194462    0.03800000    0.01900000
   10.67277813    0.01900000    0.01900000
   10.67361164    0.01900000    0.01900000
   10.67444515    0.01900000    0.01900000
   10.67527771    0.01900000    0.01900000
   10.67611122    0.01900000    0.01900000
   10.67694473    3.73900008    1.94700003
   10.67777824    4.91499996    1.94700003
   10.67888927    2.33200002    1.90799999
   10.68000031    2.31299996    1.90799999
   10.68083382    2.31299996    1.90799999
   10.68138885    2.31299996    1.90799999
   10.68222237    2.31299996    1.90799999
   10.68305588    2.31299996    1.92700005
   10.68388939    2.31299996    1.90799999
