    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39694405    0.26899999    0.26899999
   11.39750004    0.26899999    0.40400001
   11.39805508    0.26899999    0.44299999
   11.39861107    0.26899999    0.46200001
   11.39916611    0.28900000    0.51999998
   11.39972210    0.28900000    0.59700000
   11.40027714    0.30800000    0.65499997
   11.40083313    0.32699999    0.69300002
   11.40138817    0.36600000    0.73199999
   11.40194416    0.40400001    0.73199999
   11.40249920    0.48100001    2.44799995
   11.40305519    0.57800001    2.58299994
   11.40333271    3.60400009    2.56299996
   11.40388870    4.91499996    2.54399991
   11.40444374    4.91499996    2.52500010
   11.40499973    4.91499996    2.48600006
   11.40555477    4.91499996    2.46700001
   11.40611076    4.91499996    2.48600006
   11.40666676    4.91499996    2.44799995
   11.40722179    4.91499996    2.44799995
   11.40777779    4.91499996    2.44799995
   11.40833282    4.91499996    2.44799995
   11.40888882    4.91499996    2.44799995
   11.40944386    4.91499996    2.46700001
   11.40999985    4.91499996    2.44799995
   11.41055489    4.91499996    2.44799995
   11.41111088    4.91499996    2.44799995
   11.41166592    3.62400007    2.42799997
   11.41222191    4.43300009    2.44799995
   11.41277695    4.31799984    2.46700001
   11.41333294    3.52699995    2.44799995
   11.41388893    3.41199994    2.44799995
   11.41444397    3.45000005    2.44799995
   11.41499996    2.17799997    2.44799995
   11.41555500    1.00199997    2.44799995
   11.41722298    0.98299998    2.44799995
   11.41805553    0.98299998    2.44799995
   11.41888905    0.96300000    2.46700001
   11.41944504    0.96300000    2.44799995
   11.42027855    0.96300000    2.44799995
   11.42111111    0.96300000    2.44799995
   11.42166710    0.96300000    2.44799995
   11.42250061    0.96300000    2.44799995
   11.42305565    0.96300000    2.44799995
   11.42388916    0.98299998    2.44799995
   11.42472267    0.96300000    2.44799995
   11.42527771    0.96300000    2.44799995
   11.42611122    0.98299998    2.44799995
   11.42666721    0.98299998    2.44799995
   11.42750072    0.98299998    2.46700001
   11.42833328    0.98299998    2.44799995
   11.43111134    0.98299998    2.46700001
   11.43194485    0.96300000    2.44799995
   11.43277836    0.98299998    2.44799995
   11.43333340    0.96300000    2.44799995
   11.43638897    0.98299998    2.42799997
   11.43694496    0.96300000    2.44799995
   11.43777752    0.96300000    2.44799995
   11.43833351    0.96300000    2.46700001
   11.43916702    0.96300000    2.44799995
   11.44000053    0.96300000    2.46700001
   11.44055557    0.96300000    2.44799995
   11.44361115    0.94400001    2.46700001
   11.44416714    0.94400001    2.44799995
   11.44499969    0.94400001    2.46700001
   11.44555569    0.92500001    2.44799995
   11.44638920    0.92500001    2.44799995
   11.44722271    0.92500001    2.46700001
   11.44777775    0.90600002    2.46700001
   11.44861126    0.90600002    2.44799995
   11.44944477    0.90600002    2.44799995
   11.44999981    0.88599998    2.46700001
   11.45083332    0.88599998    2.44799995
   11.45361137    0.88599998    2.44799995
   11.45666695    0.86699998    2.44799995
   11.45722198    0.86699998    2.44799995
   11.45805550    0.84799999    2.44799995
   11.45888901    0.84799999    2.46700001
   11.45944405    0.84799999    2.46700001
   11.46027756    0.84799999    2.44799995
   11.46305561    0.84799999    2.46700001
   11.46388912    0.82800001    2.44799995
   11.46444416    0.82800001    2.46700001
   11.46500015    0.82800001    2.46700001
   11.46861076    0.82800001    2.46700001
   11.46916580    0.82800001    2.46700001
