    HOUR (UT)     SKY TESTER    SUN TESTER
   15.01305580    0.05700000    0.01900000
   15.01361084    0.05700000    0.01900000
   15.01444435    0.05700000    0.01900000
   15.01500034    0.05700000    0.01900000
   15.01555538    0.05700000    0.03800000
   15.01611137    0.05700000    0.03800000
   15.01694393    0.05700000    0.07700000
   15.01749992    0.07700000    0.11500000
   15.01805496    0.07700000    0.13400000
   15.01861095    0.07700000    0.17299999
   15.01944447    0.05700000    0.21200000
   15.01999950    0.05700000    0.25000000
   15.02055550    0.05700000    0.30800000
   15.02111053    0.05700000    0.30800000
   15.02166653    0.05700000    0.34599999
   15.02250004    0.07700000    0.38499999
   15.02305508    0.05700000    0.38499999
   15.02361107    0.09600000    0.42399999
   15.02416611    0.09600000    0.44299999
   15.02472210    0.07700000    0.48100001
   15.02555561    0.07700000    0.48100001
   15.02611065    0.07700000    0.48100001
   15.02666664    0.05700000    0.48100001
   15.02722168    0.05700000    0.48100001
   15.02805519    0.05700000    0.48100001
   15.02861118    0.07700000    0.48100001
   15.02916622    0.05700000    0.48100001
   15.02999973    0.07700000    0.48100001
   15.03194427    0.07700000    0.48100001
   15.03249931    0.07700000    0.48100001
   15.03333378    0.07700000    0.48100001
   15.03416729    0.07700000    0.48100001
   15.03527832    0.07700000    0.48100001
   15.03611183    0.07700000    0.48100001
   15.03694534    0.07700000    0.48100001
   15.03777790    0.07700000    0.48100001
   15.03861141    0.07700000    0.48100001
   15.03944492    0.07700000    0.48100001
   15.04027843    0.09600000    0.48100001
   15.04083347    0.09600000    0.48100001
   15.04166698    0.09600000    0.48100001
   15.04250050    0.09600000    0.48100001
   15.04333401    0.09600000    0.48100001
   15.04416752    0.11500000    0.48100001
   15.04500008    0.13400000    0.48100001
   15.04583359    0.15400000    0.48100001
   15.04666710    0.17299999    0.48100001
   15.04750061    0.17299999    0.48100001
   15.04833412    0.17299999    0.48100001
   15.05138874    0.25000000    0.48100001
   15.05472279    0.25000000    0.48100001
   15.05555534    0.26899999    0.48100001
   15.05611134    0.26899999    0.48100001
   15.05694485    0.26899999    0.48100001
   15.05805588    0.26899999    0.48100001
   15.05888939    0.26899999    0.48100001
   15.05972195    0.25000000    0.48100001
   15.06055546    0.25000000    0.48100001
   15.06138897    0.25000000    0.48100001
   15.06222248    0.23100001    0.48100001
   15.06305599    0.23100001    0.48100001
   15.06388950    0.23100001    0.48100001
   15.06472206    0.21200000    0.48100001
   15.06555557    0.21200000    0.48100001
   15.06638908    0.21200000    0.48100001
   15.06722260    0.21200000    0.48100001
   15.06833363    0.21200000    0.48100001
   15.06916618    0.19200000    0.48100001
   15.06999969    0.19200000    0.48100001
   15.07083321    0.17299999    0.48100001
   15.07166672    0.17299999    0.48100001
   15.07499981    0.15400000    0.48100001
   15.07583332    0.15400000    0.48100001
   15.07666683    0.15400000    0.48100001
   15.07750034    0.15400000    0.48100001
   15.07833290    0.15400000    0.48100001
   15.07916641    0.15400000    0.48100001
   15.08249950    0.13400000    0.48100001
   15.08333302    0.13400000    0.48100001
   15.08416653    0.13400000    0.48100001
   15.08500004    0.11500000    0.48100001
   15.08611107    0.11500000    0.48100001
   15.08694458    0.11500000    0.48100001
   15.08777714    0.09600000    0.48100001
   15.08861065    0.09600000    0.48100001
   15.08944416    0.07700000    0.48100001
   15.09027767    0.07700000    0.48100001
   15.09111118    0.07700000    0.48100001
   15.09222221    0.07700000    0.48100001
   15.09305477    0.07700000    0.48100001
   15.09388828    0.07700000    0.48100001
   15.09472179    0.07700000    0.48100001
   15.09555531    0.05700000    0.48100001
   15.09638882    0.05700000    0.48100001
   15.09722233    0.05700000    0.48100001
   15.09805489    0.05700000    0.48100001
   15.10138893    0.07700000    0.48100001
   15.10222244    0.07700000    0.48100001
   15.10305595    0.07700000    0.48100001
   15.10388947    0.07700000    0.48100001
   15.10472298    0.07700000    0.48100001
   15.10583401    0.05700000    0.50099999
   15.10666752    0.07700000    0.48100001
   15.10750008    0.07700000    0.48100001
   15.10833359    0.07700000    0.48100001
   15.10916710    0.07700000    0.48100001
   15.11000061    0.05700000    0.48100001
   15.11083412    0.07700000    0.48100001
   15.11166668    0.07700000    0.48100001
   15.11277771    0.05700000    0.48100001
   15.11361122    0.05700000    0.48100001
   15.11444473    0.05700000    0.48100001
   15.11527824    0.05700000    0.48100001
   15.11611176    0.05700000    0.48100001
   15.11694431    0.05700000    0.48100001
   15.11777782    0.05700000    0.48100001
   15.12111092    0.05700000    0.48100001
   15.12194443    0.05700000    0.48100001
   15.12277794    0.05700000    0.48100001
   15.12361145    0.05700000    0.48100001
   15.12472248    0.05700000    0.48100001
   15.12555599    0.05700000    0.48100001
   15.12638855    0.05700000    0.48100001
   15.12722206    0.05700000    0.48100001
   15.13027763    0.05700000    0.48100001
   15.13111115    0.05700000    0.48100001
   15.13194466    0.05700000    0.50099999
   15.13277817    0.05700000    0.48100001
   15.13361073    0.05700000    0.50099999
   15.13444424    0.05700000    0.48100001
   15.13555527    0.05700000    0.50099999
   15.13638878    0.05700000    0.48100001
   15.13944435    0.30800000    2.64000010
   15.14027786    0.30800000    2.66000009
   15.14111137    0.30800000    2.64000010
   15.14194393    0.32699999    2.66000009
   15.14305496    0.32699999    2.64000010
   15.14388847    0.32699999    2.64000010
   15.14472198    0.30800000    2.64000010
   15.14555550    0.30800000    2.64000010
   15.14638901    0.30800000    2.64000010
   15.14722252    0.30800000    2.64000010
   15.14805508    0.30800000    2.66000009
   15.14888859    0.30800000    2.66000009
   15.14999962    0.30800000    2.66000009
   15.15083313    0.30800000    2.64000010
