    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42444515    0.23100001    0.21200000
   11.42611122    0.23100001    0.25000000
   11.42750072    4.91499996    0.82800001
   11.42916679    4.91499996    0.92500001
   11.43083382    0.36600000    1.02100003
   11.43249989    0.38499999    1.11800003
   11.43416691    0.40400001    1.17499995
   11.43583298    0.40400001    1.27199996
   11.43750000    0.42399999    1.34899998
   11.43916702    0.44299999    1.42600000
   11.44083309    0.44299999    1.46500003
   11.44250011    0.44299999    1.52199996
   11.44416714    0.46200001    1.56099999
   11.44583321    0.44299999    1.60000002
   11.44750023    0.44299999    1.58000004
   11.44916630    0.44299999    1.58000004
   11.45083332    0.46200001    1.58000004
   11.45249939    0.46200001    1.58000004
   11.45444393    0.46200001    1.58000004
   11.45611095    0.46200001    1.58000004
   11.45777798    0.46200001    1.60000002
   11.45944405    0.46200001    1.60000002
   11.46000004    0.48100001    1.60000002
   11.46166611    0.48100001    1.61899996
   11.46305561    0.48100001    1.60000002
   11.46472168    0.48100001    1.61899996
   11.46583271    0.48100001    1.61899996
   11.46638870    0.48100001    1.61899996
   11.46694374    0.48100001    1.61899996
   11.46861076    0.48100001    1.61899996
   11.46944427    0.48100001    1.61899996
   11.47249985    0.48100001    1.61899996
   11.47333336    0.50099999    1.61899996
   11.47388840    0.50099999    1.61899996
   11.47472191    0.50099999    1.63800001
   11.47555542    0.50099999    1.61899996
   11.47638798    0.50099999    1.63800001
   11.47694397    0.50099999    1.63800001
   11.47777748    0.50099999    1.63800001
   11.47833252    0.50099999    1.63800001
   11.47916603    0.50099999    1.63800001
   11.47999954    0.50099999    1.63800001
   11.48055553    0.50099999    1.63800001
   11.48111057    0.51999998    1.63800001
   11.48333359    0.50099999    1.63800001
   11.48361111    0.50099999    1.63800001
   11.48416710    0.50099999    1.63800001
   11.48472214    0.50099999    1.63800001
   11.48500061    0.50099999    1.63800001
   11.48555565    0.50099999    1.63800001
   11.48611164    0.51999998    1.63800001
   11.48666668    0.51999998    1.63800001
   11.48916721    0.51999998    1.63800001
   11.48972225    0.51999998    1.65699995
   11.49000072    0.51999998    1.65699995
   11.49055576    0.51999998    1.65699995
   11.49111176    0.51999998    1.65699995
   11.49166679    0.53899997    1.65699995
   11.49222279    0.51999998    1.65699995
   11.49277782    0.51999998    1.65699995
   11.49333382    0.51999998    1.65699995
   11.49361134    0.51999998    1.65699995
   11.49416733    0.51999998    1.65699995
   11.49472237    0.51999998    1.65699995
   11.49722290    0.51999998    1.65699995
   11.50194454    0.53899997    1.65699995
   11.50249958    0.51999998    1.65699995
   11.50305557    0.51999998    1.67700005
   11.50333309    0.51999998    1.67700005
   11.50583363    0.53899997    1.67700005
   11.50833321    0.51999998    1.67700005
   11.50861073    0.51999998    1.67700005
   11.50916672    0.51999998    1.67700005
   11.50972176    0.51999998    1.67700005
   11.51027775    0.53899997    1.69599998
   11.51055527    0.51999998    1.69599998
   11.51111126    0.53899997    1.69599998
   11.51166630    0.53899997    1.69599998
   11.51416683    0.53899997    1.69599998
   11.52027798    0.53899997    1.71500003
   11.52250004    0.53899997    1.71500003
   11.52277756    0.53899997    1.69599998
   11.52333355    0.53899997    1.71500003
   11.52388859    0.53899997    1.73399997
   11.52444458    0.53899997    1.71500003
   11.52472210    0.53899997    1.69599998
   11.52694416    0.55900002    1.71500003
   11.52750015    0.53899997    1.71500003
   11.52805519    0.55900002    1.71500003
   11.52833271    0.53899997    1.71500003
   11.52888870    0.53899997    1.71500003
   11.52944374    0.55900002    1.71500003
   11.52999973    0.55900002    1.71500003
   11.53027725    0.55900002    1.71500003
   11.53083324    0.53899997    1.69599998
   11.53138828    0.53899997    1.69599998
   11.53194427    0.55900002    1.69599998
   11.53222179    0.55900002    1.71500003
   11.53277779    0.55900002    1.71500003
   11.53333378    0.55900002    1.69599998
   11.53388977    0.55900002    1.69599998
   11.53444481    0.55900002    1.71500003
   11.53472233    0.55900002    1.69599998
   11.53527832    0.55900002    1.71500003
   11.53555584    0.55900002    1.71500003
   11.53805637    0.55900002    1.73399997
   11.54222298    0.55900002    1.73399997
   11.54250050    0.55900002    1.73399997
   11.54305553    0.55900002    1.73399997
   11.54361153    0.55900002    1.73399997
   11.54694462    0.55900002    1.75399995
   11.55055618    0.57800001    1.75399995
   11.55277824    0.57800001    1.73399997
   11.55333328    0.55900002    1.73399997
   11.55388927    0.55900002    1.75399995
   11.55444431    0.57800001    1.75399995
   11.55500031    0.57800001    1.75399995
   11.55527782    0.57800001    1.75399995
   11.55583382    0.57800001    1.75399995
   11.55638885    0.57800001    1.75399995
   11.55694485    0.57800001    1.75399995
   11.55749989    0.57800001    1.75399995
   11.55805588    0.57800001    1.73399997
   11.55833340    0.57800001    1.75399995
   11.55888939    0.57800001    1.75399995
   11.55972195    0.57800001    1.77300000
   11.56000042    0.57800001    1.75399995
   11.56055546    0.57800001    1.75399995
