    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54555607    1.86899996    2.33200002
   12.54666710    1.85000002    2.33200002
   12.54722309    1.83099997    2.33200002
   12.54777813    1.85000002    2.33200002
   12.54972267    1.85000002    2.33200002
   12.55055618    1.83099997    2.33200002
   12.55111122    1.83099997    2.33200002
   12.55194473    1.85000002    2.35100007
   12.55249977    1.85000002    2.33200002
   12.55333328    1.85000002    2.33200002
   12.55388927    1.85000002    2.33200002
   12.55472279    1.85000002    2.33200002
   12.55555534    1.85000002    2.33200002
   12.55611134    1.85000002    2.33200002
   12.55694485    1.86899996    2.33200002
   12.55749989    1.85000002    2.35100007
   12.55833340    1.85000002    2.33200002
   12.55916691    1.85000002    2.35100007
   12.55972195    1.85000002    2.35100007
   12.56055546    1.86899996    2.33200002
   12.56111145    1.86899996    2.33200002
   12.56194496    1.86899996    2.33200002
   12.56277752    1.86899996    2.33200002
   12.56361103    1.86899996    2.33200002
   12.56416702    1.86899996    2.35100007
   12.56472206    1.86899996    2.35100007
   12.56750011    1.86899996    2.35100007
   12.56999969    1.88900006    2.35100007
   12.57027817    1.86899996    2.33200002
   12.57083321    1.86899996    2.35100007
   12.57138920    1.88900006    2.35100007
   12.57194424    1.88900006    2.35100007
   12.57222176    1.88900006    2.33200002
   12.57277775    1.88900006    2.35100007
   12.57333374    1.88900006    2.35100007
   12.57388878    1.88900006    2.35100007
   12.57416630    1.86899996    2.35100007
   12.57666683    1.88900006    2.35100007
   12.57972240    1.86899996    2.35100007
   12.58027744    1.86899996    2.37100005
   12.58055592    1.86899996    2.35100007
   12.58249950    1.86899996    2.35100007
   12.58472157    1.85000002    2.37100005
   12.58500004    1.86899996    2.35100007
   12.58555508    1.86899996    2.35100007
   12.58611107    1.85000002    2.37100005
   12.58666611    1.85000002    2.35100007
   12.58944416    1.85000002    2.37100005
   12.59166622    1.85000002    2.37100005
   12.59222221    1.86899996    2.37100005
   12.59249973    1.85000002    2.35100007
   12.59305477    1.85000002    2.37100005
   12.59361076    1.85000002    2.35100007
   12.59388828    1.85000002    2.37100005
   12.59583282    1.85000002    2.35100007
   12.59805489    1.85000002    2.35100007
   12.59833336    1.85000002    2.37100005
   12.59888840    1.85000002    2.35100007
   12.59916592    1.85000002    2.37100005
   12.59972191    1.85000002    2.35100007
   12.60027790    1.85000002    2.37100005
   12.60194492    1.85000002    2.37100005
   12.60416698    1.85000002    2.37100005
   12.60472298    1.85000002    2.37100005
   12.60500050    1.85000002    2.37100005
   12.60555553    1.85000002    2.37100005
   12.60611153    1.85000002    2.37100005
   12.60638905    1.85000002    2.37100005
   12.60861111    1.85000002    2.37100005
   12.61055565    1.85000002    2.37100005
   12.61111164    1.85000002    2.37100005
   12.61166668    1.83099997    2.37100005
   12.61194515    1.85000002    2.37100005
   12.61250019    1.85000002    2.37100005
   12.61305618    1.83099997    2.37100005
   12.61472225    1.83099997    2.37100005
   12.61694431    1.83099997    2.37100005
   12.61750031    1.83099997    2.37100005
   12.61805534    1.83099997    2.37100005
   12.61861134    1.83099997    2.37100005
   12.61888885    1.83099997    2.37100005
   12.62083340    1.83099997    2.37100005
   12.62305546    1.81200004    2.37100005
   12.62361145    1.81200004    2.37100005
   12.62416649    1.83099997    2.39000010
   12.62444496    1.81200004    2.37100005
   12.62500000    1.81200004    2.37100005
   12.62722206    1.83099997    2.37100005
   12.62944412    1.81200004    2.37100005
   12.62972260    1.81200004    2.37100005
   12.63027763    1.81200004    2.37100005
   12.63055611    1.81200004    2.39000010
   12.63111115    1.81200004    2.37100005
   12.63138866    1.81200004    2.37100005
   12.63416672    1.81200004    2.37100005
   12.63638878    1.81200004    2.39000010
   12.63694477    1.81200004    2.39000010
   12.63749981    1.81200004    2.39000010
   12.63777733    1.81200004    2.39000010
   12.63833332    1.81200004    2.37100005
   12.63888836    1.81200004    2.37100005
   12.63916683    1.81200004    2.37100005
   12.63972187    1.79200006    2.37100005
   12.64000034    1.79200006    2.37100005
   12.64055538    1.79200006    2.37100005
   12.64111137    1.79200006    2.37100005
   12.64138889    1.79200006    2.39000010
   12.64194393    1.79200006    2.39000010
   12.64249992    1.79200006    2.39000010
   12.64277744    1.79200006    2.39000010
   12.64333344    1.79200006    2.39000010
   12.64361095    1.79200006    2.39000010
   12.64416695    1.79200006    2.40899992
   12.64472198    1.79200006    2.39000010
   12.64527798    1.79200006    2.39000010
   12.64555550    1.79200006    2.39000010
   12.64611053    1.79200006    2.39000010
   12.64666653    1.79200006    2.39000010
   12.64694405    1.79200006    2.39000010
   12.64750004    1.79200006    2.40899992
   12.64777756    1.79200006    2.40899992
   12.64833355    1.79200006    2.39000010
   12.64888859    1.79200006    2.39000010
   12.64944458    1.79200006    2.39000010
   12.64972210    1.79200006    2.39000010
   12.65027714    1.79200006    2.39000010
   12.65055561    1.79200006    2.39000010
   12.65111065    1.79200006    2.39000010
   12.65166664    1.79200006    2.39000010
   12.65222168    1.79200006    2.39000010
   12.65249920    1.79200006    2.39000010
   12.65305519    1.79200006    2.39000010
   12.65361118    1.79200006    2.39000010
   12.65388870    1.77300000    2.39000010
   12.65444374    1.77300000    2.39000010
   12.65499973    1.79200006    2.39000010
   12.65527725    1.77300000    2.39000010
   12.65583324    1.79200006    2.40899992
   12.65611076    1.77300000    2.39000010
   12.65666676    1.79200006    2.39000010
   12.65722179    1.79200006    2.39000010
   12.65749931    1.77300000    2.39000010
   12.65805531    1.77300000    2.39000010
   12.65833282    1.77300000    2.39000010
   12.65888882    1.79200006    2.39000010
   12.65916634    1.79200006    2.39000010
   12.65972137    1.79200006    2.39000010
   12.66027737    1.79200006    2.39000010
   12.66083336    1.79200006    2.39000010
   12.66111088    1.79200006    2.39000010
   12.66166592    1.79200006    2.39000010
   12.66194439    1.79200006    2.40899992
   12.66249943    1.79200006    2.39000010
   12.66305542    1.79200006    2.39000010
   12.66333294    1.79200006    2.39000010
   12.66388893    1.79200006    2.39000010
   12.66416645    1.79200006    2.39000010
   12.66472149    1.79200006    2.39000010
   12.66527748    1.79200006    2.39000010
   12.66583252    1.79200006    2.39000010
   12.66611099    1.79200006    2.39000010
   12.66666698    1.79200006    2.39000010
   12.66722298    1.79200006    2.39000010
   12.66750050    1.79200006    2.39000010
   12.66805553    1.79200006    2.39000010
   12.66833401    1.79200006    2.39000010
   12.66888905    1.79200006    2.39000010
   12.66944504    1.79200006    2.39000010
   12.66972256    1.79200006    2.39000010
   12.67027855    1.79200006    2.39000010
   12.67083359    1.79200006    2.39000010
   12.67111111    1.79200006    2.39000010
   12.67166710    1.79200006    2.39000010
   12.67194462    1.79200006    2.39000010
   12.67250061    1.79200006    2.39000010
   12.67277813    1.79200006    2.39000010
   12.67333412    1.79200006    2.39000010
   12.67388916    1.79200006    2.39000010
   12.67416668    1.81200004    2.39000010
   12.67472267    1.81200004    2.39000010
   12.67527771    1.81200004    2.39000010
   12.67555618    1.81200004    2.39000010
   12.67611122    1.81200004    2.39000010
   12.67638874    1.81200004    2.37100005
   12.67694473    1.81200004    2.39000010
   12.67750072    1.83099997    2.39000010
   12.67805576    1.81200004    2.39000010
   12.67833328    1.83099997    2.39000010
   12.67888927    1.81200004    2.39000010
   12.67916679    1.83099997    2.39000010
   12.67972279    1.83099997    2.40899992
   12.68027782    1.83099997    2.39000010
   12.68055630    1.83099997    2.39000010
   12.68111134    1.83099997    2.39000010
   12.68166733    1.83099997    2.39000010
   12.68194485    1.83099997    2.39000010
   12.68249989    1.83099997    2.39000010
   12.68277836    1.83099997    2.39000010
   12.68333340    1.83099997    2.40899992
   12.68361092    1.83099997    2.40899992
   12.68416691    1.83099997    2.39000010
   12.68472195    1.85000002    2.39000010
   12.68500042    1.85000002    2.40899992
   12.68555546    1.85000002    2.39000010
   12.68611145    1.85000002    2.39000010
   12.68638897    1.83099997    2.39000010
   12.68694496    1.85000002    2.39000010
   12.68750000    1.85000002    2.40899992
   12.68777752    1.83099997    2.40899992
   12.68833351    1.83099997    2.40899992
   12.68888855    1.85000002    2.40899992
   12.68916702    1.83099997    2.39000010
   12.68972206    1.85000002    2.39000010
   12.69000053    1.83099997    2.40899992
   12.69055557    1.85000002    2.40899992
   12.69111156    1.83099997    2.40899992
   12.69166660    1.85000002    2.39000010
   12.69194412    1.85000002    2.40899992
   12.69250011    1.85000002    2.40899992
   12.69277763    1.83099997    2.40899992
   12.69333363    1.83099997    2.40899992
   12.69361115    1.85000002    2.40899992
   12.69416714    1.83099997    2.40899992
   12.69444466    1.83099997    2.40899992
   12.69499969    1.83099997    2.40899992
   12.69555569    1.83099997    2.40899992
   12.69583321    1.83099997    2.40899992
   12.69638920    1.83099997    2.39000010
   12.69694424    1.83099997    2.39000010
   12.69722271    1.85000002    2.40899992
   12.69777775    1.83099997    2.40899992
   12.69833374    1.83099997    2.40899992
   12.69888878    1.83099997    2.40899992
   12.69916630    1.83099997    2.40899992
   12.69972229    1.83099997    2.39000010
   12.70027733    1.83099997    2.40899992
   12.70055580    1.83099997    2.40899992
   12.70111084    1.83099997    2.40899992
   12.70138836    1.83099997    2.40899992
   12.70194435    1.83099997    2.40899992
   12.70222187    1.83099997    2.40899992
   12.70277786    1.83099997    2.40899992
   12.70305538    1.83099997    2.40899992
   12.70361137    1.83099997    2.39000010
   12.70416641    1.83099997    2.39000010
   12.70472240    1.83099997    2.40899992
   12.70499992    1.83099997    2.40899992
   12.70555496    1.83099997    2.40899992
   12.70611095    1.83099997    2.40899992
   12.70638847    1.83099997    2.40899992
   12.70694447    1.83099997    2.39000010
   12.70749950    1.83099997    2.40899992
   12.70805550    1.83099997    2.39000010
   12.70861053    1.83099997    2.39000010
