    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93777752    4.91499996    0.01900000
   11.93833351    4.91499996    0.01900000
   11.93888855    4.91499996    0.01900000
   11.93944454    4.91499996    0.03800000
   11.94000053    4.91499996    0.03800000
   11.94111156    4.91499996    0.07700000
   11.94166660    4.91499996    0.05700000
   11.94277763    4.91499996    0.07700000
   11.94388866    4.91499996    0.09600000
   11.94472218    4.91499996    0.11500000
   11.94583321    4.91499996    0.13400000
   11.94694424    4.91499996    0.17299999
   11.94777775    4.91499996    0.19200000
   11.94888878    4.91499996    0.30800000
   11.94999981    4.91499996    0.26899999
   11.95083332    4.91499996    0.28900000
   11.95194435    4.91499996    0.40400001
   11.95305538    4.91499996    0.67400002
   11.95388889    4.91499996    0.67400002
   11.95499992    4.91499996    0.71300000
   11.95611095    4.91499996    0.67400002
   11.95694447    4.91499996    0.75099999
   11.95805550    4.91499996    0.90600002
   11.95916653    4.91499996    1.02100003
   11.96000004    4.91499996    1.50300002
   11.96111107    4.91499996    1.90799999
   11.96222210    4.91499996    2.06200004
   11.96333313    4.91499996    2.13899994
   11.96416664    4.91499996    2.15899992
   11.96527767    4.91499996    1.86899996
   11.96638870    4.91499996    1.48399997
   11.96722221    4.91499996    1.44500005
   11.96833324    4.91499996    1.09800005
   11.96972179    4.91499996    0.36600000
   11.97111034    4.91499996    0.23100001
   11.97194386    4.91499996    0.71300000
   11.97305489    4.91499996    0.82800001
   11.97416592    4.91499996    2.08100009
   11.97499943    4.91499996    2.37100005
   11.97611046    4.91499996    2.31299996
   11.97722149    4.91499996    2.35100007
   11.97833252    4.91499996    2.25500011
   11.97916603    4.91499996    2.33200002
   11.98027706    4.91499996    2.31299996
   11.98138809    4.91499996    2.00399995
   11.98222160    4.91499996    1.65699995
   11.98333359    4.91499996    2.02399993
   11.98444462    4.91499996    2.31299996
   11.98527813    4.91499996    2.31299996
   11.98638916    4.91499996    2.27399993
   11.98750019    4.91499996    2.29399991
   11.98833370    4.91499996    2.27399993
   11.98944473    4.91499996    2.17799997
