    HOUR (UT)     SKY TESTER    SUN TESTER
   13.22694397    0.03800000    0.57800001
   13.22777748    0.11500000    0.57800001
   13.22861099    0.11500000    0.57800001
   13.22944355    0.11500000    0.57800001
   13.23027706    0.11500000    0.57800001
   13.23138809    0.11500000    0.57800001
   13.23222160    0.11500000    0.57800001
   13.23305511    4.91499996    2.42799997
   13.23388958    0.61600000    2.42799997
   13.23500061    0.61600000    2.42799997
   13.23555565    0.61600000    2.42799997
   13.23638916    0.61600000    2.42799997
   13.23694515    0.61600000    2.42799997
   13.23750019    0.61600000    2.42799997
   13.23805618    0.61600000    2.42799997
   13.23861122    0.61600000    2.42799997
   13.23916721    0.61600000    2.42799997
   13.23972225    0.61600000    2.42799997
   13.24027824    0.61600000    2.42799997
   13.24083328    0.61600000    2.42799997
   13.24138927    0.61600000    2.42799997
   13.24194431    0.63599998    2.42799997
   13.24250031    0.63599998    2.42799997
   13.24305534    0.61600000    2.42799997
   13.24361134    0.61600000    2.42799997
   13.24416733    0.63599998    2.42799997
   13.24472237    0.63599998    2.42799997
   13.24527836    0.63599998    2.42799997
   13.24583340    0.63599998    2.42799997
   13.24638939    0.63599998    2.42799997
   13.24694443    0.63599998    2.42799997
   13.24750042    0.63599998    2.42799997
   13.24805546    0.63599998    2.42799997
   13.24861145    0.63599998    2.42799997
   13.24916649    0.63599998    2.42799997
   13.24972248    0.63599998    2.42799997
   13.25027752    0.63599998    2.42799997
   13.25083351    0.65499997    2.42799997
   13.25138855    0.63599998    2.42799997
   13.25194454    0.63599998    2.42799997
   13.25388908    0.63599998    2.42799997
   13.25444412    0.63599998    2.42799997
   13.25527763    0.63599998    2.42799997
   13.25611115    0.63599998    2.42799997
   13.25666714    0.63599998    2.42799997
   13.25749969    0.63599998    2.42799997
   13.25833321    0.63599998    2.42799997
   13.25888920    0.63599998    2.42799997
   13.25972176    0.63599998    2.42799997
   13.26055527    0.63599998    2.42799997
   13.26138878    0.63599998    2.42799997
   13.26194477    0.63599998    2.42799997
   13.26277733    0.63599998    2.42799997
   13.26333332    0.63599998    2.42799997
   13.26416683    0.63599998    2.42799997
   13.26500034    0.63599998    2.42799997
   13.26555538    0.61600000    2.44799995
   13.26749992    0.61600000    2.42799997
   13.26805496    0.61600000    2.44799995
   13.26861095    0.61600000    2.42799997
   13.26888847    0.61600000    2.42799997
   13.27138901    0.61600000    2.44799995
   13.27194405    0.61600000    2.44799995
   13.27250004    0.61600000    2.42799997
   13.27305508    0.61600000    2.42799997
   13.27333355    0.61600000    2.42799997
   13.27388859    0.61600000    2.44799995
   13.27444458    0.61600000    2.44799995
   13.27499962    0.61600000    2.44799995
   13.27527714    0.61600000    2.42799997
   13.27583313    0.61600000    2.42799997
   13.27833271    0.61600000    2.42799997
   13.28194427    0.61600000    2.44799995
   13.28249931    0.61600000    2.44799995
   13.28305531    0.61600000    2.44799995
   13.28333378    0.61600000    2.44799995
   13.28583336    0.61600000    2.44799995
   13.28777790    0.61600000    2.44799995
   13.28833389    0.63599998    2.44799995
   13.28861141    0.61600000    2.44799995
   13.28916740    0.61600000    2.44799995
   13.28972244    0.61600000    2.44799995
   13.29000092    0.61600000    2.44799995
   13.29472256    0.61600000    2.44799995
   13.30027771    0.61600000    2.44799995
   13.30222225    0.61600000    2.44799995
   13.30277824    0.61600000    2.44799995
   13.30333328    0.61600000    2.44799995
   13.30388927    0.61600000    2.44799995
   13.30444431    0.61600000    2.44799995
   13.30500031    0.61600000    2.44799995
   13.30527782    0.61600000    2.44799995
   13.30583382    0.61600000    2.44799995
   13.30638885    0.61600000    2.44799995
   13.30694485    0.61600000    2.44799995
   13.30722237    0.61600000    2.44799995
   13.30777836    0.61600000    2.44799995
   13.30833340    0.61600000    2.44799995
   13.30888939    0.61600000    2.44799995
   13.30916691    0.61600000    2.44799995
   13.30972195    0.61600000    2.44799995
   13.31027794    0.61600000    2.44799995
   13.31055546    0.61600000    2.44799995
   13.31111145    0.61600000    2.44799995
   13.31166649    0.61600000    2.44799995
   13.31222248    0.61600000    2.44799995
   13.31250000    0.61600000    2.44799995
   13.31305599    0.61600000    2.44799995
   13.31361103    0.61600000    2.44799995
   13.31388950    0.61600000    2.44799995
   13.31444454    0.61600000    2.44799995
   13.31500053    0.61600000    2.44799995
   13.31555557    0.61600000    2.44799995
   13.31583309    0.61600000    2.44799995
   13.31638908    0.61600000    2.44799995
   13.31694412    0.61600000    2.44799995
   13.31750011    0.61600000    2.44799995
   13.31777763    0.61600000    2.44799995
   13.31833363    0.61600000    2.44799995
   13.31888866    0.61600000    2.44799995
   13.31916618    0.61600000    2.44799995
   13.31972218    0.61600000    2.44799995
   13.32027817    0.61600000    2.44799995
   13.32083321    0.61600000    2.46700001
   13.32138920    0.61600000    2.44799995
   13.32166672    0.61600000    2.44799995
   13.32222176    0.61600000    2.46700001
